timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.75, -14.8465, -159.758, 16.2342, -81.2732, -164.339, 51.7811, 79.8617, -143.116, 58.2047, 35.4404, -110.077
0.756, -1, 136.783, -14.8911, -159.713, 16.3021, -81.2185, -164.316, 51.7132, 79.8831, -143.104, 58.2299, 35.3827, -110.064
0.76, -1, 136.816, -14.9356, -159.667, 16.3701, -81.1637, -164.292, 51.6454, 79.9045, -143.091, 58.2551, 35.3249, -110.051
0.764, -1, 136.849, -14.9801, -159.622, 16.438, -81.109, -164.269, 51.5775, 79.9259, -143.079, 58.2804, 35.2672, -110.039
0.768, -1, 136.882, -15.0246, -159.576, 16.506, -81.0542, -164.246, 51.5097, 79.9473, -143.066, 58.3056, 35.2095, -110.026
0.772, -1, 136.915, -15.0691, -159.531, 16.574, -80.9995, -164.222, 51.4418, 79.9688, -143.054, 58.3308, 35.1518, -110.013
0.776, -1, 136.948, -15.1137, -159.486, 16.642, -80.9447, -164.199, 51.3739, 79.9902, -143.041, 58.3561, 35.094, -110
0.78, -1, 136.981, -15.1582, -159.44, 16.71, -80.89, -164.175, 51.306, 80.0117, -143.029, 58.3813, 35.0363, -109.987
0.784, -1, 137.014, -15.2028, -159.395, 16.778, -80.8352, -164.152, 51.2381, 80.0331, -143.016, 58.4065, 34.9785, -109.974
0.788, -1, 137.047, -15.2473, -159.349, 16.846, -80.7804, -164.128, 51.1701, 80.0545, -143.004, 58.4318, 34.9207, -109.962
0.792, -1, 137.08, -15.2919, -159.304, 16.914, -80.7256, -164.105, 51.1022, 80.076, -142.991, 58.457, 34.863, -109.949
0.796, -1, 137.113, -15.3365, -159.258, 16.9821, -80.6708, -164.082, 51.0343, 80.0974, -142.979, 58.4823, 34.8052, -109.936
0.8, -1, 137.146, -15.381, -159.213, 17.0501, -80.616, -164.058, 50.9663, 80.1189, -142.966, 58.5075, 34.7474, -109.923
0.804, -1, 137.179, -15.4256, -159.167, 17.1182, -80.5612, -164.035, 50.8983, 80.1403, -142.954, 58.5328, 34.6896, -109.91
0.808, -1, 137.212, -15.4702, -159.122, 17.1862, -80.5064, -164.011, 50.8304, 80.1618, -142.941, 58.5581, 34.6318, -109.897
0.812, -1, 137.245, -15.5148, -159.076, 17.2543, -80.4515, -163.988, 50.7624, 80.1833, -142.929, 58.5833, 34.574, -109.884
0.816, -1, 137.278, -15.5594, -159.031, 17.3224, -80.3967, -163.964, 50.6944, 80.2047, -142.916, 58.6086, 34.5161, -109.872
0.82, -1, 137.311, -15.604, -158.985, 17.3905, -80.3418, -163.941, 50.6264, 80.2262, -142.904, 58.6339, 34.4583, -109.859
0.824, -1, 137.344, -15.6486, -158.94, 17.4586, -80.287, -163.917, 50.5584, 80.2477, -142.891, 58.6592, 34.4004, -109.846
0.828, -1, 137.377, -15.6932, -158.894, 17.5267, -80.2321, -163.894, 50.4904, 80.2691, -142.879, 58.6844, 34.3426, -109.833
0.832, -1, 137.41, -15.7379, -158.849, 17.5949, -80.1772, -163.87, 50.4223, 80.2906, -142.866, 58.7097, 34.2847, -109.82
0.836, -1, 137.443, -15.7825, -158.803, 17.663, -80.1223, -163.847, 50.3543, 80.3121, -142.854, 58.735, 34.2268, -109.807
0.84, -1, 137.476, -15.8271, -158.758, 17.7312, -80.0674, -163.823, 50.2862, 80.3336, -142.841, 58.7603, 34.169, -109.794
0.844, -1, 137.509, -15.8718, -158.712, 17.7993, -80.0125, -163.8, 50.2181, 80.3551, -142.829, 58.7856, 34.1111, -109.781
0.848, -1, 137.542, -15.9165, -158.667, 17.8675, -79.9576, -163.776, 50.1501, 80.3766, -142.816, 58.8109, 34.0532, -109.769
0.852, -1, 137.575, -15.9611, -158.621, 17.9357, -79.9027, -163.753, 50.082, 80.3981, -142.804, 58.8362, 33.9953, -109.756
0.856, -1, 137.608, -16.0058, -158.576, 18.0039, -79.8478, -163.729, 50.0139, 80.4196, -142.791, 58.8615, 33.9373, -109.743
0.86, -1, 137.642, -16.0505, -158.53, 18.0721, -79.7928, -163.706, 49.9458, 80.4411, -142.778, 58.8869, 33.8794, -109.73
0.864, -1, 137.675, -16.0952, -158.484, 18.1403, -79.7379, -163.682, 49.8776, 80.4626, -142.766, 58.9122, 33.8215, -109.717
0.868, -1, 137.708, -16.1399, -158.439, 18.2086, -79.6829, -163.659, 49.8095, 80.4841, -142.753, 58.9375, 33.7635, -109.704
0.872, -1, 137.741, -16.1846, -158.393, 18.2768, -79.628, -163.635, 49.7413, 80.5056, -142.741, 58.9628, 33.7056, -109.691
0.876, -1, 137.774, -16.2293, -158.348, 18.3451, -79.573, -163.612, 49.6732, 80.5271, -142.728, 58.9882, 33.6476, -109.678
0.88, -1, 137.807, -16.274, -158.302, 18.4133, -79.518, -163.588, 49.605, 80.5486, -142.716, 59.0135, 33.5896, -109.665
0.884, -1, 137.84, -16.3187, -158.256, 18.4816, -79.463, -163.565, 49.5368, 80.5702, -142.703, 59.0388, 33.5316, -109.653
0.888, -1, 137.873, -16.3635, -158.211, 18.5499, -79.408, -163.541, 49.4686, 80.5917, -142.691, 59.0642, 33.4736, -109.64
0.892, -1, 137.906, -16.4082, -158.165, 18.6182, -79.353, -163.518, 49.4004, 80.6132, -142.678, 59.0895, 33.4156, -109.627
0.896, -1, 137.939, -16.453, -158.119, 18.6865, -79.298, -163.494, 49.3322, 80.6348, -142.666, 59.1149, 33.3576, -109.614
0.9, -1, 137.973, -16.4977, -158.074, 18.7548, -79.2429, -163.471, 49.264, 80.6563, -142.653, 59.1403, 33.2995, -109.601
0.904, -1, 138.006, -16.5425, -158.028, 18.8232, -79.1879, -163.447, 49.1957, 80.6779, -142.641, 59.1656, 33.2415, -109.588
0.908, -1, 138.039, -16.5873, -157.982, 18.8915, -79.1328, -163.424, 49.1275, 80.6994, -142.628, 59.191, 33.1834, -109.575
0.912, -1, 138.072, -16.632, -157.937, 18.9599, -79.0778, -163.4, 49.0592, 80.721, -142.615, 59.2164, 33.1254, -109.562
0.916, -1, 138.105, -16.6768, -157.891, 19.0283, -79.0227, -163.376, 48.9909, 80.7425, -142.603, 59.2417, 33.0673, -109.549
0.92, -1, 138.138, -16.7216, -157.845, 19.0967, -78.9676, -163.353, 48.9226, 80.7641, -142.59, 59.2671, 33.0092, -109.536
0.924, -1, 138.172, -16.7664, -157.8, 19.1651, -78.9125, -163.329, 48.8543, 80.7856, -142.578, 59.2925, 32.9511, -109.523
0.928, -1, 138.205, -16.8113, -157.754, 19.2335, -78.8574, -163.306, 48.786, 80.8072, -142.565, 59.3179, 32.893, -109.511
0.932, -1, 138.238, -16.8561, -157.708, 19.3019, -78.8023, -163.282, 48.7177, 80.8288, -142.553, 59.3433, 32.8349, -109.498
0.936, -1, 138.271, -16.9009, -157.662, 19.3704, -78.7471, -163.259, 48.6493, 80.8504, -142.54, 59.3687, 32.7768, -109.485
0.94, -1, 138.304, -16.9458, -157.617, 19.4388, -78.692, -163.235, 48.581, 80.872, -142.527, 59.3941, 32.7186, -109.472
0.944, -1, 138.337, -16.9906, -157.571, 19.5073, -78.6368, -163.211, 48.5126, 80.8935, -142.515, 59.4195, 32.6605, -109.459
0.948, -1, 138.371, -17.0355, -157.525, 19.5758, -78.5817, -163.188, 48.4442, 80.9151, -142.502, 59.445, 32.6023, -109.446
0.952, -1, 138.404, -17.0803, -157.479, 19.6443, -78.5265, -163.164, 48.3758, 80.9367, -142.49, 59.4704, 32.5441, -109.433
0.956, -1, 138.437, -17.1252, -157.434, 19.7128, -78.4713, -163.141, 48.3074, 80.9583, -142.477, 59.4958, 32.486, -109.42
0.96, -1, 138.47, -17.1701, -157.388, 19.7813, -78.4161, -163.117, 48.2389, 80.9799, -142.464, 59.5212, 32.4278, -109.407
0.964, -1, 138.504, -17.215, -157.342, 19.8499, -78.3609, -163.093, 48.1705, 81.0015, -142.452, 59.5467, 32.3695, -109.394
0.968, -1, 138.537, -17.2599, -157.296, 19.9184, -78.3057, -163.07, 48.1021, 81.0231, -142.439, 59.5721, 32.3113, -109.381
0.972, -1, 138.57, -17.3048, -157.25, 19.987, -78.2505, -163.046, 48.0336, 81.0448, -142.427, 59.5976, 32.2531, -109.368
0.976, -1, 138.603, -17.3497, -157.205, 20.0556, -78.1953, -163.022, 47.9651, 81.0664, -142.414, 59.623, 32.1948, -109.355
0.98, -1, 138.637, -17.3947, -157.159, 20.1242, -78.14, -162.999, 47.8966, 81.088, -142.401, 59.6485, 32.1366, -109.342
0.984, -1, 138.67, -17.4396, -157.113, 20.1928, -78.0848, -162.975, 47.8281, 81.1096, -142.389, 59.6739, 32.0783, -109.329
0.988, -1, 138.703, -17.4846, -157.067, 20.2614, -78.0295, -162.951, 47.7596, 81.1313, -142.376, 59.6994, 32.02, -109.316
0.992, -1, 138.736, -17.5295, -157.021, 20.33, -77.9742, -162.928, 47.691, 81.1529, -142.364, 59.7249, 31.9617, -109.303
0.996, -1, 138.77, -17.5745, -156.975, 20.3987, -77.9189, -162.904, 47.6225, 81.1746, -142.351, 59.7504, 31.9034, -109.29
1, -1, 138.803, -17.6195, -156.93, 20.4673, -77.8636, -162.88, 47.5539, 81.1962, -142.338, 59.7759, 31.8451, -109.277
1.004, -1, 138.836, -17.6645, -156.884, 20.536, -77.8083, -162.857, 47.4853, 81.2178, -142.326, 59.8013, 31.7868, -109.264
1.008, -1, 138.87, -17.7095, -156.838, 20.6047, -77.7529, -162.833, 47.4167, 81.2395, -142.313, 59.8268, 31.7284, -109.252
1.012, -1, 138.903, -17.7545, -156.792, 20.6734, -77.6976, -162.809, 47.3481, 81.2612, -142.301, 59.8523, 31.6701, -109.239
1.016, -1, 138.936, -17.7995, -156.746, 20.7421, -77.6422, -162.786, 47.2795, 81.2828, -142.288, 59.8778, 31.6117, -109.226
1.02, -1, 138.97, -17.8445, -156.7, 20.8109, -77.5869, -162.762, 47.2108, 81.3045, -142.275, 59.9034, 31.5533, -109.213
1.024, -1, 139.003, -17.8896, -156.654, 20.8796, -77.5315, -162.738, 47.1422, 81.3262, -142.263, 59.9289, 31.4949, -109.2
1.027, -1, 139.036, -17.9346, -156.608, 20.9484, -77.4761, -162.715, 47.0735, 81.3479, -142.25, 59.9544, 31.4365, -109.187
1.032, -1, 139.07, -17.9797, -156.562, 21.0172, -77.4207, -162.691, 47.0048, 81.3695, -142.237, 59.9799, 31.3781, -109.174
1.036, -1, 139.103, -18.0248, -156.516, 21.086, -77.3653, -162.667, 46.9361, 81.3912, -142.225, 60.0055, 31.3197, -109.161
1.04, -1, 139.136, -18.0699, -156.47, 21.1548, -77.3099, -162.644, 46.8674, 81.4129, -142.212, 60.031, 31.2612, -109.148
1.044, -1, 139.17, -18.115, -156.424, 21.2237, -77.2544, -162.62, 46.7986, 81.4346, -142.199, 60.0566, 31.2028, -109.135
1.048, -1, 139.203, -18.1601, -156.378, 21.2925, -77.199, -162.596, 46.7299, 81.4563, -142.187, 60.0821, 31.1443, -109.122
1.052, -1, 139.237, -18.2052, -156.332, 21.3614, -77.1435, -162.572, 46.6611, 81.4781, -142.174, 60.1077, 31.0858, -109.109
1.055, -1, 139.27, -18.2503, -156.286, 21.4302, -77.088, -162.549, 46.5923, 81.4998, -142.162, 60.1332, 31.0273, -109.096
1.06, -1, 139.303, -18.2954, -156.24, 21.4991, -77.0325, -162.525, 46.5235, 81.5215, -142.149, 60.1588, 30.9688, -109.083
1.064, -1, 139.337, -18.3406, -156.194, 21.5681, -76.977, -162.501, 46.4547, 81.5432, -142.136, 60.1844, 30.9103, -109.07
1.068, -1, 139.37, -18.3857, -156.148, 21.637, -76.9215, -162.477, 46.3859, 81.5649, -142.124, 60.21, 30.8517, -109.057
1.072, -1, 139.404, -18.4309, -156.102, 21.7059, -76.866, -162.454, 46.317, 81.5867, -142.111, 60.2356, 30.7932, -109.043
1.076, -1, 139.437, -18.476, -156.056, 21.7749, -76.8104, -162.43, 46.2482, 81.6084, -142.098, 60.2612, 30.7346, -109.03
1.08, -1, 139.471, -18.5212, -156.01, 21.8439, -76.7549, -162.406, 46.1793, 81.6302, -142.086, 60.2868, 30.676, -109.017
1.084, -1, 139.504, -18.5664, -155.964, 21.9129, -76.6993, -162.382, 46.1104, 81.6519, -142.073, 60.3124, 30.6174, -109.004
1.088, -1, 139.537, -18.6116, -155.918, 21.9819, -76.6437, -162.359, 46.0415, 81.6737, -142.06, 60.338, 30.5588, -108.991
1.091, -1, 139.571, -18.6568, -155.871, 22.0509, -76.5881, -162.335, 45.9726, 81.6954, -142.047, 60.3636, 30.5002, -108.978
1.096, -1, 139.604, -18.7021, -155.825, 22.12, -76.5325, -162.311, 45.9036, 81.7172, -142.035, 60.3892, 30.4415, -108.965
1.1, -1, 139.638, -18.7473, -155.779, 22.189, -76.4769, -162.287, 45.8346, 81.739, -142.022, 60.4149, 30.3829, -108.952
1.104, -1, 139.671, -18.7926, -155.733, 22.2581, -76.4212, -162.263, 45.7657, 81.7607, -142.009, 60.4405, 30.3242, -108.939
1.108, -1, 139.705, -18.8378, -155.687, 22.3272, -76.3656, -162.24, 45.6967, 81.7825, -141.997, 60.4661, 30.2655, -108.926
1.112, -1, 139.738, -18.8831, -155.641, 22.3963, -76.3099, -162.216, 45.6276, 81.8043, -141.984, 60.4918, 30.2068, -108.913
1.116, -1, 139.772, -18.9284, -155.594, 22.4654, -76.2542, -162.192, 45.5586, 81.8261, -141.971, 60.5175, 30.1481, -108.9
1.119, -1, 139.805, -18.9737, -155.548, 22.5346, -76.1985, -162.168, 45.4896, 81.8479, -141.959, 60.5431, 30.0894, -108.887
1.124, -1, 139.839, -19.019, -155.502, 22.6038, -76.1428, -162.144, 45.4205, 81.8697, -141.946, 60.5688, 30.0306, -108.874
1.128, -1, 139.873, -19.0643, -155.456, 22.6729, -76.0871, -162.12, 45.3514, 81.8915, -141.933, 60.5945, 29.9719, -108.861
1.132, -1, 139.906, -19.1096, -155.41, 22.7421, -76.0313, -162.097, 45.2823, 81.9133, -141.92, 60.6202, 29.9131, -108.848
1.136, -1, 139.94, -19.155, -155.363, 22.8114, -75.9756, -162.073, 45.2132, 81.9352, -141.908, 60.6458, 29.8543, -108.835
1.14, -1, 139.973, -19.2003, -155.317, 22.8806, -75.9198, -162.049, 45.144, 81.957, -141.895, 60.6715, 29.7955, -108.822
1.144, -1, 140.007, -19.2457, -155.271, 22.9499, -75.8641, -162.025, 45.0749, 81.9788, -141.882, 60.6973, 29.7367, -108.809
1.147, -1, 140.04, -19.2911, -155.224, 23.0191, -75.8083, -162.001, 45.0057, 82.0007, -141.87, 60.723, 29.6779, -108.795
1.152, -1, 140.074, -19.3365, -155.178, 23.0884, -75.7524, -161.977, 44.9365, 82.0225, -141.857, 60.7487, 29.619, -108.782
1.156, -1, 140.108, -19.3819, -155.132, 23.1577, -75.6966, -161.953, 44.8673, 82.0444, -141.844, 60.7744, 29.5601, -108.769
1.16, -1, 140.141, -19.4273, -155.086, 23.2271, -75.6408, -161.929, 44.7981, 82.0662, -141.831, 60.8001, 29.5013, -108.756
1.164, -1, 140.175, -19.4727, -155.039, 23.2964, -75.5849, -161.906, 44.7288, 82.0881, -141.819, 60.8259, 29.4424, -108.743
1.168, -1, 140.209, -19.5182, -154.993, 23.3658, -75.529, -161.882, 44.6595, 82.11, -141.806, 60.8516, 29.3834, -108.73
1.172, -1, 140.242, -19.5636, -154.946, 23.4352, -75.4732, -161.858, 44.5902, 82.1318, -141.793, 60.8774, 29.3245, -108.717
1.175, -1, 140.276, -19.6091, -154.9, 23.5046, -75.4173, -161.834, 44.5209, 82.1537, -141.78, 60.9031, 29.2656, -108.704
1.18, -1, 140.31, -19.6545, -154.854, 23.574, -75.3613, -161.81, 44.4516, 82.1756, -141.768, 60.9289, 29.2066, -108.691
1.184, -1, 140.343, -19.7, -154.807, 23.6434, -75.3054, -161.786, 44.3823, 82.1975, -141.755, 60.9547, 29.1476, -108.677
1.188, -1, 140.377, -19.7455, -154.761, 23.7129, -75.2495, -161.762, 44.3129, 82.2194, -141.742, 60.9805, 29.0886, -108.664
1.192, -1, 140.411, -19.7911, -154.714, 23.7824, -75.1935, -161.738, 44.2435, 82.2413, -141.729, 61.0062, 29.0296, -108.651
1.196, -1, 140.444, -19.8366, -154.668, 23.8519, -75.1375, -161.714, 44.1741, 82.2632, -141.717, 61.032, 28.9706, -108.638
1.2, -1, 140.478, -19.8821, -154.622, 23.9214, -75.0815, -161.69, 44.1047, 82.2851, -141.704, 61.0578, 28.9115, -108.625
1.204, -1, 140.512, -19.9277, -154.575, 23.991, -75.0255, -161.666, 44.0352, 82.3071, -141.691, 61.0837, 28.8525, -108.612
1.208, -1, 140.545, -19.9732, -154.529, 24.0605, -74.9695, -161.642, 43.9658, 82.329, -141.678, 61.1095, 28.7934, -108.599
1.212, -1, 140.579, -20.0188, -154.482, 24.1301, -74.9134, -161.618, 43.8963, 82.3509, -141.665, 61.1353, 28.7343, -108.586
1.216, -1, 140.613, -20.0644, -154.436, 24.1997, -74.8574, -161.594, 43.8268, 82.3729, -141.653, 61.1611, 28.6752, -108.572
1.22, -1, 140.647, -20.11, -154.389, 24.2693, -74.8013, -161.57, 43.7573, 82.3948, -141.64, 61.187, 28.6161, -108.559
1.224, -1, 140.68, -20.1556, -154.343, 24.339, -74.7452, -161.546, 43.6877, 82.4168, -141.627, 61.2128, 28.5569, -108.546
1.228, -1, 140.714, -20.2013, -154.296, 24.4086, -74.6891, -161.522, 43.6181, 82.4387, -141.614, 61.2387, 28.4978, -108.533
1.232, -1, 140.748, -20.2469, -154.249, 24.4783, -74.6329, -161.498, 43.5486, 82.4607, -141.602, 61.2645, 28.4386, -108.52
1.236, -1, 140.782, -20.2926, -154.203, 24.548, -74.5768, -161.474, 43.479, 82.4827, -141.589, 61.2904, 28.3794, -108.507
1.24, -1, 140.816, -20.3383, -154.156, 24.6177, -74.5206, -161.45, 43.4093, 82.5047, -141.576, 61.3163, 28.3201, -108.493
1.244, -1, 140.85, -20.3839, -154.11, 24.6875, -74.4645, -161.426, 43.3397, 82.5266, -141.563, 61.3422, 28.2609, -108.48
1.248, -1, 140.883, -20.4297, -154.063, 24.7573, -74.4083, -161.402, 43.27, 82.5486, -141.55, 61.3681, 28.2017, -108.467
1.252, -1, 140.917, -20.4754, -154.016, 24.8271, -74.3521, -161.378, 43.2003, 82.5706, -141.537, 61.394, 28.1424, -108.454
1.256, -1, 140.951, -20.5211, -153.97, 24.8969, -74.2958, -161.354, 43.1306, 82.5927, -141.525, 61.4199, 28.0831, -108.441
1.26, -1, 140.985, -20.5668, -153.923, 24.9667, -74.2396, -161.33, 43.0609, 82.6147, -141.512, 61.4458, 28.0238, -108.428
1.264, -1, 141.019, -20.6126, -153.876, 25.0366, -74.1833, -161.306, 42.9911, 82.6367, -141.499, 61.4717, 27.9645, -108.414
1.267, -1, 141.053, -20.6584, -153.83, 25.1064, -74.127, -161.282, 42.9213, 82.6587, -141.486, 61.4977, 27.9051, -108.401
1.272, -1, 141.087, -20.7042, -153.783, 25.1763, -74.0707, -161.258, 42.8515, 82.6808, -141.473, 61.5236, 27.8457, -108.388
1.276, -1, 141.12, -20.75, -153.736, 25.2462, -74.0144, -161.234, 42.7817, 82.7028, -141.46, 61.5496, 27.7864, -108.375
1.28, -1, 141.154, -20.7958, -153.69, 25.3162, -73.9581, -161.21, 42.7119, 82.7248, -141.448, 61.5755, 27.727, -108.362
1.284, -1, 141.188, -20.8416, -153.643, 25.3862, -73.9017, -161.185, 42.642, 82.7469, -141.435, 61.6015, 27.6675, -108.348
1.288, -1, 141.222, -20.8874, -153.596, 25.4561, -73.8454, -161.161, 42.5721, 82.769, -141.422, 61.6275, 27.6081, -108.335
1.292, -1, 141.256, -20.9333, -153.549, 25.5261, -73.789, -161.137, 42.5022, 82.791, -141.409, 61.6534, 27.5486, -108.322
1.295, -1, 141.29, -20.9792, -153.503, 25.5962, -73.7326, -161.113, 42.4323, 82.8131, -141.396, 61.6794, 27.4892, -108.309
1.3, -1, 141.324, -21.0251, -153.456, 25.6662, -73.6761, -161.089, 42.3623, 82.8352, -141.383, 61.7054, 27.4297, -108.295
1.304, -1, 141.358, -21.071, -153.409, 25.7363, -73.6197, -161.065, 42.2923, 82.8573, -141.37, 61.7314, 27.3701, -108.282
1.308, -1, 141.392, -21.1169, -153.362, 25.8064, -73.5632, -161.041, 42.2223, 82.8794, -141.357, 61.7575, 27.3106, -108.269
1.312, -1, 141.426, -21.1628, -153.315, 25.8765, -73.5068, -161.016, 42.1523, 82.9015, -141.345, 61.7835, 27.2511, -108.256
1.316, -1, 141.46, -21.2088, -153.268, 25.9467, -73.4503, -160.992, 42.0823, 82.9236, -141.332, 61.8095, 27.1915, -108.242
1.32, -1, 141.494, -21.2547, -153.221, 26.0168, -73.3938, -160.968, 42.0122, 82.9457, -141.319, 61.8356, 27.1319, -108.229
1.324, -1, 141.528, -21.3007, -153.175, 26.087, -73.3372, -160.944, 41.9421, 82.9679, -141.306, 61.8616, 27.0723, -108.216
1.328, -1, 141.562, -21.3467, -153.128, 26.1572, -73.2807, -160.92, 41.872, 82.99, -141.293, 61.8877, 27.0126, -108.203
1.332, -1, 141.596, -21.3927, -153.081, 26.2275, -73.2241, -160.895, 41.8019, 83.0121, -141.28, 61.9137, 26.953, -108.189
1.336, -1, 141.63, -21.4387, -153.034, 26.2977, -73.1675, -160.871, 41.7317, 83.0343, -141.267, 61.9398, 26.8933, -108.176
1.34, -1, 141.664, -21.4848, -152.987, 26.368, -73.1109, -160.847, 41.6615, 83.0564, -141.254, 61.9659, 26.8336, -108.163
1.344, -1, 141.699, -21.5308, -152.94, 26.4383, -73.0543, -160.823, 41.5913, 83.0786, -141.241, 61.992, 26.7739, -108.15
1.348, -1, 141.733, -21.5769, -152.893, 26.5087, -72.9976, -160.799, 41.5211, 83.1008, -141.228, 62.0181, 26.7142, -108.136
1.352, -1, 141.767, -21.623, -152.846, 26.579, -72.9409, -160.774, 41.4508, 83.123, -141.216, 62.0442, 26.6544, -108.123
1.356, -1, 141.801, -21.6691, -152.799, 26.6494, -72.8842, -160.75, 41.3805, 83.1451, -141.203, 62.0703, 26.5947, -108.11
1.36, -1, 141.835, -21.7152, -152.752, 26.7198, -72.8275, -160.726, 41.3102, 83.1674, -141.19, 62.0965, 26.5349, -108.096
1.364, -1, 141.869, -21.7614, -152.705, 26.7902, -72.7708, -160.702, 41.2399, 83.1896, -141.177, 62.1226, 26.475, -108.083
1.368, -1, 141.903, -21.8075, -152.658, 26.8607, -72.7141, -160.677, 41.1695, 83.2118, -141.164, 62.1488, 26.4152, -108.07
1.372, -1, 141.938, -21.8537, -152.611, 26.9312, -72.6573, -160.653, 41.0992, 83.234, -141.151, 62.1749, 26.3553, -108.056
1.376, -1, 141.972, -21.8999, -152.563, 27.0017, -72.6005, -160.629, 41.0287, 83.2562, -141.138, 62.2011, 26.2955, -108.043
1.38, -1, 142.006, -21.9461, -152.516, 27.0722, -72.5437, -160.604, 40.9583, 83.2784, -141.125, 62.2273, 26.2356, -108.03
1.384, -1, 142.04, -21.9923, -152.469, 27.1427, -72.4869, -160.58, 40.8879, 83.3007, -141.112, 62.2535, 26.1756, -108.016
1.388, -1, 142.074, -22.0385, -152.422, 27.2133, -72.43, -160.556, 40.8174, 83.3229, -141.099, 62.2796, 26.1157, -108.003
1.392, -1, 142.109, -22.0847, -152.375, 27.2839, -72.3732, -160.531, 40.7469, 83.3452, -141.086, 62.3059, 26.0557, -107.99
1.396, -1, 142.143, -22.131, -152.328, 27.3546, -72.3163, -160.507, 40.6764, 83.3675, -141.073, 62.3321, 25.9958, -107.976
1.4, -1, 142.177, -22.1773, -152.28, 27.4252, -72.2594, -160.483, 40.6058, 83.3897, -141.06, 62.3583, 25.9357, -107.963
1.404, -1, 142.211, -22.2236, -152.233, 27.4959, -72.2024, -160.458, 40.5352, 83.412, -141.047, 62.3845, 25.8757, -107.95
1.408, -1, 142.246, -22.2699, -152.186, 27.5666, -72.1455, -160.434, 40.4646, 83.4343, -141.034, 62.4108, 25.8157, -107.936
1.412, -1, 142.28, -22.3162, -152.139, 27.6373, -72.0885, -160.41, 40.394, 83.4566, -141.021, 62.437, 25.7556, -107.923
1.416, -1, 142.314, -22.3626, -152.091, 27.7081, -72.0315, -160.385, 40.3233, 83.4789, -141.008, 62.4633, 25.6955, -107.91
1.42, -1, 142.349, -22.4089, -152.044, 27.7789, -71.9745, -160.361, 40.2526, 83.5012, -140.995, 62.4895, 25.6354, -107.896
1.424, -1, 142.383, -22.4553, -151.997, 27.8497, -71.9175, -160.336, 40.1819, 83.5236, -140.982, 62.5158, 25.5752, -107.883
1.428, -1, 142.417, -22.5017, -151.949, 27.9205, -71.8604, -160.312, 40.1112, 83.5459, -140.969, 62.5421, 25.5151, -107.87
1.432, -1, 142.452, -22.5481, -151.902, 27.9914, -71.8034, -160.288, 40.0404, 83.5682, -140.956, 62.5684, 25.4549, -107.856
1.436, -1, 142.486, -22.5945, -151.855, 28.0623, -71.7463, -160.263, 39.9696, 83.5906, -140.943, 62.5947, 25.3947, -107.843
1.44, -1, 142.52, -22.641, -151.807, 28.1332, -71.6891, -160.239, 39.8988, 83.6129, -140.93, 62.6211, 25.3345, -107.829
1.444, -1, 142.555, -22.6875, -151.76, 28.2041, -71.632, -160.214, 39.828, 83.6353, -140.917, 62.6474, 25.2742, -107.816
1.448, -1, 142.589, -22.7339, -151.713, 28.2751, -71.5748, -160.19, 39.7571, 83.6577, -140.904, 62.6737, 25.2139, -107.803
1.452, -1, 142.624, -22.7804, -151.665, 28.3461, -71.5177, -160.165, 39.6862, 83.6801, -140.891, 62.7001, 25.1536, -107.789
1.456, -1, 142.658, -22.827, -151.618, 28.4171, -71.4604, -160.141, 39.6153, 83.7024, -140.878, 62.7264, 25.0933, -107.776
1.46, -1, 142.693, -22.8735, -151.57, 28.4882, -71.4032, -160.116, 39.5443, 83.7248, -140.865, 62.7528, 25.033, -107.762
1.464, -1, 142.727, -22.9201, -151.523, 28.5592, -71.346, -160.092, 39.4734, 83.7472, -140.852, 62.7792, 24.9726, -107.749
1.468, -1, 142.762, -22.9666, -151.475, 28.6303, -71.2887, -160.067, 39.4024, 83.7697, -140.839, 62.8056, 24.9122, -107.735
1.472, -1, 142.796, -23.0132, -151.428, 28.7015, -71.2314, -160.043, 39.3313, 83.7921, -140.826, 62.832, 24.8518, -107.722
1.476, -1, 142.831, -23.0598, -151.38, 28.7726, -71.1741, -160.018, 39.2603, 83.8145, -140.813, 62.8584, 24.7914, -107.709
1.48, -1, 142.865, -23.1065, -151.333, 28.8438, -71.1167, -159.994, 39.1892, 83.837, -140.799, 62.8848, 24.7309, -107.695
1.484, -1, 142.9, -23.1531, -151.285, 28.915, -71.0594, -159.969, 39.1181, 83.8594, -140.786, 62.9112, 24.6704, -107.682
1.488, -1, 142.934, -23.1998, -151.237, 28.9863, -71.002, -159.945, 39.0469, 83.8819, -140.773, 62.9377, 24.6099, -107.668
1.492, -1, 142.969, -23.2465, -151.19, 29.0576, -70.9446, -159.92, 38.9757, 83.9044, -140.76, 62.9641, 24.5494, -107.655
1.496, -1, 143.003, -23.2932, -151.142, 29.1289, -70.8872, -159.896, 38.9045, 83.9268, -140.747, 62.9906, 24.4888, -107.641
1.5, -1, 143.038, -23.3399, -151.094, 29.2002, -70.8297, -159.871, 38.8333, 83.9493, -140.734, 63.0171, 24.4282, -107.628
1.504, -1, 143.072, -23.3867, -151.047, 29.2716, -70.7722, -159.846, 38.762, 83.9718, -140.721, 63.0436, 24.3676, -107.614
1.508, -1, 143.107, -23.4334, -150.999, 29.3429, -70.7147, -159.822, 38.6908, 83.9943, -140.708, 63.0701, 24.307, -107.601
