timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.16, -1, 131.988, -8.29123, -166.365, 6.22653, -89.3995, -167.692, 61.6839, 76.5594, -144.541, 54.804, 43.8047, -112.295
0.164, -1, 132.021, -8.33513, -166.32, 6.29409, -89.3449, -167.669, 61.6166, 76.5811, -144.53, 54.8284, 43.7476, -112.281
0.168, -1, 132.053, -8.3793, -166.275, 6.36168, -89.2904, -167.646, 61.5493, 76.6027, -144.518, 54.8528, 43.6905, -112.268
0.172, -1, 132.086, -8.42357, -166.23, 6.42927, -89.2358, -167.623, 61.4821, 76.6244, -144.507, 54.8771, 43.6334, -112.254
0.176, -1, 132.118, -8.46784, -166.185, 6.49686, -89.1812, -167.6, 61.4148, 76.646, -144.495, 54.9015, 43.5763, -112.241
0.18, -1, 132.151, -8.51212, -166.14, 6.56445, -89.1266, -167.577, 61.3475, 76.6677, -144.484, 54.9259, 43.5192, -112.227
0.184, -1, 132.183, -8.55639, -166.095, 6.63204, -89.072, -167.554, 61.2802, 76.6893, -144.472, 54.9502, 43.4621, -112.214
0.188, -1, 132.216, -8.60066, -166.05, 6.69962, -89.0174, -167.531, 61.2129, 76.711, -144.461, 54.9746, 43.405, -112.2
0.192, -1, 132.248, -8.64493, -166.005, 6.7672, -88.9628, -167.507, 61.1456, 76.7326, -144.449, 54.9989, 43.3479, -112.186
0.196, -1, 132.281, -8.68919, -165.96, 6.83478, -88.9082, -167.484, 61.0784, 76.7543, -144.438, 55.0233, 43.2908, -112.173
0.2, -1, 132.314, -8.73346, -165.915, 6.90236, -88.8537, -167.461, 61.0111, 76.7759, -144.426, 55.0477, 43.2338, -112.159
0.204, -1, 132.346, -8.77773, -165.87, 6.96993, -88.7991, -167.438, 60.9438, 76.7975, -144.415, 55.072, 43.1767, -112.146
0.208, -1, 132.379, -8.82199, -165.825, 7.0375, -88.7445, -167.415, 60.8766, 76.8192, -144.404, 55.0964, 43.1196, -112.132
0.212, -1, 132.411, -8.86625, -165.78, 7.10507, -88.6899, -167.392, 60.8093, 76.8408, -144.392, 55.1207, 43.0625, -112.119
0.216, -1, 132.444, -8.91051, -165.735, 7.17264, -88.6353, -167.369, 60.742, 76.8625, -144.381, 55.1451, 43.0054, -112.105
0.22, -1, 132.476, -8.95477, -165.69, 7.24021, -88.5808, -167.346, 60.6748, 76.8841, -144.369, 55.1694, 42.9484, -112.092
0.224, -1, 132.509, -8.99903, -165.645, 7.30778, -88.5262, -167.323, 60.6075, 76.9058, -144.358, 55.1938, 42.8913, -112.078
0.228, -1, 132.541, -9.04329, -165.601, 7.37534, -88.4716, -167.3, 60.5402, 76.9274, -144.346, 55.2181, 42.8342, -112.065
0.232, -1, 132.574, -9.08755, -165.556, 7.44291, -88.4171, -167.277, 60.473, 76.949, -144.335, 55.2425, 42.7772, -112.051
0.236, -1, 132.607, -9.13181, -165.511, 7.51047, -88.3625, -167.254, 60.4057, 76.9707, -144.323, 55.2668, 42.7201, -112.038
0.24, -1, 132.639, -9.17606, -165.466, 7.57803, -88.3079, -167.231, 60.3385, 76.9923, -144.312, 55.2912, 42.663, -112.024
0.244, -1, 132.672, -9.22032, -165.421, 7.64559, -88.2533, -167.208, 60.2712, 77.0139, -144.3, 55.3156, 42.606, -112.011
0.248, -1, 132.704, -9.26457, -165.376, 7.71315, -88.1988, -167.185, 60.204, 77.0356, -144.289, 55.3399, 42.5489, -111.997
0.252, -1, 132.737, -9.30883, -165.331, 7.78071, -88.1442, -167.162, 60.1367, 77.0572, -144.277, 55.3643, 42.4918, -111.984
0.256, -1, 132.769, -9.35308, -165.286, 7.84827, -88.0896, -167.138, 60.0695, 77.0789, -144.266, 55.3886, 42.4348, -111.97
0.26, -1, 132.802, -9.39733, -165.241, 7.91582, -88.0351, -167.115, 60.0022, 77.1005, -144.255, 55.413, 42.3777, -111.957
0.264, -1, 132.834, -9.44159, -165.196, 7.98338, -87.9805, -167.092, 59.935, 77.1221, -144.243, 55.4373, 42.3206, -111.943
0.268, -1, 132.867, -9.48584, -165.151, 8.05094, -87.926, -167.069, 59.8677, 77.1438, -144.232, 55.4617, 42.2636, -111.93
0.272, -1, 132.9, -9.53009, -165.106, 8.11849, -87.8714, -167.046, 59.8005, 77.1654, -144.22, 55.486, 42.2065, -111.916
0.276, -1, 132.932, -9.57434, -165.061, 8.18604, -87.8168, -167.023, 59.7332, 77.187, -144.209, 55.5104, 42.1494, -111.903
0.28, -1, 132.965, -9.61859, -165.016, 8.2536, -87.7623, -167, 59.666, 77.2087, -144.197, 55.5347, 42.0924, -111.889
0.284, -1, 132.997, -9.66284, -164.971, 8.32115, -87.7077, -166.977, 59.5987, 77.2303, -144.186, 55.5591, 42.0353, -111.876
0.288, -1, 133.03, -9.70709, -164.926, 8.3887, -87.6531, -166.954, 59.5315, 77.252, -144.174, 55.5834, 41.9783, -111.862
0.292, -1, 133.062, -9.75134, -164.881, 8.45626, -87.5986, -166.931, 59.4642, 77.2736, -144.163, 55.6078, 41.9212, -111.849
0.296, -1, 133.095, -9.79559, -164.836, 8.52381, -87.544, -166.908, 59.397, 77.2952, -144.151, 55.6321, 41.8641, -111.835
0.3, -1, 133.127, -9.83984, -164.791, 8.59136, -87.4895, -166.885, 59.3297, 77.3169, -144.14, 55.6565, 41.8071, -111.822
0.304, -1, 133.16, -9.88409, -164.746, 8.65891, -87.4349, -166.862, 59.2625, 77.3385, -144.129, 55.6808, 41.75, -111.808
0.308, -1, 133.192, -9.92834, -164.701, 8.72647, -87.3803, -166.839, 59.1952, 77.3601, -144.117, 55.7052, 41.6929, -111.794
0.312, -1, 133.225, -9.9726, -164.656, 8.79402, -87.3258, -166.816, 59.128, 77.3818, -144.106, 55.7295, 41.6359, -111.781
0.316, -1, 133.258, -10.0168, -164.612, 8.86157, -87.2712, -166.793, 59.0607, 77.4034, -144.094, 55.7539, 41.5788, -111.767
0.32, -1, 133.29, -10.0611, -164.567, 8.92913, -87.2167, -166.77, 58.9935, 77.425, -144.083, 55.7782, 41.5218, -111.754
0.324, -1, 133.323, -10.1053, -164.522, 8.99668, -87.1621, -166.746, 58.9262, 77.4467, -144.071, 55.8026, 41.4647, -111.74
0.328, -1, 133.355, -10.1496, -164.477, 9.06423, -87.1075, -166.723, 58.859, 77.4683, -144.06, 55.8269, 41.4076, -111.727
0.332, -1, 133.388, -10.1939, -164.432, 9.13179, -87.053, -166.7, 58.7917, 77.49, -144.048, 55.8512, 41.3506, -111.713
0.336, -1, 133.42, -10.2381, -164.387, 9.19934, -86.9984, -166.677, 58.7245, 77.5116, -144.037, 55.8756, 41.2935, -111.7
0.34, -1, 133.453, -10.2824, -164.342, 9.2669, -86.9438, -166.654, 58.6572, 77.5332, -144.025, 55.9, 41.2364, -111.686
0.344, -1, 133.485, -10.3266, -164.297, 9.33446, -86.8893, -166.631, 58.59, 77.5549, -144.014, 55.9243, 41.1794, -111.673
0.348, -1, 133.518, -10.3709, -164.252, 9.40201, -86.8347, -166.608, 58.5227, 77.5765, -144.003, 55.9487, 41.1223, -111.659
0.352, -1, 133.551, -10.4151, -164.207, 9.46957, -86.7801, -166.585, 58.4555, 77.5981, -143.991, 55.973, 41.0653, -111.646
0.356, -1, 133.583, -10.4594, -164.162, 9.53713, -86.7256, -166.562, 58.3882, 77.6198, -143.98, 55.9974, 41.0082, -111.632
0.36, -1, 133.616, -10.5036, -164.117, 9.60469, -86.671, -166.539, 58.3209, 77.6414, -143.968, 56.0217, 40.9511, -111.619
0.364, -1, 133.648, -10.5479, -164.072, 9.67226, -86.6164, -166.516, 58.2537, 77.663, -143.957, 56.0461, 40.894, -111.605
0.368, -1, 133.681, -10.5921, -164.027, 9.73982, -86.5619, -166.493, 58.1864, 77.6847, -143.945, 56.0704, 40.837, -111.592
0.372, -1, 133.713, -10.6364, -163.982, 9.80738, -86.5073, -166.47, 58.1192, 77.7063, -143.934, 56.0948, 40.7799, -111.578
0.376, -1, 133.746, -10.6807, -163.937, 9.87495, -86.4527, -166.447, 58.0519, 77.728, -143.922, 56.1191, 40.7228, -111.565
0.38, -1, 133.778, -10.7249, -163.892, 9.94252, -86.3981, -166.424, 57.9846, 77.7496, -143.911, 56.1435, 40.6658, -111.551
0.384, -1, 133.811, -10.7692, -163.847, 10.0101, -86.3436, -166.401, 57.9174, 77.7713, -143.899, 56.1678, 40.6087, -111.538
0.388, -1, 133.844, -10.8134, -163.802, 10.0777, -86.289, -166.378, 57.8501, 77.7929, -143.888, 56.1922, 40.5516, -111.524
0.392, -1, 133.876, -10.8577, -163.757, 10.1452, -86.2344, -166.354, 57.7828, 77.8145, -143.876, 56.2165, 40.4945, -111.511
0.396, -1, 133.909, -10.902, -163.712, 10.2128, -86.1798, -166.331, 57.7156, 77.8362, -143.865, 56.2409, 40.4375, -111.497
0.4, -1, 133.941, -10.9462, -163.667, 10.2804, -86.1253, -166.308, 57.6483, 77.8578, -143.854, 56.2653, 40.3804, -111.484
0.404, -1, 133.974, -10.9905, -163.622, 10.348, -86.0707, -166.285, 57.581, 77.8795, -143.842, 56.2896, 40.3233, -111.47
0.408, -1, 134.006, -11.0348, -163.577, 10.4155, -86.0161, -166.262, 57.5138, 77.9011, -143.831, 56.314, 40.2662, -111.457
0.412, -1, 134.039, -11.079, -163.532, 10.4831, -85.9615, -166.239, 57.4465, 77.9228, -143.819, 56.3383, 40.2091, -111.443
0.416, -1, 134.071, -11.1233, -163.487, 10.5507, -85.9069, -166.216, 57.3792, 77.9444, -143.808, 56.3627, 40.152, -111.43
0.42, -1, 134.104, -11.1676, -163.443, 10.6183, -85.8523, -166.193, 57.3119, 77.966, -143.796, 56.3871, 40.0949, -111.416
0.424, -1, 134.137, -11.2119, -163.398, 10.6859, -85.7977, -166.17, 57.2446, 77.9877, -143.785, 56.4114, 40.0379, -111.402
0.428, -1, 134.169, -11.2561, -163.353, 10.7535, -85.7431, -166.147, 57.1774, 78.0093, -143.773, 56.4358, 39.9808, -111.389
0.432, -1, 134.202, -11.3004, -163.308, 10.8211, -85.6886, -166.124, 57.1101, 78.031, -143.762, 56.4601, 39.9237, -111.375
0.436, -1, 134.234, -11.3447, -163.263, 10.8887, -85.634, -166.101, 57.0428, 78.0526, -143.75, 56.4845, 39.8666, -111.362
0.44, -1, 134.267, -11.389, -163.218, 10.9562, -85.5794, -166.078, 56.9755, 78.0743, -143.739, 56.5089, 39.8095, -111.348
0.444, -1, 134.299, -11.4332, -163.173, 11.0239, -85.5248, -166.055, 56.9082, 78.0959, -143.727, 56.5332, 39.7524, -111.335
0.448, -1, 134.332, -11.4775, -163.128, 11.0915, -85.4702, -166.031, 56.8409, 78.1176, -143.716, 56.5576, 39.6953, -111.321
0.452, -1, 134.365, -11.5218, -163.083, 11.1591, -85.4156, -166.008, 56.7736, 78.1393, -143.704, 56.582, 39.6382, -111.308
0.456, -1, 134.397, -11.5661, -163.038, 11.2267, -85.3609, -165.985, 56.7063, 78.1609, -143.693, 56.6063, 39.5811, -111.294
0.46, -1, 134.43, -11.6104, -162.993, 11.2943, -85.3063, -165.962, 56.639, 78.1826, -143.682, 56.6307, 39.5239, -111.281
0.464, -1, 134.462, -11.6547, -162.948, 11.3619, -85.2517, -165.939, 56.5717, 78.2042, -143.67, 56.6551, 39.4668, -111.267
0.468, -1, 134.495, -11.699, -162.903, 11.4295, -85.1971, -165.916, 56.5043, 78.2259, -143.659, 56.6795, 39.4097, -111.254
0.472, -1, 134.527, -11.7433, -162.858, 11.4971, -85.1425, -165.893, 56.437, 78.2475, -143.647, 56.7038, 39.3526, -111.24
0.476, -1, 134.56, -11.7876, -162.813, 11.5648, -85.0879, -165.87, 56.3697, 78.2692, -143.636, 56.7282, 39.2955, -111.227
0.48, -1, 134.593, -11.8319, -162.768, 11.6324, -85.0332, -165.847, 56.3024, 78.2909, -143.624, 56.7526, 39.2383, -111.213
0.484, -1, 134.625, -11.8762, -162.723, 11.7, -84.9786, -165.824, 56.235, 78.3125, -143.613, 56.777, 39.1812, -111.2
0.488, -1, 134.658, -11.9205, -162.678, 11.7677, -84.924, -165.801, 56.1677, 78.3342, -143.601, 56.8014, 39.1241, -111.186
0.492, -1, 134.69, -11.9648, -162.633, 11.8353, -84.8693, -165.778, 56.1004, 78.3558, -143.59, 56.8257, 39.0669, -111.173
0.496, -1, 134.723, -12.0091, -162.588, 11.903, -84.8147, -165.754, 56.033, 78.3775, -143.578, 56.8501, 39.0098, -111.159
0.5, -1, 134.756, -12.0534, -162.543, 11.9706, -84.7601, -165.731, 55.9657, 78.3992, -143.567, 56.8745, 38.9527, -111.145
0.504, -1, 134.788, -12.0977, -162.498, 12.0383, -84.7054, -165.708, 55.8983, 78.4208, -143.555, 56.8989, 38.8955, -111.132
0.508, -1, 134.821, -12.1421, -162.453, 12.1059, -84.6508, -165.685, 55.831, 78.4425, -143.544, 56.9233, 38.8384, -111.118
0.512, -1, 134.853, -12.1864, -162.408, 12.1736, -84.5961, -165.662, 55.7636, 78.4642, -143.532, 56.9477, 38.7812, -111.105
0.516, -1, 134.886, -12.2307, -162.363, 12.2412, -84.5415, -165.639, 55.6963, 78.4859, -143.521, 56.9721, 38.724, -111.091
0.52, -1, 134.919, -12.275, -162.317, 12.3089, -84.4868, -165.616, 55.6289, 78.5075, -143.509, 56.9964, 38.6669, -111.078
0.524, -1, 134.951, -12.3194, -162.272, 12.3766, -84.4322, -165.593, 55.5615, 78.5292, -143.498, 57.0208, 38.6097, -111.064
0.528, -1, 134.984, -12.3637, -162.227, 12.4443, -84.3775, -165.57, 55.4942, 78.5509, -143.486, 57.0452, 38.5526, -111.051
0.532, -1, 135.016, -12.408, -162.182, 12.512, -84.3228, -165.547, 55.4268, 78.5726, -143.475, 57.0696, 38.4954, -111.037
0.536, -1, 135.049, -12.4524, -162.137, 12.5796, -84.2682, -165.523, 55.3594, 78.5942, -143.464, 57.094, 38.4382, -111.024
0.54, -1, 135.082, -12.4967, -162.092, 12.6473, -84.2135, -165.5, 55.292, 78.6159, -143.452, 57.1184, 38.381, -111.01
0.544, -1, 135.114, -12.5411, -162.047, 12.715, -84.1588, -165.477, 55.2246, 78.6376, -143.441, 57.1428, 38.3238, -110.997
0.548, -1, 135.147, -12.5854, -162.002, 12.7827, -84.1041, -165.454, 55.1572, 78.6593, -143.429, 57.1672, 38.2667, -110.983
0.552, -1, 135.18, -12.6298, -161.957, 12.8504, -84.0494, -165.431, 55.0898, 78.681, -143.418, 57.1916, 38.2095, -110.969
0.556, -1, 135.212, -12.6741, -161.912, 12.9182, -83.9948, -165.408, 55.0224, 78.7027, -143.406, 57.216, 38.1523, -110.956
0.56, -1, 135.245, -12.7185, -161.867, 12.9859, -83.9401, -165.385, 54.955, 78.7243, -143.395, 57.2405, 38.0951, -110.942
0.564, -1, 135.277, -12.7628, -161.822, 13.0536, -83.8854, -165.362, 54.8876, 78.746, -143.383, 57.2649, 38.0379, -110.929
0.568, -1, 135.31, -12.8072, -161.777, 13.1213, -83.8307, -165.339, 54.8202, 78.7677, -143.372, 57.2893, 37.9807, -110.915
0.572, -1, 135.343, -12.8516, -161.732, 13.1891, -83.7759, -165.315, 54.7527, 78.7894, -143.36, 57.3137, 37.9234, -110.902
0.576, -1, 135.375, -12.8959, -161.687, 13.2568, -83.7212, -165.292, 54.6853, 78.8111, -143.349, 57.3381, 37.8662, -110.888
0.58, -1, 135.408, -12.9403, -161.642, 13.3245, -83.6665, -165.269, 54.6179, 78.8328, -143.337, 57.3625, 37.809, -110.875
0.584, -1, 135.441, -12.9847, -161.597, 13.3923, -83.6118, -165.246, 54.5504, 78.8545, -143.326, 57.387, 37.7518, -110.861
0.588, -1, 135.473, -13.0291, -161.551, 13.46, -83.5571, -165.223, 54.483, 78.8762, -143.314, 57.4114, 37.6945, -110.847
0.592, -1, 135.506, -13.0735, -161.506, 13.5278, -83.5023, -165.2, 54.4155, 78.8979, -143.303, 57.4358, 37.6373, -110.834
0.596, -1, 135.539, -13.1179, -161.461, 13.5956, -83.4476, -165.177, 54.348, 78.9196, -143.291, 57.4602, 37.5801, -110.82
0.6, -1, 135.571, -13.1623, -161.416, 13.6634, -83.3929, -165.154, 54.2806, 78.9413, -143.28, 57.4846, 37.5228, -110.807
0.604, -1, 135.604, -13.2067, -161.371, 13.7311, -83.3381, -165.13, 54.2131, 78.963, -143.268, 57.5091, 37.4656, -110.793
0.608, -1, 135.637, -13.2511, -161.326, 13.7989, -83.2834, -165.107, 54.1456, 78.9847, -143.257, 57.5335, 37.4083, -110.78
0.612, -1, 135.669, -13.2955, -161.281, 13.8667, -83.2286, -165.084, 54.0781, 79.0065, -143.245, 57.5579, 37.351, -110.766
0.616, -1, 135.702, -13.3399, -161.236, 13.9345, -83.1739, -165.061, 54.0106, 79.0282, -143.234, 57.5824, 37.2938, -110.753
0.62, -1, 135.735, -13.3843, -161.191, 14.0023, -83.1191, -165.038, 53.9431, 79.0499, -143.222, 57.6068, 37.2365, -110.739
0.624, -1, 135.767, -13.4287, -161.145, 14.0701, -83.0643, -165.015, 53.8756, 79.0716, -143.211, 57.6313, 37.1792, -110.725
0.628, -1, 135.8, -13.4731, -161.1, 14.1379, -83.0095, -164.992, 53.8081, 79.0933, -143.199, 57.6557, 37.1219, -110.712
0.632, -1, 135.833, -13.5176, -161.055, 14.2058, -82.9548, -164.968, 53.7406, 79.1151, -143.188, 57.6802, 37.0646, -110.698
0.636, -1, 135.865, -13.562, -161.01, 14.2736, -82.9, -164.945, 53.6731, 79.1368, -143.176, 57.7046, 37.0073, -110.685
0.64, -1, 135.898, -13.6064, -160.965, 14.3414, -82.8452, -164.922, 53.6055, 79.1585, -143.165, 57.7291, 36.95, -110.671
0.644, -1, 135.931, -13.6509, -160.92, 14.4093, -82.7904, -164.899, 53.538, 79.1802, -143.153, 57.7535, 36.8927, -110.658
0.648, -1, 135.963, -13.6953, -160.875, 14.4771, -82.7356, -164.876, 53.4705, 79.202, -143.142, 57.778, 36.8354, -110.644
0.652, -1, 135.996, -13.7398, -160.829, 14.545, -82.6808, -164.853, 53.4029, 79.2237, -143.13, 57.8024, 36.7781, -110.63
0.656, -1, 136.029, -13.7842, -160.784, 14.6129, -82.626, -164.829, 53.3354, 79.2454, -143.119, 57.8269, 36.7208, -110.617
0.66, -1, 136.061, -13.8287, -160.739, 14.6807, -82.5711, -164.806, 53.2678, 79.2672, -143.107, 57.8514, 36.6634, -110.603
0.664, -1, 136.094, -13.8732, -160.694, 14.7486, -82.5163, -164.783, 53.2002, 79.2889, -143.096, 57.8758, 36.6061, -110.59
0.668, -1, 136.127, -13.9176, -160.649, 14.8165, -82.4615, -164.76, 53.1326, 79.3107, -143.084, 57.9003, 36.5488, -110.576
0.672, -1, 136.16, -13.9621, -160.604, 14.8844, -82.4066, -164.737, 53.065, 79.3324, -143.073, 57.9248, 36.4914, -110.563
0.676, -1, 136.192, -14.0066, -160.558, 14.9523, -82.3518, -164.714, 52.9974, 79.3541, -143.061, 57.9493, 36.4341, -110.549
0.68, -1, 136.225, -14.0511, -160.513, 15.0202, -82.297, -164.69, 52.9298, 79.3759, -143.05, 57.9737, 36.3767, -110.535
0.684, -1, 136.258, -14.0956, -160.468, 15.0881, -82.2421, -164.667, 52.8622, 79.3977, -143.038, 57.9982, 36.3193, -110.522
0.688, -1, 136.29, -14.1401, -160.423, 15.156, -82.1872, -164.644, 52.7946, 79.4194, -143.027, 58.0227, 36.2619, -110.508
0.692, -1, 136.323, -14.1846, -160.378, 15.224, -82.1324, -164.621, 52.727, 79.4412, -143.015, 58.0472, 36.2046, -110.495
0.696, -1, 136.356, -14.2291, -160.332, 15.2919, -82.0775, -164.598, 52.6593, 79.4629, -143.003, 58.0717, 36.1472, -110.481
0.7, -1, 136.389, -14.2736, -160.287, 15.3599, -82.0226, -164.574, 52.5917, 79.4847, -142.992, 58.0962, 36.0898, -110.467
0.704, -1, 136.421, -14.3181, -160.242, 15.4278, -81.9677, -164.551, 52.5241, 79.5065, -142.98, 58.1207, 36.0324, -110.454
0.708, -1, 136.454, -14.3626, -160.197, 15.4958, -81.9128, -164.528, 52.4564, 79.5282, -142.969, 58.1452, 35.975, -110.44
0.712, -1, 136.487, -14.4071, -160.152, 15.5638, -81.8579, -164.505, 52.3887, 79.55, -142.957, 58.1697, 35.9175, -110.427
0.716, -1, 136.52, -14.4517, -160.106, 15.6317, -81.803, -164.482, 52.321, 79.5718, -142.946, 58.1942, 35.8601, -110.413
0.72, -1, 136.552, -14.4962, -160.061, 15.6997, -81.7481, -164.458, 52.2534, 79.5935, -142.934, 58.2187, 35.8027, -110.399
0.724, -1, 136.585, -14.5407, -160.016, 15.7677, -81.6932, -164.435, 52.1857, 79.6153, -142.923, 58.2432, 35.7453, -110.386
0.728, -1, 136.618, -14.5853, -159.971, 15.8357, -81.6382, -164.412, 52.118, 79.6371, -142.911, 58.2677, 35.6878, -110.372
0.732, -1, 136.651, -14.6299, -159.925, 15.9038, -81.5833, -164.389, 52.0503, 79.6589, -142.9, 58.2922, 35.6304, -110.359
0.736, -1, 136.683, -14.6744, -159.88, 15.9718, -81.5284, -164.366, 51.9825, 79.6807, -142.888, 58.3167, 35.5729, -110.345
0.74, -1, 136.716, -14.719, -159.835, 16.0398, -81.4734, -164.342, 51.9148, 79.7025, -142.877, 58.3412, 35.5154, -110.331
0.744, -1, 136.749, -14.7635, -159.789, 16.1079, -81.4185, -164.319, 51.8471, 79.7243, -142.865, 58.3658, 35.458, -110.318
0.748, -1, 136.782, -14.8081, -159.744, 16.1759, -81.3635, -164.296, 51.7793, 79.7461, -142.854, 58.3903, 35.4005, -110.304
