timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, 131.497, -7.71046, -167.03, 5.29138, -90.1114, -168.077, 62.6642, 76.3589, -144.973, 54.2561, 44.6961, -112.269
0.084, -1, 131.506, -7.72247, -167.021, 5.30305, -90.1019, -168.073, 62.6495, 76.3638, -144.971, 54.2589, 44.6891, -112.267
0.088, -1, 131.516, -7.7363, -167.009, 5.31817, -90.0895, -168.067, 62.6316, 76.3696, -144.969, 54.2631, 44.6788, -112.265
0.092, -1, 131.528, -7.75213, -166.995, 5.33719, -90.0741, -168.061, 62.6104, 76.3764, -144.966, 54.269, 44.6648, -112.262
0.096, -1, 131.542, -7.76997, -166.979, 5.36052, -90.0552, -168.053, 62.5856, 76.3844, -144.962, 54.2768, 44.6465, -112.257
0.1, -1, 131.557, -7.78978, -166.96, 5.38848, -90.0326, -168.043, 62.5568, 76.3936, -144.957, 54.2866, 44.6235, -112.252
0.104, -1, 131.573, -7.81152, -166.938, 5.42124, -90.0061, -168.032, 62.5239, 76.404, -144.951, 54.2986, 44.5958, -112.246
0.108, -1, 131.59, -7.83519, -166.913, 5.45884, -89.9759, -168.019, 62.4868, 76.4157, -144.944, 54.3128, 44.5633, -112.239
0.112, -1, 131.609, -7.86077, -166.886, 5.50116, -89.9418, -168.005, 62.4456, 76.4287, -144.937, 54.329, 44.5262, -112.23
0.116, -1, 131.629, -7.8883, -166.856, 5.54793, -89.9042, -167.989, 62.4005, 76.443, -144.928, 54.3471, 44.4847, -112.221
0.12, -1, 131.651, -7.91783, -166.823, 5.59877, -89.8634, -167.971, 62.3518, 76.4583, -144.919, 54.367, 44.4392, -112.21
0.124, -1, 131.674, -7.94929, -166.788, 5.65325, -89.8196, -167.952, 62.3001, 76.4745, -144.909, 54.3884, 44.3904, -112.199
0.128, -1, 131.699, -7.98245, -166.751, 5.71088, -89.7733, -167.932, 62.2456, 76.4917, -144.898, 54.411, 44.3388, -112.187
0.131, -1, 131.725, -8.01705, -166.712, 5.77117, -89.7249, -167.912, 62.1883, 76.5097, -144.887, 54.4346, 44.2851, -112.175
0.136, -1, 131.752, -8.05294, -166.672, 5.83363, -89.6746, -167.89, 62.1283, 76.5287, -144.876, 54.4587, 44.2298, -112.162
0.139, -1, 131.779, -8.09011, -166.63, 5.8978, -89.623, -167.868, 62.0661, 76.5484, -144.864, 54.4832, 44.1736, -112.15
0.144, -1, 131.808, -8.12862, -166.588, 5.96325, -89.5704, -167.846, 62.0019, 76.5687, -144.852, 54.5079, 44.1168, -112.137
0.148, -1, 131.838, -8.16849, -166.545, 6.02959, -89.517, -167.823, 61.9363, 76.5895, -144.84, 54.5327, 44.0597, -112.124
0.152, -1, 131.868, -8.20968, -166.501, 6.09651, -89.4631, -167.8, 61.8697, 76.6107, -144.828, 54.5575, 44.0025, -112.111
0.156, -1, 131.899, -8.25204, -166.456, 6.16376, -89.4089, -167.777, 61.8025, 76.632, -144.816, 54.5823, 43.9453, -112.098
0.16, -1, 131.931, -8.29531, -166.411, 6.23119, -89.3546, -167.754, 61.7352, 76.6534, -144.804, 54.6071, 43.8881, -112.085
0.164, -1, 131.963, -8.33916, -166.367, 6.29869, -89.3002, -167.73, 61.6679, 76.6749, -144.792, 54.6319, 43.8308, -112.072
0.168, -1, 131.996, -8.38329, -166.322, 6.36621, -89.2458, -167.707, 61.6005, 76.6963, -144.78, 54.6567, 43.7736, -112.059
0.172, -1, 132.029, -8.42751, -166.276, 6.43374, -89.1913, -167.684, 61.5332, 76.7177, -144.768, 54.6815, 43.7163, -112.046
0.176, -1, 132.061, -8.47174, -166.231, 6.50126, -89.1369, -167.661, 61.4658, 76.7391, -144.755, 54.7063, 43.6591, -112.033
0.18, -1, 132.094, -8.51596, -166.186, 6.56878, -89.0824, -167.638, 61.3985, 76.7605, -144.743, 54.7311, 43.6019, -112.02
0.184, -1, 132.127, -8.56019, -166.141, 6.6363, -89.028, -167.614, 61.3311, 76.7819, -144.731, 54.7559, 43.5446, -112.006
0.188, -1, 132.159, -8.60441, -166.096, 6.70382, -88.9736, -167.591, 61.2638, 76.8033, -144.719, 54.7807, 43.4874, -111.993
0.192, -1, 132.192, -8.64864, -166.051, 6.77133, -88.9191, -167.568, 61.1964, 76.8247, -144.707, 54.8055, 43.4302, -111.98
0.196, -1, 132.225, -8.69286, -166.006, 6.83884, -88.8647, -167.545, 61.1291, 76.8462, -144.695, 54.8303, 43.3729, -111.967
0.2, -1, 132.257, -8.73708, -165.961, 6.90635, -88.8102, -167.522, 61.0618, 76.8676, -144.683, 54.8551, 43.3157, -111.954
0.204, -1, 132.29, -8.78129, -165.916, 6.97386, -88.7558, -167.498, 60.9944, 76.889, -144.671, 54.8799, 43.2585, -111.941
0.208, -1, 132.323, -8.82551, -165.871, 7.04136, -88.7014, -167.475, 60.9271, 76.9104, -144.659, 54.9047, 43.2013, -111.928
0.212, -1, 132.355, -8.86973, -165.826, 7.10887, -88.647, -167.452, 60.8598, 76.9318, -144.647, 54.9295, 43.1441, -111.915
0.216, -1, 132.388, -8.91394, -165.781, 7.17637, -88.5925, -167.429, 60.7925, 76.9532, -144.635, 54.9542, 43.0868, -111.902
0.22, -1, 132.421, -8.95816, -165.736, 7.24387, -88.5381, -167.406, 60.7251, 76.9746, -144.623, 54.979, 43.0296, -111.889
0.224, -1, 132.453, -9.00237, -165.691, 7.31137, -88.4837, -167.383, 60.6578, 76.996, -144.611, 55.0038, 42.9724, -111.876
0.228, -1, 132.486, -9.04658, -165.646, 7.37886, -88.4293, -167.359, 60.5905, 77.0174, -144.599, 55.0286, 42.9152, -111.863
0.232, -1, 132.518, -9.09079, -165.601, 7.44636, -88.3748, -167.336, 60.5232, 77.0388, -144.587, 55.0534, 42.858, -111.85
0.236, -1, 132.551, -9.135, -165.556, 7.51385, -88.3204, -167.313, 60.4558, 77.0602, -144.575, 55.0782, 42.8008, -111.837
0.24, -1, 132.584, -9.17921, -165.511, 7.58135, -88.266, -167.29, 60.3885, 77.0816, -144.563, 55.103, 42.7435, -111.824
0.244, -1, 132.616, -9.22342, -165.466, 7.64884, -88.2116, -167.267, 60.3212, 77.103, -144.551, 55.1278, 42.6863, -111.811
0.248, -1, 132.649, -9.26763, -165.421, 7.71633, -88.1572, -167.243, 60.2539, 77.1244, -144.538, 55.1525, 42.6291, -111.798
0.252, -1, 132.682, -9.31183, -165.376, 7.78382, -88.1028, -167.22, 60.1866, 77.1458, -144.526, 55.1773, 42.5719, -111.785
0.256, -1, 132.714, -9.35604, -165.331, 7.85131, -88.0483, -167.197, 60.1193, 77.1672, -144.514, 55.2021, 42.5147, -111.772
0.26, -1, 132.747, -9.40024, -165.286, 7.9188, -87.9939, -167.174, 60.052, 77.1886, -144.502, 55.2269, 42.4575, -111.759
0.264, -1, 132.78, -9.44445, -165.241, 7.98628, -87.9395, -167.151, 59.9846, 77.21, -144.49, 55.2517, 42.4003, -111.746
0.268, -1, 132.812, -9.48865, -165.196, 8.05377, -87.8851, -167.128, 59.9173, 77.2314, -144.478, 55.2765, 42.3431, -111.733
0.272, -1, 132.845, -9.53286, -165.151, 8.12126, -87.8307, -167.104, 59.85, 77.2528, -144.466, 55.3012, 42.2859, -111.72
0.276, -1, 132.878, -9.57706, -165.106, 8.18874, -87.7763, -167.081, 59.7827, 77.2742, -144.454, 55.326, 42.2287, -111.707
0.28, -1, 132.91, -9.62126, -165.061, 8.25623, -87.7219, -167.058, 59.7154, 77.2956, -144.442, 55.3508, 42.1715, -111.694
0.284, -1, 132.943, -9.66547, -165.016, 8.32371, -87.6674, -167.035, 59.6481, 77.317, -144.43, 55.3756, 42.1143, -111.681
0.288, -1, 132.976, -9.70967, -164.971, 8.39119, -87.613, -167.012, 59.5808, 77.3384, -144.418, 55.4004, 42.0571, -111.668
0.292, -1, 133.008, -9.75387, -164.926, 8.45868, -87.5586, -166.988, 59.5135, 77.3598, -144.406, 55.4251, 41.9999, -111.655
0.296, -1, 133.041, -9.79808, -164.881, 8.52616, -87.5042, -166.965, 59.4462, 77.3812, -144.394, 55.4499, 41.9427, -111.642
0.3, -1, 133.074, -9.84228, -164.836, 8.59364, -87.4498, -166.942, 59.3789, 77.4026, -144.382, 55.4747, 41.8854, -111.629
0.304, -1, 133.106, -9.88648, -164.79, 8.66113, -87.3954, -166.919, 59.3116, 77.424, -144.37, 55.4995, 41.8282, -111.616
0.308, -1, 133.139, -9.93068, -164.745, 8.72861, -87.341, -166.896, 59.2442, 77.4454, -144.358, 55.5243, 41.771, -111.603
0.312, -1, 133.172, -9.97488, -164.7, 8.79609, -87.2866, -166.873, 59.1769, 77.4669, -144.346, 55.5491, 41.7138, -111.59
0.316, -1, 133.204, -10.0191, -164.655, 8.86357, -87.2322, -166.849, 59.1096, 77.4883, -144.334, 55.5738, 41.6566, -111.577
0.32, -1, 133.237, -10.0633, -164.61, 8.93106, -87.1778, -166.826, 59.0423, 77.5097, -144.322, 55.5986, 41.5994, -111.564
0.324, -1, 133.27, -10.1075, -164.565, 8.99854, -87.1233, -166.803, 58.975, 77.5311, -144.309, 55.6234, 41.5422, -111.551
0.328, -1, 133.302, -10.1517, -164.52, 9.06602, -87.0689, -166.78, 58.9077, 77.5525, -144.297, 55.6482, 41.485, -111.538
0.332, -1, 133.335, -10.1959, -164.475, 9.13351, -87.0145, -166.757, 58.8404, 77.5739, -144.285, 55.673, 41.4278, -111.525
0.336, -1, 133.367, -10.2401, -164.43, 9.20099, -86.9601, -166.733, 58.7731, 77.5953, -144.273, 55.6977, 41.3706, -111.512
0.34, -1, 133.4, -10.2843, -164.385, 9.26848, -86.9057, -166.71, 58.7058, 77.6167, -144.261, 55.7225, 41.3134, -111.499
0.344, -1, 133.433, -10.3285, -164.34, 9.33597, -86.8513, -166.687, 58.6385, 77.6381, -144.249, 55.7473, 41.2562, -111.486
0.348, -1, 133.465, -10.3727, -164.295, 9.40345, -86.7969, -166.664, 58.5712, 77.6595, -144.237, 55.7721, 41.199, -111.473
0.352, -1, 133.498, -10.4169, -164.25, 9.47094, -86.7425, -166.641, 58.5038, 77.6809, -144.225, 55.7969, 41.1418, -111.46
0.356, -1, 133.531, -10.4611, -164.205, 9.53843, -86.688, -166.618, 58.4365, 77.7023, -144.213, 55.8217, 41.0846, -111.447
0.36, -1, 133.563, -10.5053, -164.16, 9.60592, -86.6336, -166.594, 58.3692, 77.7237, -144.201, 55.8464, 41.0274, -111.434
0.364, -1, 133.596, -10.5495, -164.115, 9.67341, -86.5792, -166.571, 58.3019, 77.7451, -144.189, 55.8712, 40.9702, -111.421
0.368, -1, 133.629, -10.5937, -164.07, 9.7409, -86.5248, -166.548, 58.2346, 77.7665, -144.177, 55.896, 40.9129, -111.408
0.372, -1, 133.661, -10.638, -164.025, 9.80839, -86.4704, -166.525, 58.1673, 77.7879, -144.165, 55.9208, 40.8557, -111.395
0.376, -1, 133.694, -10.6822, -163.98, 9.87589, -86.4159, -166.502, 58.0999, 77.8093, -144.153, 55.9456, 40.7985, -111.381
0.38, -1, 133.727, -10.7264, -163.935, 9.94338, -86.3615, -166.478, 58.0326, 77.8307, -144.141, 55.9704, 40.7413, -111.368
0.384, -1, 133.759, -10.7706, -163.89, 10.0109, -86.3071, -166.455, 57.9653, 77.8521, -144.129, 55.9952, 40.6841, -111.355
0.388, -1, 133.792, -10.8148, -163.845, 10.0784, -86.2527, -166.432, 57.898, 77.8735, -144.117, 56.0199, 40.6269, -111.342
0.392, -1, 133.825, -10.859, -163.8, 10.1459, -86.1983, -166.409, 57.8307, 77.8949, -144.105, 56.0447, 40.5697, -111.329
0.396, -1, 133.857, -10.9032, -163.755, 10.2134, -86.1438, -166.386, 57.7633, 77.9163, -144.092, 56.0695, 40.5124, -111.316
0.4, -1, 133.89, -10.9474, -163.71, 10.2809, -86.0894, -166.363, 57.696, 77.9377, -144.08, 56.0943, 40.4552, -111.303
0.404, -1, 133.923, -10.9917, -163.665, 10.3484, -86.035, -166.339, 57.6287, 77.9591, -144.068, 56.1191, 40.398, -111.29
0.408, -1, 133.955, -11.0359, -163.62, 10.4159, -85.9805, -166.316, 57.5613, 77.9805, -144.056, 56.1439, 40.3408, -111.277
0.412, -1, 133.988, -11.0801, -163.575, 10.4834, -85.9261, -166.293, 57.494, 78.0019, -144.044, 56.1687, 40.2836, -111.264
0.416, -1, 134.021, -11.1243, -163.53, 10.5509, -85.8717, -166.27, 57.4267, 78.0233, -144.032, 56.1935, 40.2263, -111.251
0.42, -1, 134.053, -11.1685, -163.485, 10.6184, -85.8173, -166.247, 57.3593, 78.0448, -144.02, 56.2183, 40.1691, -111.238
0.424, -1, 134.086, -11.2128, -163.44, 10.6859, -85.7628, -166.223, 57.292, 78.0662, -144.008, 56.2431, 40.1119, -111.225
0.428, -1, 134.119, -11.257, -163.395, 10.7535, -85.7084, -166.2, 57.2247, 78.0876, -143.996, 56.2678, 40.0546, -111.212
0.432, -1, 134.151, -11.3012, -163.35, 10.821, -85.6539, -166.177, 57.1573, 78.109, -143.984, 56.2926, 39.9974, -111.199
0.436, -1, 134.184, -11.3455, -163.305, 10.8885, -85.5995, -166.154, 57.09, 78.1304, -143.972, 56.3174, 39.9402, -111.186
0.44, -1, 134.217, -11.3897, -163.259, 10.956, -85.545, -166.131, 57.0226, 78.1518, -143.96, 56.3422, 39.8829, -111.173
0.444, -1, 134.249, -11.4339, -163.214, 11.0236, -85.4906, -166.107, 56.9553, 78.1732, -143.948, 56.367, 39.8257, -111.16
0.448, -1, 134.282, -11.4781, -163.169, 11.0911, -85.4361, -166.084, 56.8879, 78.1946, -143.936, 56.3918, 39.7684, -111.147
0.452, -1, 134.315, -11.5224, -163.124, 11.1586, -85.3817, -166.061, 56.8205, 78.2161, -143.924, 56.4166, 39.7112, -111.134
0.456, -1, 134.347, -11.5666, -163.079, 11.2262, -85.3272, -166.038, 56.7532, 78.2375, -143.912, 56.4414, 39.6539, -111.121
0.46, -1, 134.38, -11.6109, -163.034, 11.2937, -85.2728, -166.015, 56.6858, 78.2589, -143.9, 56.4662, 39.5967, -111.108
0.464, -1, 134.413, -11.6551, -162.989, 11.3612, -85.2183, -165.991, 56.6185, 78.2803, -143.887, 56.491, 39.5394, -111.095
0.468, -1, 134.445, -11.6993, -162.944, 11.4288, -85.1639, -165.968, 56.5511, 78.3017, -143.875, 56.5158, 39.4822, -111.082
0.472, -1, 134.478, -11.7436, -162.899, 11.4963, -85.1094, -165.945, 56.4837, 78.3232, -143.863, 56.5407, 39.4249, -111.069
0.476, -1, 134.511, -11.7878, -162.854, 11.5639, -85.0549, -165.922, 56.4163, 78.3446, -143.851, 56.5655, 39.3677, -111.056
0.48, -1, 134.543, -11.8321, -162.809, 11.6314, -85.0005, -165.899, 56.3489, 78.366, -143.839, 56.5903, 39.3104, -111.043
0.484, -1, 134.576, -11.8763, -162.764, 11.699, -84.946, -165.875, 56.2816, 78.3874, -143.827, 56.6151, 39.2531, -111.03
0.488, -1, 134.609, -11.9206, -162.719, 11.7666, -84.8915, -165.852, 56.2142, 78.4089, -143.815, 56.6399, 39.1959, -111.017
0.492, -1, 134.642, -11.9649, -162.674, 11.8341, -84.837, -165.829, 56.1468, 78.4303, -143.803, 56.6647, 39.1386, -111.004
0.496, -1, 134.674, -12.0091, -162.629, 11.9017, -84.7826, -165.806, 56.0794, 78.4517, -143.791, 56.6895, 39.0813, -110.991
0.5, -1, 134.707, -12.0534, -162.583, 11.9693, -84.7281, -165.783, 56.012, 78.4731, -143.779, 56.7143, 39.024, -110.978
0.504, -1, 134.74, -12.0976, -162.538, 12.0369, -84.6736, -165.759, 55.9446, 78.4946, -143.767, 56.7391, 38.9667, -110.965
0.508, -1, 134.772, -12.1419, -162.493, 12.1044, -84.6191, -165.736, 55.8772, 78.516, -143.755, 56.764, 38.9094, -110.952
0.512, -1, 134.805, -12.1862, -162.448, 12.172, -84.5646, -165.713, 55.8098, 78.5374, -143.743, 56.7888, 38.8522, -110.938
0.516, -1, 134.838, -12.2305, -162.403, 12.2396, -84.5101, -165.69, 55.7424, 78.5589, -143.731, 56.8136, 38.7949, -110.925
0.52, -1, 134.87, -12.2747, -162.358, 12.3072, -84.4556, -165.667, 55.6749, 78.5803, -143.719, 56.8384, 38.7376, -110.912
0.524, -1, 134.903, -12.319, -162.313, 12.3748, -84.4011, -165.643, 55.6075, 78.6018, -143.706, 56.8633, 38.6803, -110.899
0.528, -1, 134.936, -12.3633, -162.268, 12.4424, -84.3466, -165.62, 55.5401, 78.6232, -143.694, 56.8881, 38.623, -110.886
0.532, -1, 134.969, -12.4076, -162.223, 12.51, -84.2921, -165.597, 55.4727, 78.6446, -143.682, 56.9129, 38.5657, -110.873
0.536, -1, 135.001, -12.4519, -162.178, 12.5776, -84.2376, -165.574, 55.4052, 78.6661, -143.67, 56.9377, 38.5083, -110.86
0.54, -1, 135.034, -12.4962, -162.132, 12.6453, -84.1831, -165.55, 55.3378, 78.6875, -143.658, 56.9626, 38.451, -110.847
0.544, -1, 135.067, -12.5404, -162.087, 12.7129, -84.1285, -165.527, 55.2703, 78.709, -143.646, 56.9874, 38.3937, -110.834
0.548, -1, 135.099, -12.5847, -162.042, 12.7805, -84.074, -165.504, 55.2029, 78.7304, -143.634, 57.0122, 38.3364, -110.821
0.552, -1, 135.132, -12.629, -161.997, 12.8481, -84.0195, -165.481, 55.1354, 78.7518, -143.622, 57.0371, 38.279, -110.808
0.556, -1, 135.165, -12.6733, -161.952, 12.9158, -83.9649, -165.457, 55.068, 78.7733, -143.61, 57.0619, 38.2217, -110.795
0.56, -1, 135.198, -12.7177, -161.907, 12.9834, -83.9104, -165.434, 55.0005, 78.7948, -143.598, 57.0867, 38.1644, -110.782
0.564, -1, 135.23, -12.762, -161.862, 13.0511, -83.8559, -165.411, 54.933, 78.8162, -143.586, 57.1116, 38.107, -110.769
0.568, -1, 135.263, -12.8063, -161.817, 13.1187, -83.8013, -165.388, 54.8656, 78.8377, -143.574, 57.1364, 38.0497, -110.756
0.572, -1, 135.296, -12.8506, -161.771, 13.1864, -83.7468, -165.365, 54.7981, 78.8591, -143.562, 57.1613, 37.9923, -110.743
0.576, -1, 135.329, -12.8949, -161.726, 13.254, -83.6922, -165.341, 54.7306, 78.8806, -143.549, 57.1861, 37.935, -110.73
0.58, -1, 135.361, -12.9392, -161.681, 13.3217, -83.6376, -165.318, 54.6631, 78.902, -143.537, 57.211, 37.8776, -110.717
0.584, -1, 135.394, -12.9836, -161.636, 13.3894, -83.5831, -165.295, 54.5956, 78.9235, -143.525, 57.2358, 37.8203, -110.704
0.588, -1, 135.427, -13.0279, -161.591, 13.457, -83.5285, -165.272, 54.5281, 78.945, -143.513, 57.2607, 37.7629, -110.691
0.592, -1, 135.46, -13.0722, -161.546, 13.5247, -83.4739, -165.248, 54.4606, 78.9664, -143.501, 57.2855, 37.7055, -110.678
0.596, -1, 135.492, -13.1166, -161.501, 13.5924, -83.4194, -165.225, 54.3931, 78.9879, -143.489, 57.3104, 37.6481, -110.664
0.6, -1, 135.525, -13.1609, -161.455, 13.6601, -83.3648, -165.202, 54.3255, 79.0094, -143.477, 57.3353, 37.5907, -110.651
0.604, -1, 135.558, -13.2053, -161.41, 13.7278, -83.3102, -165.179, 54.258, 79.0308, -143.465, 57.3601, 37.5334, -110.638
0.608, -1, 135.591, -13.2496, -161.365, 13.7955, -83.2556, -165.155, 54.1905, 79.0523, -143.453, 57.385, 37.476, -110.625
0.612, -1, 135.623, -13.294, -161.32, 13.8632, -83.201, -165.132, 54.123, 79.0738, -143.441, 57.4098, 37.4186, -110.612
0.616, -1, 135.656, -13.3383, -161.275, 13.931, -83.1464, -165.109, 54.0554, 79.0952, -143.429, 57.4347, 37.3612, -110.599
0.62, -1, 135.689, -13.3827, -161.23, 13.9987, -83.0918, -165.085, 53.9879, 79.1167, -143.416, 57.4596, 37.3037, -110.586
0.624, -1, 135.722, -13.427, -161.184, 14.0664, -83.0372, -165.062, 53.9203, 79.1382, -143.404, 57.4845, 37.2463, -110.573
0.628, -1, 135.754, -13.4714, -161.139, 14.1342, -82.9826, -165.039, 53.8527, 79.1597, -143.392, 57.5093, 37.1889, -110.56
0.632, -1, 135.787, -13.5158, -161.094, 14.2019, -82.9279, -165.016, 53.7852, 79.1812, -143.38, 57.5342, 37.1315, -110.547
0.636, -1, 135.82, -13.5602, -161.049, 14.2697, -82.8733, -164.992, 53.7176, 79.2027, -143.368, 57.5591, 37.0741, -110.534
0.64, -1, 135.853, -13.6046, -161.004, 14.3374, -82.8187, -164.969, 53.65, 79.2241, -143.356, 57.584, 37.0166, -110.521
0.644, -1, 135.886, -13.6489, -160.958, 14.4052, -82.764, -164.946, 53.5824, 79.2456, -143.344, 57.6089, 36.9592, -110.508
0.648, -1, 135.918, -13.6933, -160.913, 14.473, -82.7094, -164.923, 53.5148, 79.2671, -143.332, 57.6337, 36.9017, -110.495
0.652, -1, 135.951, -13.7377, -160.868, 14.5407, -82.6547, -164.899, 53.4472, 79.2886, -143.32, 57.6586, 36.8443, -110.482
0.656, -1, 135.984, -13.7821, -160.823, 14.6085, -82.6001, -164.876, 53.3796, 79.3101, -143.308, 57.6835, 36.7868, -110.468
0.66, -1, 136.017, -13.8265, -160.777, 14.6763, -82.5454, -164.853, 53.312, 79.3316, -143.295, 57.7084, 36.7293, -110.455
0.664, -1, 136.05, -13.8709, -160.732, 14.7441, -82.4908, -164.829, 53.2444, 79.3531, -143.283, 57.7333, 36.6719, -110.442
0.668, -1, 136.082, -13.9154, -160.687, 14.8119, -82.4361, -164.806, 53.1767, 79.3746, -143.271, 57.7582, 36.6144, -110.429
0.672, -1, 136.115, -13.9598, -160.642, 14.8797, -82.3814, -164.783, 53.1091, 79.3961, -143.259, 57.7831, 36.5569, -110.416
0.676, -1, 136.148, -14.0042, -160.597, 14.9476, -82.3267, -164.76, 53.0415, 79.4176, -143.247, 57.808, 36.4994, -110.403
0.68, -1, 136.181, -14.0486, -160.551, 15.0154, -82.272, -164.736, 52.9738, 79.4391, -143.235, 57.8329, 36.4419, -110.39
0.684, -1, 136.214, -14.0931, -160.506, 15.0832, -82.2173, -164.713, 52.9061, 79.4607, -143.223, 57.8578, 36.3844, -110.377
0.688, -1, 136.246, -14.1375, -160.461, 15.1511, -82.1626, -164.69, 52.8385, 79.4822, -143.211, 57.8828, 36.3269, -110.364
0.692, -1, 136.279, -14.182, -160.415, 15.2189, -82.1079, -164.666, 52.7708, 79.5037, -143.199, 57.9077, 36.2694, -110.351
0.696, -1, 136.312, -14.2264, -160.37, 15.2868, -82.0532, -164.643, 52.7031, 79.5252, -143.186, 57.9326, 36.2119, -110.338
0.7, -1, 136.345, -14.2709, -160.325, 15.3546, -81.9985, -164.62, 52.6354, 79.5467, -143.174, 57.9575, 36.1543, -110.324
0.704, -1, 136.378, -14.3153, -160.28, 15.4225, -81.9438, -164.596, 52.5677, 79.5683, -143.162, 57.9824, 36.0968, -110.311
0.708, -1, 136.411, -14.3598, -160.234, 15.4904, -81.889, -164.573, 52.5, 79.5898, -143.15, 58.0074, 36.0393, -110.298
0.712, -1, 136.444, -14.4043, -160.189, 15.5583, -81.8343, -164.55, 52.4323, 79.6113, -143.138, 58.0323, 35.9817, -110.285
0.716, -1, 136.476, -14.4487, -160.144, 15.6262, -81.7795, -164.526, 52.3646, 79.6328, -143.126, 58.0572, 35.9242, -110.272
0.72, -1, 136.509, -14.4932, -160.098, 15.6941, -81.7248, -164.503, 52.2968, 79.6544, -143.114, 58.0822, 35.8666, -110.259
0.724, -1, 136.542, -14.5377, -160.053, 15.762, -81.67, -164.48, 52.2291, 79.6759, -143.102, 58.1071, 35.809, -110.246
0.728, -1, 136.575, -14.5822, -160.008, 15.8299, -81.6153, -164.456, 52.1614, 79.6975, -143.089, 58.1321, 35.7514, -110.233
0.732, -1, 136.608, -14.6267, -159.962, 15.8979, -81.5605, -164.433, 52.0936, 79.719, -143.077, 58.157, 35.6939, -110.22
0.736, -1, 136.641, -14.6712, -159.917, 15.9658, -81.5057, -164.41, 52.0258, 79.7405, -143.065, 58.182, 35.6363, -110.207
0.74, -1, 136.674, -14.7157, -159.872, 16.0338, -81.4509, -164.386, 51.9581, 79.7621, -143.053, 58.2069, 35.5787, -110.193
0.744, -1, 136.706, -14.7602, -159.827, 16.1017, -81.3961, -164.363, 51.8903, 79.7837, -143.041, 58.2319, 35.5211, -110.18
0.748, -1, 136.739, -14.8047, -159.781, 16.1697, -81.3413, -164.34, 51.8225, 79.8052, -143.029, 58.2568, 35.4634, -110.167
