timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.304, -1, 133.154, -9.93018, -164.733, 8.72802, -87.3516, -166.88, 59.2301, 77.4159, -144.282, 55.5773, 41.7478, -111.659
0.308, -1, 133.186, -9.97439, -164.688, 8.79552, -87.2972, -166.857, 59.1629, 77.4374, -144.27, 55.602, 41.6906, -111.646
0.312, -1, 133.219, -10.0186, -164.643, 8.86302, -87.2427, -166.834, 59.0956, 77.4589, -144.258, 55.6266, 41.6334, -111.633
0.316, -1, 133.252, -10.0628, -164.598, 8.93052, -87.1883, -166.81, 59.0283, 77.4804, -144.247, 55.6513, 41.5763, -111.62
0.32, -1, 133.284, -10.107, -164.553, 8.99803, -87.1338, -166.787, 58.961, 77.5019, -144.235, 55.6759, 41.5191, -111.607
0.324, -1, 133.317, -10.1513, -164.508, 9.06553, -87.0794, -166.764, 58.8937, 77.5233, -144.223, 55.7006, 41.462, -111.594
0.328, -1, 133.35, -10.1955, -164.463, 9.13304, -87.0249, -166.741, 58.8264, 77.5448, -144.211, 55.7253, 41.4048, -111.58
0.332, -1, 133.382, -10.2397, -164.418, 9.20054, -86.9705, -166.718, 58.7591, 77.5663, -144.199, 55.7499, 41.3476, -111.567
0.336, -1, 133.415, -10.2839, -164.373, 9.26805, -86.916, -166.695, 58.6918, 77.5878, -144.187, 55.7746, 41.2905, -111.554
0.34, -1, 133.447, -10.3281, -164.328, 9.33555, -86.8616, -166.672, 58.6245, 77.6093, -144.175, 55.7992, 41.2333, -111.541
0.344, -1, 133.48, -10.3723, -164.283, 9.40306, -86.8071, -166.648, 58.5572, 77.6308, -144.164, 55.8239, 41.1761, -111.528
0.348, -1, 133.513, -10.4166, -164.238, 9.47057, -86.7526, -166.625, 58.4899, 77.6522, -144.152, 55.8485, 41.119, -111.515
0.352, -1, 133.545, -10.4608, -164.193, 9.53807, -86.6982, -166.602, 58.4226, 77.6737, -144.14, 55.8732, 41.0618, -111.501
0.356, -1, 133.578, -10.505, -164.148, 9.60558, -86.6437, -166.579, 58.3553, 77.6952, -144.128, 55.8979, 41.0047, -111.488
0.36, -1, 133.611, -10.5492, -164.103, 9.67309, -86.5893, -166.556, 58.288, 77.7167, -144.116, 55.9225, 40.9475, -111.475
0.364, -1, 133.643, -10.5934, -164.058, 9.74061, -86.5348, -166.533, 58.2207, 77.7382, -144.104, 55.9472, 40.8903, -111.462
0.368, -1, 133.676, -10.6377, -164.013, 9.80812, -86.4804, -166.509, 58.1534, 77.7597, -144.092, 55.9718, 40.8331, -111.449
0.372, -1, 133.708, -10.6819, -163.968, 9.87563, -86.4259, -166.486, 58.0861, 77.7811, -144.08, 55.9965, 40.776, -111.436
0.376, -1, 133.741, -10.7261, -163.923, 9.94315, -86.3714, -166.463, 58.0188, 77.8026, -144.069, 56.0211, 40.7188, -111.422
0.38, -1, 133.774, -10.7703, -163.878, 10.0107, -86.317, -166.44, 57.9515, 77.8241, -144.057, 56.0458, 40.6616, -111.409
0.384, -1, 133.806, -10.8146, -163.833, 10.0782, -86.2625, -166.417, 57.8842, 77.8456, -144.045, 56.0705, 40.6045, -111.396
0.388, -1, 133.839, -10.8588, -163.788, 10.1457, -86.208, -166.394, 57.8169, 77.8671, -144.033, 56.0951, 40.5473, -111.383
0.392, -1, 133.872, -10.903, -163.743, 10.2132, -86.1536, -166.371, 57.7496, 77.8886, -144.021, 56.1198, 40.4901, -111.37
0.396, -1, 133.904, -10.9473, -163.698, 10.2808, -86.0991, -166.347, 57.6823, 77.91, -144.009, 56.1445, 40.4329, -111.357
0.4, -1, 133.937, -10.9915, -163.653, 10.3483, -86.0446, -166.324, 57.615, 77.9315, -143.997, 56.1691, 40.3757, -111.343
0.404, -1, 133.97, -11.0357, -163.608, 10.4158, -85.9902, -166.301, 57.5477, 77.953, -143.986, 56.1938, 40.3186, -111.33
0.408, -1, 134.002, -11.0799, -163.563, 10.4833, -85.9357, -166.278, 57.4804, 77.9745, -143.974, 56.2184, 40.2614, -111.317
0.412, -1, 134.035, -11.1242, -163.518, 10.5509, -85.8812, -166.255, 57.413, 77.996, -143.962, 56.2431, 40.2042, -111.304
0.416, -1, 134.067, -11.1684, -163.473, 10.6184, -85.8267, -166.232, 57.3457, 78.0175, -143.95, 56.2678, 40.147, -111.291
0.42, -1, 134.1, -11.2127, -163.428, 10.6859, -85.7723, -166.208, 57.2784, 78.039, -143.938, 56.2924, 40.0898, -111.278
0.424, -1, 134.133, -11.2569, -163.383, 10.7535, -85.7178, -166.185, 57.2111, 78.0605, -143.926, 56.3171, 40.0326, -111.264
0.428, -1, 134.165, -11.3011, -163.338, 10.821, -85.6633, -166.162, 57.1437, 78.082, -143.914, 56.3418, 39.9754, -111.251
0.432, -1, 134.198, -11.3454, -163.293, 10.8886, -85.6088, -166.139, 57.0764, 78.1035, -143.902, 56.3664, 39.9182, -111.238
0.436, -1, 134.231, -11.3896, -163.248, 10.9561, -85.5543, -166.116, 57.0091, 78.125, -143.891, 56.3911, 39.8611, -111.225
0.44, -1, 134.263, -11.4339, -163.203, 11.0236, -85.4998, -166.093, 56.9417, 78.1465, -143.879, 56.4158, 39.8039, -111.212
0.444, -1, 134.296, -11.4781, -163.158, 11.0912, -85.4453, -166.07, 56.8744, 78.168, -143.867, 56.4405, 39.7467, -111.199
0.448, -1, 134.329, -11.5224, -163.113, 11.1588, -85.3908, -166.046, 56.8071, 78.1894, -143.855, 56.4651, 39.6894, -111.185
0.452, -1, 134.361, -11.5666, -163.068, 11.2263, -85.3363, -166.023, 56.7397, 78.2109, -143.843, 56.4898, 39.6322, -111.172
0.456, -1, 134.394, -11.6109, -163.023, 11.2939, -85.2818, -166, 56.6724, 78.2324, -143.831, 56.5145, 39.575, -111.159
0.46, -1, 134.427, -11.6551, -162.978, 11.3614, -85.2273, -165.977, 56.605, 78.2539, -143.819, 56.5392, 39.5178, -111.146
0.464, -1, 134.459, -11.6994, -162.933, 11.429, -85.1728, -165.954, 56.5377, 78.2754, -143.807, 56.5638, 39.4606, -111.133
0.468, -1, 134.492, -11.7436, -162.888, 11.4966, -85.1183, -165.931, 56.4703, 78.2969, -143.796, 56.5885, 39.4034, -111.119
0.472, -1, 134.525, -11.7879, -162.843, 11.5641, -85.0638, -165.907, 56.4029, 78.3184, -143.784, 56.6132, 39.3462, -111.106
0.476, -1, 134.557, -11.8322, -162.798, 11.6317, -85.0093, -165.884, 56.3356, 78.34, -143.772, 56.6379, 39.2889, -111.093
0.48, -1, 134.59, -11.8764, -162.752, 11.6993, -84.9548, -165.861, 56.2682, 78.3615, -143.76, 56.6626, 39.2317, -111.08
0.484, -1, 134.623, -11.9207, -162.707, 11.7669, -84.9003, -165.838, 56.2008, 78.383, -143.748, 56.6872, 39.1745, -111.067
0.488, -1, 134.655, -11.965, -162.662, 11.8345, -84.8458, -165.815, 56.1335, 78.4045, -143.736, 56.7119, 39.1173, -111.054
0.492, -1, 134.688, -12.0092, -162.617, 11.9021, -84.7912, -165.791, 56.0661, 78.426, -143.724, 56.7366, 39.06, -111.04
0.496, -1, 134.721, -12.0535, -162.572, 11.9697, -84.7367, -165.768, 55.9987, 78.4475, -143.712, 56.7613, 39.0028, -111.027
0.5, -1, 134.753, -12.0978, -162.527, 12.0373, -84.6822, -165.745, 55.9313, 78.469, -143.7, 56.786, 38.9455, -111.014
0.504, -1, 134.786, -12.1421, -162.482, 12.1049, -84.6276, -165.722, 55.8639, 78.4905, -143.689, 56.8107, 38.8883, -111.001
0.508, -1, 134.819, -12.1864, -162.437, 12.1725, -84.5731, -165.699, 55.7965, 78.512, -143.677, 56.8354, 38.8311, -110.988
0.512, -1, 134.851, -12.2307, -162.392, 12.2401, -84.5186, -165.676, 55.7291, 78.5335, -143.665, 56.8601, 38.7738, -110.974
0.516, -1, 134.884, -12.2749, -162.347, 12.3077, -84.464, -165.652, 55.6617, 78.5551, -143.653, 56.8848, 38.7165, -110.961
0.52, -1, 134.917, -12.3192, -162.302, 12.3753, -84.4095, -165.629, 55.5943, 78.5766, -143.641, 56.9095, 38.6593, -110.948
0.524, -1, 134.949, -12.3635, -162.257, 12.4429, -84.3549, -165.606, 55.5269, 78.5981, -143.629, 56.9342, 38.602, -110.935
0.528, -1, 134.982, -12.4078, -162.212, 12.5106, -84.3004, -165.583, 55.4595, 78.6196, -143.617, 56.9589, 38.5448, -110.922
0.532, -1, 135.015, -12.4521, -162.167, 12.5782, -84.2458, -165.56, 55.3921, 78.6411, -143.605, 56.9836, 38.4875, -110.909
0.536, -1, 135.047, -12.4964, -162.121, 12.6458, -84.1913, -165.536, 55.3246, 78.6627, -143.594, 57.0083, 38.4302, -110.895
0.54, -1, 135.08, -12.5407, -162.076, 12.7135, -84.1367, -165.513, 55.2572, 78.6842, -143.582, 57.033, 38.3729, -110.882
0.544, -1, 135.113, -12.5851, -162.031, 12.7811, -84.0821, -165.49, 55.1898, 78.7057, -143.57, 57.0577, 38.3156, -110.869
0.548, -1, 135.145, -12.6294, -161.986, 12.8488, -84.0275, -165.467, 55.1223, 78.7272, -143.558, 57.0824, 38.2584, -110.856
0.552, -1, 135.178, -12.6737, -161.941, 12.9164, -83.973, -165.444, 55.0549, 78.7488, -143.546, 57.1071, 38.2011, -110.843
0.556, -1, 135.211, -12.718, -161.896, 12.9841, -83.9184, -165.42, 54.9874, 78.7703, -143.534, 57.1318, 38.1438, -110.829
0.56, -1, 135.243, -12.7623, -161.851, 13.0518, -83.8638, -165.397, 54.92, 78.7918, -143.522, 57.1565, 38.0865, -110.816
0.564, -1, 135.276, -12.8067, -161.806, 13.1194, -83.8092, -165.374, 54.8525, 78.8134, -143.51, 57.1812, 38.0292, -110.803
0.568, -1, 135.309, -12.851, -161.761, 13.1871, -83.7546, -165.351, 54.7851, 78.8349, -143.498, 57.206, 37.9719, -110.79
0.572, -1, 135.342, -12.8953, -161.715, 13.2548, -83.7, -165.328, 54.7176, 78.8564, -143.486, 57.2307, 37.9145, -110.777
0.576, -1, 135.374, -12.9397, -161.67, 13.3225, -83.6454, -165.304, 54.6501, 78.878, -143.475, 57.2554, 37.8572, -110.763
0.58, -1, 135.407, -12.984, -161.625, 13.3902, -83.5908, -165.281, 54.5826, 78.8995, -143.463, 57.2801, 37.7999, -110.75
0.584, -1, 135.44, -13.0284, -161.58, 13.4579, -83.5362, -165.258, 54.5151, 78.9211, -143.451, 57.3049, 37.7426, -110.737
0.588, -1, 135.473, -13.0727, -161.535, 13.5256, -83.4816, -165.235, 54.4477, 78.9426, -143.439, 57.3296, 37.6852, -110.724
0.592, -1, 135.505, -13.1171, -161.49, 13.5933, -83.427, -165.212, 54.3802, 78.9642, -143.427, 57.3543, 37.6279, -110.711
0.596, -1, 135.538, -13.1614, -161.445, 13.661, -83.3723, -165.188, 54.3126, 78.9857, -143.415, 57.3791, 37.5706, -110.697
0.6, -1, 135.571, -13.2058, -161.399, 13.7288, -83.3177, -165.165, 54.2451, 79.0073, -143.403, 57.4038, 37.5132, -110.684
0.604, -1, 135.603, -13.2501, -161.354, 13.7965, -83.2631, -165.142, 54.1776, 79.0288, -143.391, 57.4285, 37.4559, -110.671
0.608, -1, 135.636, -13.2945, -161.309, 13.8642, -83.2084, -165.119, 54.1101, 79.0504, -143.379, 57.4533, 37.3985, -110.658
0.612, -1, 135.669, -13.3389, -161.264, 13.932, -83.1538, -165.095, 54.0426, 79.0719, -143.367, 57.478, 37.3411, -110.644
0.616, -1, 135.702, -13.3833, -161.219, 13.9997, -83.0991, -165.072, 53.975, 79.0935, -143.356, 57.5028, 37.2838, -110.631
0.62, -1, 135.734, -13.4276, -161.174, 14.0675, -83.0445, -165.049, 53.9075, 79.1151, -143.344, 57.5275, 37.2264, -110.618
0.624, -1, 135.767, -13.472, -161.128, 14.1352, -82.9898, -165.026, 53.8399, 79.1366, -143.332, 57.5523, 37.169, -110.605
0.628, -1, 135.8, -13.5164, -161.083, 14.203, -82.9352, -165.003, 53.7724, 79.1582, -143.32, 57.577, 37.1116, -110.592
0.632, -1, 135.833, -13.5608, -161.038, 14.2708, -82.8805, -164.979, 53.7048, 79.1797, -143.308, 57.6018, 37.0542, -110.578
0.636, -1, 135.865, -13.6052, -160.993, 14.3385, -82.8258, -164.956, 53.6373, 79.2013, -143.296, 57.6265, 36.9968, -110.565
0.64, -1, 135.898, -13.6496, -160.948, 14.4063, -82.7711, -164.933, 53.5697, 79.2229, -143.284, 57.6513, 36.9394, -110.552
0.644, -1, 135.931, -13.694, -160.903, 14.4741, -82.7164, -164.91, 53.5021, 79.2445, -143.272, 57.676, 36.882, -110.539
0.648, -1, 135.964, -13.7384, -160.857, 14.5419, -82.6617, -164.886, 53.4345, 79.266, -143.26, 57.7008, 36.8246, -110.526
0.652, -1, 135.996, -13.7828, -160.812, 14.6097, -82.607, -164.863, 53.3669, 79.2876, -143.248, 57.7256, 36.7672, -110.512
0.656, -1, 136.029, -13.8273, -160.767, 14.6776, -82.5523, -164.84, 53.2993, 79.3092, -143.236, 57.7503, 36.7098, -110.499
0.66, -1, 136.062, -13.8717, -160.722, 14.7454, -82.4976, -164.817, 53.2317, 79.3308, -143.224, 57.7751, 36.6524, -110.486
0.664, -1, 136.095, -13.9161, -160.676, 14.8132, -82.4429, -164.793, 53.1641, 79.3524, -143.213, 57.7999, 36.5949, -110.473
0.668, -1, 136.128, -13.9606, -160.631, 14.881, -82.3882, -164.77, 53.0965, 79.3739, -143.201, 57.8247, 36.5375, -110.459
0.672, -1, 136.16, -14.005, -160.586, 14.9489, -82.3335, -164.747, 53.0288, 79.3955, -143.189, 57.8494, 36.48, -110.446
0.676, -1, 136.193, -14.0494, -160.541, 15.0167, -82.2787, -164.723, 52.9612, 79.4171, -143.177, 57.8742, 36.4226, -110.433
0.68, -1, 136.226, -14.0939, -160.496, 15.0846, -82.224, -164.7, 52.8936, 79.4387, -143.165, 57.899, 36.3651, -110.42
0.684, -1, 136.259, -14.1383, -160.45, 15.1525, -82.1692, -164.677, 52.8259, 79.4603, -143.153, 57.9238, 36.3076, -110.406
0.688, -1, 136.292, -14.1828, -160.405, 15.2203, -82.1145, -164.654, 52.7582, 79.4819, -143.141, 57.9486, 36.2502, -110.393
0.692, -1, 136.324, -14.2273, -160.36, 15.2882, -82.0597, -164.63, 52.6906, 79.5035, -143.129, 57.9734, 36.1927, -110.38
0.696, -1, 136.357, -14.2717, -160.315, 15.3561, -82.005, -164.607, 52.6229, 79.5251, -143.117, 57.9982, 36.1352, -110.367
0.7, -1, 136.39, -14.3162, -160.269, 15.424, -81.9502, -164.584, 52.5552, 79.5467, -143.105, 58.023, 36.0777, -110.353
0.704, -1, 136.423, -14.3607, -160.224, 15.4919, -81.8954, -164.561, 52.4875, 79.5683, -143.093, 58.0478, 36.0202, -110.34
0.708, -1, 136.456, -14.4052, -160.179, 15.5598, -81.8406, -164.537, 52.4198, 79.59, -143.081, 58.0726, 35.9627, -110.327
0.712, -1, 136.488, -14.4497, -160.133, 15.6278, -81.7859, -164.514, 52.3521, 79.6116, -143.069, 58.0974, 35.9052, -110.314
0.716, -1, 136.521, -14.4942, -160.088, 15.6957, -81.731, -164.491, 52.2844, 79.6332, -143.057, 58.1222, 35.8476, -110.3
0.72, -1, 136.554, -14.5387, -160.043, 15.7636, -81.6762, -164.467, 52.2167, 79.6548, -143.045, 58.147, 35.7901, -110.287
0.724, -1, 136.587, -14.5832, -159.998, 15.8316, -81.6214, -164.444, 52.1489, 79.6764, -143.034, 58.1718, 35.7326, -110.274
0.728, -1, 136.62, -14.6277, -159.952, 15.8995, -81.5666, -164.421, 52.0812, 79.6981, -143.022, 58.1966, 35.675, -110.261
0.732, -1, 136.653, -14.6722, -159.907, 15.9675, -81.5118, -164.397, 52.0134, 79.7197, -143.01, 58.2215, 35.6175, -110.247
0.736, -1, 136.686, -14.7167, -159.862, 16.0355, -81.457, -164.374, 51.9457, 79.7413, -142.998, 58.2463, 35.5599, -110.234
0.74, -1, 136.718, -14.7613, -159.816, 16.1035, -81.4021, -164.351, 51.8779, 79.7629, -142.986, 58.2711, 35.5024, -110.221
0.744, -1, 136.751, -14.8058, -159.771, 16.1714, -81.3473, -164.328, 51.8101, 79.7846, -142.974, 58.296, 35.4448, -110.208
0.748, -1, 136.784, -14.8503, -159.726, 16.2394, -81.2924, -164.304, 51.7423, 79.8062, -142.962, 58.3208, 35.3872, -110.194
