timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, 131.446, -7.66777, -167.076, 5.26891, -90.1112, -168.107, 62.7202, 76.3718, -145.054, 54.182, 44.7311, -112.201
0.056, -1, 131.449, -7.67151, -167.074, 5.26977, -90.1104, -168.107, 62.7193, 76.3721, -145.054, 54.182, 44.731, -112.201
0.06, -1, 131.453, -7.67667, -167.072, 5.27137, -90.109, -168.106, 62.7172, 76.3728, -145.054, 54.182, 44.7307, -112.201
0.064, -1, 131.457, -7.68324, -167.069, 5.27407, -90.1067, -168.105, 62.7134, 76.3741, -145.054, 54.1822, 44.73, -112.201
0.068, -1, 131.463, -7.69114, -167.065, 5.27829, -90.1031, -168.104, 62.7074, 76.3761, -145.053, 54.1826, 44.7286, -112.2
0.072, -1, 131.469, -7.70031, -167.059, 5.28451, -90.098, -168.102, 62.6987, 76.3791, -145.053, 54.1835, 44.7259, -112.2
0.076, -1, 131.477, -7.7108, -167.052, 5.29321, -90.0908, -168.099, 62.687, 76.3829, -145.051, 54.1852, 44.7214, -112.199
0.08, -1, 131.486, -7.72282, -167.043, 5.30487, -90.0813, -168.095, 62.6722, 76.3878, -145.05, 54.188, 44.7143, -112.197
0.084, -1, 131.496, -7.73664, -167.032, 5.31999, -90.0689, -168.09, 62.6543, 76.3936, -145.047, 54.1923, 44.704, -112.195
0.088, -1, 131.508, -7.75247, -167.018, 5.33902, -90.0535, -168.083, 62.6331, 76.4004, -145.044, 54.1982, 44.69, -112.192
0.092, -1, 131.522, -7.77031, -167.001, 5.36235, -90.0346, -168.075, 62.6083, 76.4084, -145.04, 54.206, 44.6716, -112.188
0.096, -1, 131.537, -7.79011, -166.982, 5.3903, -90.012, -168.065, 62.5795, 76.4175, -145.035, 54.216, 44.6487, -112.182
0.1, -1, 131.553, -7.81184, -166.96, 5.42306, -89.9856, -168.054, 62.5465, 76.4279, -145.029, 54.228, 44.621, -112.176
0.104, -1, 131.57, -7.83551, -166.935, 5.46065, -89.9554, -168.041, 62.5094, 76.4396, -145.023, 54.2423, 44.5884, -112.169
0.108, -1, 131.589, -7.86109, -166.908, 5.50296, -89.9214, -168.027, 62.4682, 76.4526, -145.015, 54.2586, 44.5513, -112.161
0.112, -1, 131.609, -7.88862, -166.878, 5.54973, -89.8838, -168.011, 62.423, 76.4668, -145.006, 54.2768, 44.5097, -112.151
0.116, -1, 131.631, -7.91814, -166.845, 5.60056, -89.843, -167.993, 62.3744, 76.482, -144.997, 54.2968, 44.4642, -112.141
0.12, -1, 131.654, -7.94959, -166.81, 5.65503, -89.7993, -167.974, 62.3227, 76.4982, -144.986, 54.3184, 44.4154, -112.13
0.124, -1, 131.679, -7.98274, -166.773, 5.71264, -89.753, -167.954, 62.2681, 76.5153, -144.976, 54.3411, 44.3637, -112.118
0.128, -1, 131.705, -8.01734, -166.734, 5.77291, -89.7046, -167.934, 62.2108, 76.5333, -144.964, 54.3648, 44.31, -112.106
0.131, -1, 131.705, -8.01734, -166.734, 5.77291, -89.7046, -167.934, 62.2108, 76.5333, -144.964, 54.3648, 44.31, -112.106
0.136, -1, 131.732, -8.05322, -166.694, 5.83535, -89.6545, -167.912, 62.1507, 76.5522, -144.953, 54.3891, 44.2547, -112.094
0.139, -1, 131.759, -8.09038, -166.652, 5.8995, -89.6029, -167.89, 62.0884, 76.5719, -144.941, 54.4138, 44.1984, -112.081
0.144, -1, 131.788, -8.12888, -166.61, 5.96492, -89.5503, -167.867, 62.0242, 76.5921, -144.929, 54.4386, 44.1416, -112.068
0.148, -1, 131.818, -8.16874, -166.566, 6.03124, -89.497, -167.845, 61.9586, 76.6129, -144.917, 54.4636, 44.0845, -112.056
0.152, -1, 131.848, -8.20992, -166.522, 6.09814, -89.4432, -167.822, 61.892, 76.634, -144.904, 54.4885, 44.0272, -112.043
0.156, -1, 131.879, -8.25227, -166.478, 6.16537, -89.3891, -167.798, 61.8248, 76.6553, -144.892, 54.5135, 43.97, -112.03
0.16, -1, 131.911, -8.29552, -166.433, 6.23277, -89.3348, -167.775, 61.7574, 76.6767, -144.88, 54.5384, 43.9127, -112.017
0.164, -1, 131.944, -8.33936, -166.388, 6.30025, -89.2804, -167.752, 61.69, 76.698, -144.868, 54.5634, 43.8554, -112.004
0.168, -1, 131.976, -8.38348, -166.343, 6.36774, -89.2261, -167.729, 61.6227, 76.7194, -144.855, 54.5883, 43.7981, -111.991
0.172, -1, 132.009, -8.42768, -166.298, 6.43525, -89.1717, -167.705, 61.5553, 76.7407, -144.843, 54.6133, 43.7408, -111.978
0.176, -1, 132.042, -8.4719, -166.253, 6.50274, -89.1173, -167.682, 61.4879, 76.7621, -144.831, 54.6382, 43.6836, -111.965
0.18, -1, 132.074, -8.51611, -166.208, 6.57024, -89.0629, -167.659, 61.4205, 76.7834, -144.819, 54.6632, 43.6263, -111.953
0.184, -1, 132.107, -8.56032, -166.163, 6.63773, -89.0085, -167.636, 61.3532, 76.8048, -144.807, 54.6881, 43.569, -111.94
0.188, -1, 132.14, -8.60453, -166.118, 6.70522, -88.9542, -167.612, 61.2858, 76.8261, -144.794, 54.7131, 43.5117, -111.927
0.192, -1, 132.172, -8.64874, -166.073, 6.77271, -88.8998, -167.589, 61.2184, 76.8475, -144.782, 54.738, 43.4545, -111.914
0.196, -1, 132.205, -8.69295, -166.028, 6.8402, -88.8454, -167.566, 61.151, 76.8688, -144.77, 54.763, 43.3972, -111.901
0.2, -1, 132.238, -8.73715, -165.982, 6.90769, -88.7911, -167.543, 61.0837, 76.8902, -144.758, 54.7879, 43.3399, -111.888
0.204, -1, 132.27, -8.78136, -165.937, 6.97517, -88.7367, -167.52, 61.0163, 76.9115, -144.745, 54.8128, 43.2827, -111.875
0.208, -1, 132.303, -8.82556, -165.892, 7.04265, -88.6823, -167.496, 60.949, 76.9329, -144.733, 54.8378, 43.2254, -111.863
0.212, -1, 132.336, -8.86976, -165.847, 7.11013, -88.628, -167.473, 60.8816, 76.9542, -144.721, 54.8627, 43.1682, -111.85
0.216, -1, 132.369, -8.91396, -165.802, 7.1776, -88.5736, -167.45, 60.8142, 76.9756, -144.709, 54.8877, 43.1109, -111.837
0.22, -1, 132.401, -8.95816, -165.757, 7.24508, -88.5192, -167.427, 60.7469, 76.9969, -144.697, 54.9126, 43.0536, -111.824
0.224, -1, 132.434, -9.00236, -165.712, 7.31255, -88.4649, -167.403, 60.6795, 77.0182, -144.684, 54.9375, 42.9964, -111.811
0.228, -1, 132.467, -9.04655, -165.667, 7.38003, -88.4105, -167.38, 60.6122, 77.0396, -144.672, 54.9625, 42.9391, -111.798
0.232, -1, 132.499, -9.09075, -165.622, 7.4475, -88.3562, -167.357, 60.5448, 77.0609, -144.66, 54.9874, 42.8819, -111.785
0.236, -1, 132.532, -9.13495, -165.577, 7.51497, -88.3018, -167.334, 60.4775, 77.0823, -144.648, 55.0123, 42.8246, -111.773
0.24, -1, 132.565, -9.17914, -165.532, 7.58243, -88.2474, -167.311, 60.4101, 77.1036, -144.635, 55.0373, 42.7674, -111.76
0.244, -1, 132.597, -9.22333, -165.487, 7.6499, -88.1931, -167.287, 60.3428, 77.125, -144.623, 55.0622, 42.7101, -111.747
0.248, -1, 132.63, -9.26753, -165.442, 7.71737, -88.1387, -167.264, 60.2754, 77.1463, -144.611, 55.0871, 42.6529, -111.734
0.252, -1, 132.663, -9.31172, -165.397, 7.78483, -88.0844, -167.241, 60.2081, 77.1677, -144.599, 55.1121, 42.5956, -111.721
0.256, -1, 132.696, -9.35591, -165.352, 7.85229, -88.03, -167.218, 60.1408, 77.189, -144.586, 55.137, 42.5384, -111.708
0.26, -1, 132.728, -9.4001, -165.306, 7.91976, -87.9757, -167.194, 60.0734, 77.2103, -144.574, 55.1619, 42.4811, -111.695
0.264, -1, 132.761, -9.44429, -165.261, 7.98722, -87.9213, -167.171, 60.0061, 77.2317, -144.562, 55.1869, 42.4239, -111.683
0.268, -1, 132.794, -9.48848, -165.216, 8.05468, -87.867, -167.148, 59.9387, 77.253, -144.55, 55.2118, 42.3666, -111.67
0.272, -1, 132.826, -9.53267, -165.171, 8.12214, -87.8126, -167.125, 59.8714, 77.2744, -144.538, 55.2367, 42.3094, -111.657
0.276, -1, 132.859, -9.57686, -165.126, 8.1896, -87.7583, -167.102, 59.8041, 77.2957, -144.525, 55.2617, 42.2522, -111.644
0.28, -1, 132.892, -9.62105, -165.081, 8.25706, -87.7039, -167.078, 59.7367, 77.317, -144.513, 55.2866, 42.1949, -111.631
0.284, -1, 132.924, -9.66524, -165.036, 8.32452, -87.6496, -167.055, 59.6694, 77.3384, -144.501, 55.3115, 42.1377, -111.618
0.288, -1, 132.957, -9.70942, -164.991, 8.39198, -87.5952, -167.032, 59.602, 77.3597, -144.489, 55.3365, 42.0804, -111.605
0.292, -1, 132.99, -9.75361, -164.946, 8.45943, -87.5409, -167.009, 59.5347, 77.3811, -144.476, 55.3614, 42.0232, -111.592
0.296, -1, 133.022, -9.7978, -164.901, 8.52689, -87.4865, -166.985, 59.4674, 77.4024, -144.464, 55.3863, 41.966, -111.58
0.3, -1, 133.055, -9.84199, -164.856, 8.59435, -87.4322, -166.962, 59.4, 77.4237, -144.452, 55.4113, 41.9087, -111.567
0.304, -1, 133.088, -9.88618, -164.811, 8.66181, -87.3778, -166.939, 59.3327, 77.4451, -144.44, 55.4362, 41.8515, -111.554
0.308, -1, 133.12, -9.93036, -164.766, 8.72926, -87.3235, -166.916, 59.2654, 77.4664, -144.428, 55.4611, 41.7942, -111.541
0.312, -1, 133.153, -9.97455, -164.721, 8.79672, -87.2691, -166.893, 59.198, 77.4878, -144.415, 55.4861, 41.737, -111.528
0.316, -1, 133.186, -10.0187, -164.676, 8.86418, -87.2148, -166.869, 59.1307, 77.5091, -144.403, 55.511, 41.6797, -111.515
0.32, -1, 133.219, -10.0629, -164.631, 8.93163, -87.1605, -166.846, 59.0633, 77.5304, -144.391, 55.5359, 41.6225, -111.502
0.324, -1, 133.251, -10.1071, -164.586, 8.99909, -87.1061, -166.823, 58.996, 77.5518, -144.379, 55.5609, 41.5653, -111.49
0.328, -1, 133.284, -10.1513, -164.541, 9.06655, -87.0518, -166.8, 58.9287, 77.5731, -144.366, 55.5858, 41.508, -111.477
0.332, -1, 133.317, -10.1955, -164.495, 9.13401, -86.9974, -166.776, 58.8613, 77.5945, -144.354, 55.6107, 41.4508, -111.464
0.336, -1, 133.349, -10.2397, -164.45, 9.20147, -86.9431, -166.753, 58.794, 77.6158, -144.342, 55.6357, 41.3935, -111.451
0.34, -1, 133.382, -10.2839, -164.405, 9.26893, -86.8887, -166.73, 58.7267, 77.6371, -144.33, 55.6606, 41.3363, -111.438
0.344, -1, 133.415, -10.3281, -164.36, 9.33639, -86.8344, -166.707, 58.6593, 77.6585, -144.318, 55.6855, 41.279, -111.425
0.348, -1, 133.447, -10.3722, -164.315, 9.40385, -86.78, -166.684, 58.592, 77.6798, -144.305, 55.7105, 41.2218, -111.412
0.352, -1, 133.48, -10.4164, -164.27, 9.47131, -86.7257, -166.66, 58.5246, 77.7012, -144.293, 55.7354, 41.1646, -111.4
0.356, -1, 133.513, -10.4606, -164.225, 9.53877, -86.6713, -166.637, 58.4573, 77.7225, -144.281, 55.7603, 41.1073, -111.387
0.36, -1, 133.545, -10.5048, -164.18, 9.60624, -86.617, -166.614, 58.3899, 77.7439, -144.269, 55.7853, 41.0501, -111.374
0.364, -1, 133.578, -10.549, -164.135, 9.6737, -86.5626, -166.591, 58.3226, 77.7652, -144.256, 55.8102, 40.9928, -111.361
0.368, -1, 133.611, -10.5932, -164.09, 9.74117, -86.5083, -166.567, 58.2553, 77.7865, -144.244, 55.8351, 40.9356, -111.348
0.372, -1, 133.643, -10.6374, -164.045, 9.80863, -86.4539, -166.544, 58.1879, 77.8079, -144.232, 55.8601, 40.8783, -111.335
0.376, -1, 133.676, -10.6816, -164, 9.8761, -86.3995, -166.521, 58.1206, 77.8292, -144.22, 55.885, 40.8211, -111.322
0.38, -1, 133.709, -10.7258, -163.955, 9.94357, -86.3452, -166.498, 58.0532, 77.8506, -144.208, 55.9099, 40.7638, -111.31
0.384, -1, 133.742, -10.77, -163.91, 10.011, -86.2908, -166.474, 57.9859, 77.8719, -144.195, 55.9349, 40.7066, -111.297
0.388, -1, 133.774, -10.8142, -163.865, 10.0785, -86.2365, -166.451, 57.9185, 77.8933, -144.183, 55.9598, 40.6493, -111.284
0.392, -1, 133.807, -10.8584, -163.82, 10.146, -86.1821, -166.428, 57.8512, 77.9146, -144.171, 55.9847, 40.5921, -111.271
0.396, -1, 133.84, -10.9026, -163.774, 10.2135, -86.1277, -166.405, 57.7838, 77.936, -144.159, 56.0097, 40.5348, -111.258
0.4, -1, 133.872, -10.9468, -163.729, 10.2809, -86.0734, -166.382, 57.7164, 77.9573, -144.146, 56.0346, 40.4775, -111.245
0.404, -1, 133.905, -10.991, -163.684, 10.3484, -86.019, -166.358, 57.6491, 77.9786, -144.134, 56.0596, 40.4203, -111.232
0.408, -1, 133.938, -11.0352, -163.639, 10.4159, -85.9647, -166.335, 57.5817, 78, -144.122, 56.0845, 40.363, -111.22
0.412, -1, 133.97, -11.0794, -163.594, 10.4834, -85.9103, -166.312, 57.5144, 78.0213, -144.11, 56.1094, 40.3058, -111.207
0.416, -1, 134.003, -11.1236, -163.549, 10.5509, -85.8559, -166.289, 57.447, 78.0427, -144.097, 56.1344, 40.2485, -111.194
0.42, -1, 134.036, -11.1678, -163.504, 10.6184, -85.8015, -166.265, 57.3796, 78.064, -144.085, 56.1593, 40.1912, -111.181
0.424, -1, 134.069, -11.212, -163.459, 10.6858, -85.7472, -166.242, 57.3123, 78.0854, -144.073, 56.1843, 40.134, -111.168
0.428, -1, 134.101, -11.2562, -163.414, 10.7533, -85.6928, -166.219, 57.2449, 78.1067, -144.061, 56.2092, 40.0767, -111.155
0.432, -1, 134.134, -11.3004, -163.369, 10.8208, -85.6384, -166.196, 57.1775, 78.1281, -144.049, 56.2342, 40.0194, -111.142
0.436, -1, 134.167, -11.3446, -163.324, 10.8883, -85.584, -166.172, 57.1102, 78.1494, -144.036, 56.2591, 39.9621, -111.129
0.44, -1, 134.199, -11.3889, -163.279, 10.9558, -85.5297, -166.149, 57.0428, 78.1708, -144.024, 56.284, 39.9049, -111.117
0.444, -1, 134.232, -11.4331, -163.234, 11.0233, -85.4753, -166.126, 56.9754, 78.1921, -144.012, 56.309, 39.8476, -111.104
0.448, -1, 134.265, -11.4773, -163.188, 11.0908, -85.4209, -166.103, 56.908, 78.2135, -144, 56.3339, 39.7903, -111.091
0.452, -1, 134.297, -11.5215, -163.143, 11.1583, -85.3665, -166.08, 56.8406, 78.2349, -143.987, 56.3589, 39.733, -111.078
0.456, -1, 134.33, -11.5657, -163.098, 11.2258, -85.3121, -166.056, 56.7732, 78.2562, -143.975, 56.3838, 39.6757, -111.065
0.46, -1, 134.363, -11.61, -163.053, 11.2934, -85.2577, -166.033, 56.7058, 78.2776, -143.963, 56.4088, 39.6185, -111.052
0.464, -1, 134.396, -11.6542, -163.008, 11.3609, -85.2033, -166.01, 56.6385, 78.2989, -143.951, 56.4338, 39.5612, -111.039
0.468, -1, 134.428, -11.6984, -162.963, 11.4284, -85.1489, -165.987, 56.571, 78.3203, -143.938, 56.4587, 39.5039, -111.027
0.472, -1, 134.461, -11.7426, -162.918, 11.4959, -85.0945, -165.963, 56.5037, 78.3417, -143.926, 56.4837, 39.4466, -111.014
0.476, -1, 134.494, -11.7869, -162.873, 11.5634, -85.0401, -165.94, 56.4362, 78.363, -143.914, 56.5086, 39.3893, -111.001
0.48, -1, 134.527, -11.8311, -162.828, 11.631, -84.9857, -165.917, 56.3688, 78.3844, -143.902, 56.5336, 39.332, -110.988
0.484, -1, 134.559, -11.8753, -162.783, 11.6985, -84.9313, -165.894, 56.3014, 78.4057, -143.89, 56.5585, 39.2747, -110.975
0.488, -1, 134.592, -11.9196, -162.737, 11.766, -84.8769, -165.87, 56.234, 78.4271, -143.877, 56.5835, 39.2174, -110.962
0.492, -1, 134.625, -11.9638, -162.692, 11.8336, -84.8225, -165.847, 56.1666, 78.4485, -143.865, 56.6085, 39.16, -110.949
0.496, -1, 134.657, -12.0081, -162.647, 11.9011, -84.7681, -165.824, 56.0992, 78.4698, -143.853, 56.6334, 39.1027, -110.936
0.5, -1, 134.69, -12.0523, -162.602, 11.9687, -84.7137, -165.801, 56.0317, 78.4912, -143.841, 56.6584, 39.0454, -110.924
0.504, -1, 134.723, -12.0966, -162.557, 12.0362, -84.6592, -165.777, 55.9643, 78.5126, -143.828, 56.6833, 38.9881, -110.911
0.508, -1, 134.756, -12.1408, -162.512, 12.1038, -84.6048, -165.754, 55.8969, 78.534, -143.816, 56.7083, 38.9308, -110.898
0.512, -1, 134.788, -12.1851, -162.467, 12.1713, -84.5504, -165.731, 55.8294, 78.5553, -143.804, 56.7333, 38.8734, -110.885
0.516, -1, 134.821, -12.2293, -162.422, 12.2389, -84.4959, -165.708, 55.762, 78.5767, -143.792, 56.7583, 38.8161, -110.872
0.52, -1, 134.854, -12.2736, -162.377, 12.3065, -84.4415, -165.684, 55.6946, 78.5981, -143.779, 56.7832, 38.7588, -110.859
0.524, -1, 134.887, -12.3178, -162.331, 12.374, -84.3871, -165.661, 55.6271, 78.6194, -143.767, 56.8082, 38.7014, -110.846
0.528, -1, 134.919, -12.3621, -162.286, 12.4416, -84.3326, -165.638, 55.5596, 78.6408, -143.755, 56.8332, 38.6441, -110.833
0.532, -1, 134.952, -12.4064, -162.241, 12.5092, -84.2782, -165.615, 55.4922, 78.6622, -143.743, 56.8582, 38.5868, -110.821
0.536, -1, 134.985, -12.4507, -162.196, 12.5768, -84.2237, -165.591, 55.4247, 78.6836, -143.73, 56.8831, 38.5294, -110.808
0.54, -1, 135.018, -12.4949, -162.151, 12.6444, -84.1693, -165.568, 55.3573, 78.705, -143.718, 56.9081, 38.472, -110.795
0.544, -1, 135.05, -12.5392, -162.106, 12.712, -84.1148, -165.545, 55.2898, 78.7264, -143.706, 56.9331, 38.4147, -110.782
0.548, -1, 135.083, -12.5835, -162.061, 12.7795, -84.0604, -165.521, 55.2223, 78.7477, -143.694, 56.9581, 38.3573, -110.769
0.552, -1, 135.116, -12.6278, -162.015, 12.8472, -84.0059, -165.498, 55.1548, 78.7691, -143.681, 56.9831, 38.3, -110.756
0.556, -1, 135.149, -12.6721, -161.97, 12.9148, -83.9514, -165.475, 55.0873, 78.7905, -143.669, 57.0081, 38.2426, -110.743
0.56, -1, 135.181, -12.7163, -161.925, 12.9824, -83.897, -165.452, 55.0198, 78.8119, -143.657, 57.033, 38.1852, -110.73
0.564, -1, 135.214, -12.7606, -161.88, 13.05, -83.8425, -165.428, 54.9523, 78.8333, -143.645, 57.058, 38.1278, -110.717
0.568, -1, 135.247, -12.8049, -161.835, 13.1176, -83.788, -165.405, 54.8848, 78.8547, -143.632, 57.083, 38.0705, -110.705
0.572, -1, 135.28, -12.8492, -161.79, 13.1852, -83.7335, -165.382, 54.8173, 78.8761, -143.62, 57.108, 38.0131, -110.692
0.576, -1, 135.312, -12.8935, -161.744, 13.2529, -83.679, -165.358, 54.7498, 78.8975, -143.608, 57.133, 37.9557, -110.679
0.58, -1, 135.345, -12.9378, -161.699, 13.3205, -83.6245, -165.335, 54.6823, 78.9189, -143.596, 57.158, 37.8983, -110.666
0.584, -1, 135.378, -12.9822, -161.654, 13.3882, -83.57, -165.312, 54.6148, 78.9403, -143.583, 57.183, 37.8409, -110.653
0.588, -1, 135.411, -13.0265, -161.609, 13.4558, -83.5155, -165.289, 54.5472, 78.9617, -143.571, 57.208, 37.7835, -110.64
0.592, -1, 135.444, -13.0708, -161.564, 13.5235, -83.461, -165.265, 54.4797, 78.9831, -143.559, 57.233, 37.7261, -110.627
0.596, -1, 135.476, -13.1151, -161.518, 13.5911, -83.4065, -165.242, 54.4122, 79.0045, -143.547, 57.258, 37.6687, -110.614
0.6, -1, 135.509, -13.1594, -161.473, 13.6588, -83.352, -165.219, 54.3446, 79.0259, -143.534, 57.283, 37.6112, -110.601
0.604, -1, 135.542, -13.2038, -161.428, 13.7265, -83.2975, -165.195, 54.2771, 79.0473, -143.522, 57.3081, 37.5538, -110.588
0.608, -1, 135.575, -13.2481, -161.383, 13.7942, -83.2429, -165.172, 54.2095, 79.0687, -143.51, 57.3331, 37.4964, -110.576
0.612, -1, 135.608, -13.2924, -161.338, 13.8618, -83.1884, -165.149, 54.1419, 79.0901, -143.497, 57.3581, 37.4389, -110.563
0.616, -1, 135.64, -13.3368, -161.292, 13.9295, -83.1339, -165.126, 54.0744, 79.1115, -143.485, 57.3831, 37.3815, -110.55
0.62, -1, 135.673, -13.3811, -161.247, 13.9972, -83.0793, -165.102, 54.0068, 79.1329, -143.473, 57.4081, 37.3241, -110.537
0.624, -1, 135.706, -13.4255, -161.202, 14.0649, -83.0248, -165.079, 53.9392, 79.1544, -143.461, 57.4331, 37.2666, -110.524
0.628, -1, 135.739, -13.4698, -161.157, 14.1326, -82.9702, -165.056, 53.8716, 79.1758, -143.448, 57.4582, 37.2092, -110.511
0.632, -1, 135.772, -13.5142, -161.112, 14.2004, -82.9157, -165.032, 53.804, 79.1972, -143.436, 57.4832, 37.1517, -110.498
0.636, -1, 135.804, -13.5585, -161.066, 14.2681, -82.8611, -165.009, 53.7364, 79.2186, -143.424, 57.5082, 37.0942, -110.485
0.64, -1, 135.837, -13.6029, -161.021, 14.3358, -82.8066, -164.986, 53.6688, 79.2401, -143.412, 57.5333, 37.0368, -110.472
0.644, -1, 135.87, -13.6473, -160.976, 14.4035, -82.752, -164.962, 53.6012, 79.2615, -143.399, 57.5583, 36.9793, -110.459
0.648, -1, 135.903, -13.6917, -160.931, 14.4713, -82.6974, -164.939, 53.5336, 79.2829, -143.387, 57.5833, 36.9218, -110.446
0.652, -1, 135.936, -13.736, -160.885, 14.539, -82.6428, -164.916, 53.466, 79.3044, -143.375, 57.6084, 36.8643, -110.434
0.656, -1, 135.968, -13.7804, -160.84, 14.6068, -82.5882, -164.892, 53.3983, 79.3258, -143.362, 57.6334, 36.8068, -110.421
0.66, -1, 136.001, -13.8248, -160.795, 14.6746, -82.5336, -164.869, 53.3307, 79.3472, -143.35, 57.6585, 36.7493, -110.408
0.664, -1, 136.034, -13.8692, -160.75, 14.7423, -82.479, -164.846, 53.263, 79.3687, -143.338, 57.6835, 36.6918, -110.395
0.668, -1, 136.067, -13.9136, -160.704, 14.8101, -82.4244, -164.822, 53.1954, 79.3901, -143.326, 57.7086, 36.6343, -110.382
0.672, -1, 136.1, -13.958, -160.659, 14.8779, -82.3698, -164.799, 53.1277, 79.4115, -143.313, 57.7336, 36.5768, -110.369
0.676, -1, 136.133, -14.0024, -160.614, 14.9457, -82.3152, -164.776, 53.06, 79.433, -143.301, 57.7587, 36.5192, -110.356
0.68, -1, 136.166, -14.0468, -160.568, 15.0135, -82.2606, -164.752, 52.9924, 79.4544, -143.289, 57.7837, 36.4617, -110.343
0.684, -1, 136.198, -14.0912, -160.523, 15.0813, -82.2059, -164.729, 52.9247, 79.4759, -143.277, 57.8088, 36.4042, -110.33
0.688, -1, 136.231, -14.1357, -160.478, 15.1491, -82.1513, -164.706, 52.857, 79.4973, -143.264, 57.8338, 36.3466, -110.317
0.692, -1, 136.264, -14.1801, -160.433, 15.2169, -82.0967, -164.682, 52.7893, 79.5188, -143.252, 57.8589, 36.2891, -110.304
0.696, -1, 136.297, -14.2245, -160.387, 15.2848, -82.042, -164.659, 52.7216, 79.5403, -143.24, 57.884, 36.2315, -110.291
0.7, -1, 136.33, -14.269, -160.342, 15.3526, -81.9874, -164.636, 52.6538, 79.5617, -143.227, 57.9091, 36.174, -110.278
0.704, -1, 136.363, -14.3134, -160.297, 15.4204, -81.9327, -164.612, 52.5861, 79.5832, -143.215, 57.9341, 36.1164, -110.266
0.708, -1, 136.396, -14.3578, -160.251, 15.4883, -81.878, -164.589, 52.5184, 79.6046, -143.203, 57.9592, 36.0588, -110.253
0.712, -1, 136.429, -14.4023, -160.206, 15.5562, -81.8234, -164.566, 52.4506, 79.6261, -143.19, 57.9843, 36.0012, -110.24
0.716, -1, 136.461, -14.4468, -160.161, 15.624, -81.7687, -164.542, 52.3829, 79.6476, -143.178, 58.0094, 35.9436, -110.227
0.72, -1, 136.494, -14.4912, -160.115, 15.6919, -81.714, -164.519, 52.3151, 79.6691, -143.166, 58.0345, 35.886, -110.214
0.724, -1, 136.527, -14.5357, -160.07, 15.7598, -81.6593, -164.495, 52.2474, 79.6905, -143.154, 58.0596, 35.8284, -110.201
0.728, -1, 136.56, -14.5802, -160.025, 15.8277, -81.6046, -164.472, 52.1796, 79.712, -143.141, 58.0846, 35.7708, -110.188
0.732, -1, 136.593, -14.6246, -159.979, 15.8956, -81.5499, -164.449, 52.1118, 79.7335, -143.129, 58.1097, 35.7132, -110.175
0.736, -1, 136.626, -14.6691, -159.934, 15.9635, -81.4952, -164.425, 52.044, 79.755, -143.117, 58.1348, 35.6556, -110.162
0.74, -1, 136.659, -14.7136, -159.889, 16.0314, -81.4405, -164.402, 51.9762, 79.7765, -143.104, 58.1599, 35.5979, -110.149
0.744, -1, 136.692, -14.7581, -159.843, 16.0994, -81.3857, -164.379, 51.9084, 79.798, -143.092, 58.1851, 35.5403, -110.136
0.748, -1, 136.725, -14.8026, -159.798, 16.1673, -81.331, -164.355, 51.8406, 79.8195, -143.08, 58.2102, 35.4826, -110.123
