timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.164, -1, 132.012, -8.33652, -166.325, 6.29483, -89.3394, -167.678, 61.6228, 76.5951, -144.572, 54.798, 43.7623, -112.246
0.168, -1, 132.044, -8.38069, -166.28, 6.36241, -89.2848, -167.655, 61.5555, 76.6167, -144.56, 54.8224, 43.7052, -112.233
0.172, -1, 132.077, -8.42495, -166.235, 6.42999, -89.2302, -167.632, 61.4882, 76.6383, -144.549, 54.8469, 43.648, -112.22
0.176, -1, 132.142, -8.51348, -166.145, 6.56515, -89.1211, -167.586, 61.3536, 76.6815, -144.526, 54.8957, 43.5338, -112.193
0.18, -1, 132.174, -8.55774, -166.1, 6.63272, -89.0665, -167.563, 61.2864, 76.7032, -144.514, 54.9202, 43.4767, -112.179
0.184, -1, 132.207, -8.602, -166.055, 6.7003, -89.0119, -167.54, 61.2191, 76.7248, -144.503, 54.9446, 43.4196, -112.166
0.188, -1, 132.24, -8.64626, -166.01, 6.76787, -88.9574, -167.517, 61.1518, 76.7464, -144.491, 54.969, 43.3624, -112.152
0.192, -1, 132.272, -8.69052, -165.965, 6.83544, -88.9028, -167.494, 61.0845, 76.768, -144.48, 54.9934, 43.3053, -112.139
0.196, -1, 132.305, -8.73478, -165.92, 6.903, -88.8483, -167.471, 61.0172, 76.7896, -144.468, 55.0179, 43.2482, -112.125
0.2, -1, 132.337, -8.77904, -165.875, 6.97057, -88.7937, -167.448, 60.9499, 76.8112, -144.456, 55.0423, 43.1911, -112.112
0.204, -1, 132.37, -8.82329, -165.83, 7.03813, -88.7391, -167.424, 60.8827, 76.8328, -144.445, 55.0667, 43.134, -112.099
0.208, -1, 132.402, -8.86755, -165.785, 7.10569, -88.6846, -167.401, 60.8154, 76.8544, -144.433, 55.0911, 43.0769, -112.085
0.212, -1, 132.435, -8.9118, -165.74, 7.17325, -88.63, -167.378, 60.7481, 76.876, -144.422, 55.1156, 43.0198, -112.072
0.216, -1, 132.468, -8.95605, -165.695, 7.24081, -88.5755, -167.355, 60.6809, 76.8976, -144.41, 55.14, 42.9627, -112.058
0.22, -1, 132.5, -9.0003, -165.65, 7.30837, -88.5209, -167.332, 60.6136, 76.9192, -144.399, 55.1644, 42.9056, -112.045
0.224, -1, 132.533, -9.04455, -165.605, 7.37592, -88.4664, -167.309, 60.5463, 76.9408, -144.387, 55.1888, 42.8485, -112.031
0.228, -1, 132.565, -9.0888, -165.561, 7.44348, -88.4118, -167.286, 60.4791, 76.9624, -144.376, 55.2132, 42.7914, -112.018
0.232, -1, 132.598, -9.13305, -165.516, 7.51103, -88.3573, -167.263, 60.4118, 76.9841, -144.364, 55.2377, 42.7343, -112.005
0.236, -1, 132.63, -9.1773, -165.471, 7.57858, -88.3027, -167.24, 60.3445, 77.0057, -144.352, 55.2621, 42.6772, -111.991
0.24, -1, 132.663, -9.22154, -165.426, 7.64613, -88.2482, -167.217, 60.2773, 77.0273, -144.341, 55.2865, 42.6201, -111.978
0.244, -1, 132.696, -9.26579, -165.381, 7.71368, -88.1936, -167.194, 60.21, 77.0489, -144.329, 55.3109, 42.563, -111.964
0.248, -1, 132.728, -9.31003, -165.336, 7.78123, -88.1391, -167.171, 60.1427, 77.0705, -144.318, 55.3353, 42.5059, -111.951
0.252, -1, 132.761, -9.35428, -165.291, 7.84878, -88.0845, -167.148, 60.0755, 77.0921, -144.306, 55.3598, 42.4489, -111.937
0.256, -1, 132.793, -9.39852, -165.246, 7.91632, -88.03, -167.124, 60.0082, 77.1137, -144.295, 55.3842, 42.3918, -111.924
0.26, -1, 132.826, -9.44277, -165.201, 7.98387, -87.9754, -167.101, 59.941, 77.1353, -144.283, 55.4086, 42.3347, -111.911
0.264, -1, 132.858, -9.48701, -165.156, 8.05142, -87.9209, -167.078, 59.8737, 77.1569, -144.272, 55.433, 42.2776, -111.897
0.268, -1, 132.891, -9.53125, -165.111, 8.11896, -87.8663, -167.055, 59.8065, 77.1785, -144.26, 55.4574, 42.2205, -111.884
0.272, -1, 132.924, -9.5755, -165.066, 8.1865, -87.8118, -167.032, 59.7392, 77.2001, -144.248, 55.4818, 42.1634, -111.87
0.276, -1, 132.956, -9.61974, -165.021, 8.25405, -87.7573, -167.009, 59.6719, 77.2217, -144.237, 55.5063, 42.1063, -111.857
0.28, -1, 132.989, -9.66398, -164.976, 8.32159, -87.7027, -166.986, 59.6047, 77.2433, -144.225, 55.5307, 42.0492, -111.843
0.284, -1, 133.021, -9.70822, -164.931, 8.38913, -87.6482, -166.963, 59.5374, 77.2649, -144.214, 55.5551, 41.9921, -111.83
0.288, -1, 133.054, -9.75246, -164.886, 8.45668, -87.5936, -166.94, 59.4702, 77.2865, -144.202, 55.5795, 41.935, -111.816
0.292, -1, 133.086, -9.79671, -164.841, 8.52422, -87.5391, -166.917, 59.4029, 77.3081, -144.191, 55.6039, 41.878, -111.803
0.296, -1, 133.119, -9.84095, -164.796, 8.59176, -87.4846, -166.894, 59.3357, 77.3297, -144.179, 55.6283, 41.8209, -111.79
0.3, -1, 133.152, -9.88519, -164.751, 8.6593, -87.43, -166.871, 59.2684, 77.3513, -144.168, 55.6528, 41.7638, -111.776
0.304, -1, 133.184, -9.92943, -164.706, 8.72685, -87.3755, -166.848, 59.2012, 77.3729, -144.156, 55.6772, 41.7067, -111.763
0.308, -1, 133.217, -9.97367, -164.661, 8.79439, -87.3209, -166.824, 59.1339, 77.3945, -144.144, 55.7016, 41.6496, -111.749
0.312, -1, 133.249, -10.0179, -164.616, 8.86193, -87.2664, -166.801, 59.0667, 77.4161, -144.133, 55.726, 41.5925, -111.736
0.316, -1, 133.282, -10.0622, -164.571, 8.92947, -87.2118, -166.778, 58.9994, 77.4377, -144.121, 55.7504, 41.5354, -111.722
0.32, -1, 133.314, -10.1064, -164.526, 8.99702, -87.1573, -166.755, 58.9322, 77.4593, -144.11, 55.7748, 41.4783, -111.709
0.324, -1, 133.347, -10.1506, -164.481, 9.06456, -87.1028, -166.732, 58.8649, 77.4809, -144.098, 55.7993, 41.4212, -111.696
0.328, -1, 133.379, -10.1949, -164.436, 9.13211, -87.0482, -166.709, 58.7976, 77.5025, -144.087, 55.8237, 41.3642, -111.682
0.332, -1, 133.412, -10.2391, -164.392, 9.19965, -86.9937, -166.686, 58.7304, 77.5241, -144.075, 55.8481, 41.3071, -111.669
0.336, -1, 133.445, -10.2834, -164.347, 9.2672, -86.9391, -166.663, 58.6631, 77.5457, -144.064, 55.8725, 41.25, -111.655
0.34, -1, 133.477, -10.3276, -164.302, 9.33475, -86.8846, -166.64, 58.5959, 77.5673, -144.052, 55.8969, 41.1929, -111.642
0.344, -1, 133.51, -10.3719, -164.257, 9.40229, -86.83, -166.617, 58.5286, 77.5889, -144.04, 55.9214, 41.1358, -111.628
0.348, -1, 133.542, -10.4161, -164.212, 9.46984, -86.7755, -166.594, 58.4613, 77.6105, -144.029, 55.9458, 41.0787, -111.615
0.352, -1, 133.575, -10.4604, -164.167, 9.53739, -86.7209, -166.571, 58.3941, 77.6321, -144.017, 55.9702, 41.0216, -111.602
0.356, -1, 133.607, -10.5046, -164.122, 9.60494, -86.6664, -166.547, 58.3268, 77.6537, -144.006, 55.9946, 40.9645, -111.588
0.36, -1, 133.64, -10.5488, -164.077, 9.67249, -86.6118, -166.524, 58.2596, 77.6753, -143.994, 56.019, 40.9074, -111.575
0.364, -1, 133.673, -10.5931, -164.032, 9.74004, -86.5573, -166.501, 58.1923, 77.6969, -143.983, 56.0435, 40.8503, -111.561
0.368, -1, 133.705, -10.6373, -163.987, 9.8076, -86.5027, -166.478, 58.125, 77.7185, -143.971, 56.0679, 40.7932, -111.548
0.372, -1, 133.738, -10.6816, -163.942, 9.87515, -86.4482, -166.455, 58.0578, 77.7401, -143.96, 56.0923, 40.7361, -111.534
0.376, -1, 133.77, -10.7258, -163.897, 9.94271, -86.3936, -166.432, 57.9905, 77.7617, -143.948, 56.1167, 40.679, -111.521
0.38, -1, 133.803, -10.7701, -163.852, 10.0103, -86.3391, -166.409, 57.9232, 77.7833, -143.936, 56.1411, 40.6219, -111.508
0.384, -1, 133.835, -10.8143, -163.807, 10.0778, -86.2845, -166.386, 57.856, 77.8049, -143.925, 56.1656, 40.5648, -111.494
0.388, -1, 133.868, -10.8586, -163.762, 10.1454, -86.23, -166.363, 57.7887, 77.8266, -143.913, 56.19, 40.5077, -111.481
0.392, -1, 133.901, -10.9029, -163.717, 10.213, -86.1754, -166.34, 57.7214, 77.8482, -143.902, 56.2144, 40.4506, -111.467
0.396, -1, 133.933, -10.9471, -163.672, 10.2805, -86.1208, -166.317, 57.6541, 77.8698, -143.89, 56.2388, 40.3935, -111.454
0.4, -1, 133.966, -10.9914, -163.627, 10.3481, -86.0663, -166.294, 57.5868, 77.8914, -143.879, 56.2633, 40.3364, -111.44
0.404, -1, 133.998, -11.0356, -163.582, 10.4157, -86.0117, -166.27, 57.5196, 77.913, -143.867, 56.2877, 40.2793, -111.427
0.408, -1, 134.031, -11.0799, -163.537, 10.4832, -85.9572, -166.247, 57.4523, 77.9346, -143.856, 56.3121, 40.2222, -111.413
0.412, -1, 134.063, -11.1242, -163.492, 10.5508, -85.9026, -166.224, 57.385, 77.9562, -143.844, 56.3365, 40.1651, -111.4
0.416, -1, 134.096, -11.1684, -163.447, 10.6184, -85.848, -166.201, 57.3177, 77.9778, -143.832, 56.361, 40.1079, -111.387
0.42, -1, 134.129, -11.2127, -163.402, 10.686, -85.7935, -166.178, 57.2504, 77.9994, -143.821, 56.3854, 40.0508, -111.373
0.424, -1, 134.161, -11.2569, -163.357, 10.7535, -85.7389, -166.155, 57.1831, 78.021, -143.809, 56.4098, 39.9937, -111.36
0.428, -1, 134.194, -11.3012, -163.312, 10.8211, -85.6843, -166.132, 57.1158, 78.0426, -143.798, 56.4343, 39.9366, -111.346
0.432, -1, 134.226, -11.3455, -163.267, 10.8887, -85.6297, -166.109, 57.0485, 78.0643, -143.786, 56.4587, 39.8795, -111.333
0.436, -1, 134.259, -11.3898, -163.222, 10.9563, -85.5751, -166.086, 56.9812, 78.0859, -143.775, 56.4831, 39.8223, -111.319
0.44, -1, 134.292, -11.434, -163.177, 11.0239, -85.5206, -166.063, 56.9139, 78.1075, -143.763, 56.5076, 39.7652, -111.306
0.444, -1, 134.324, -11.4783, -163.132, 11.0915, -85.466, -166.04, 56.8466, 78.1291, -143.751, 56.532, 39.7081, -111.292
0.448, -1, 134.357, -11.5226, -163.087, 11.1591, -85.4114, -166.016, 56.7793, 78.1507, -143.74, 56.5564, 39.6509, -111.279
0.452, -1, 134.389, -11.5669, -163.042, 11.2267, -85.3568, -165.993, 56.712, 78.1724, -143.728, 56.5809, 39.5938, -111.266
0.456, -1, 134.422, -11.6111, -162.997, 11.2943, -85.3022, -165.97, 56.6447, 78.194, -143.717, 56.6053, 39.5367, -111.252
0.46, -1, 134.455, -11.6554, -162.952, 11.3619, -85.2476, -165.947, 56.5774, 78.2156, -143.705, 56.6297, 39.4795, -111.239
0.464, -1, 134.487, -11.6997, -162.907, 11.4295, -85.193, -165.924, 56.5101, 78.2372, -143.694, 56.6542, 39.4224, -111.225
0.468, -1, 134.52, -11.744, -162.862, 11.4971, -85.1384, -165.901, 56.4427, 78.2588, -143.682, 56.6786, 39.3652, -111.212
0.472, -1, 134.552, -11.7883, -162.817, 11.5647, -85.0838, -165.878, 56.3754, 78.2805, -143.671, 56.7031, 39.3081, -111.198
0.476, -1, 134.585, -11.8326, -162.772, 11.6323, -85.0292, -165.855, 56.3081, 78.3021, -143.659, 56.7275, 39.2509, -111.185
0.48, -1, 134.618, -11.8769, -162.727, 11.7, -84.9746, -165.832, 56.2408, 78.3237, -143.647, 56.752, 39.1938, -111.171
0.484, -1, 134.65, -11.9212, -162.682, 11.7676, -84.92, -165.809, 56.1734, 78.3453, -143.636, 56.7764, 39.1366, -111.158
0.488, -1, 134.683, -11.9655, -162.637, 11.8352, -84.8654, -165.785, 56.1061, 78.367, -143.624, 56.8008, 39.0795, -111.145
0.492, -1, 134.715, -12.0098, -162.592, 11.9028, -84.8108, -165.762, 56.0387, 78.3886, -143.613, 56.8253, 39.0223, -111.131
0.496, -1, 134.748, -12.0541, -162.547, 11.9705, -84.7562, -165.739, 55.9714, 78.4102, -143.601, 56.8497, 38.9651, -111.118
0.5, -1, 134.781, -12.0984, -162.502, 12.0381, -84.7015, -165.716, 55.904, 78.4319, -143.59, 56.8742, 38.908, -111.104
0.504, -1, 134.813, -12.1427, -162.457, 12.1058, -84.6469, -165.693, 55.8367, 78.4535, -143.578, 56.8987, 38.8508, -111.091
0.508, -1, 134.846, -12.187, -162.412, 12.1734, -84.5923, -165.67, 55.7693, 78.4751, -143.566, 56.9231, 38.7936, -111.077
0.512, -1, 134.878, -12.2313, -162.367, 12.2411, -84.5377, -165.647, 55.7019, 78.4968, -143.555, 56.9476, 38.7364, -111.064
0.516, -1, 134.911, -12.2756, -162.322, 12.3087, -84.483, -165.624, 55.6346, 78.5184, -143.543, 56.972, 38.6792, -111.05
0.52, -1, 134.944, -12.32, -162.277, 12.3764, -84.4284, -165.601, 55.5672, 78.5401, -143.532, 56.9965, 38.622, -111.037
0.524, -1, 134.976, -12.3643, -162.232, 12.4441, -84.3737, -165.577, 55.4998, 78.5617, -143.52, 57.021, 38.5648, -111.023
0.528, -1, 135.009, -12.4086, -162.187, 12.5117, -84.3191, -165.554, 55.4324, 78.5833, -143.509, 57.0454, 38.5076, -111.01
0.532, -1, 135.042, -12.4529, -162.142, 12.5794, -84.2644, -165.531, 55.365, 78.605, -143.497, 57.0699, 38.4504, -110.997
0.536, -1, 135.074, -12.4973, -162.097, 12.6471, -84.2098, -165.508, 55.2977, 78.6266, -143.485, 57.0943, 38.3932, -110.983
0.54, -1, 135.107, -12.5416, -162.052, 12.7148, -84.1551, -165.485, 55.2303, 78.6483, -143.474, 57.1188, 38.336, -110.97
0.544, -1, 135.139, -12.586, -162.007, 12.7825, -84.1005, -165.462, 55.1629, 78.6699, -143.462, 57.1433, 38.2788, -110.956
0.548, -1, 135.172, -12.6303, -161.962, 12.8502, -84.0458, -165.439, 55.0954, 78.6916, -143.451, 57.1678, 38.2216, -110.943
0.552, -1, 135.205, -12.6746, -161.917, 12.9179, -83.9911, -165.416, 55.028, 78.7132, -143.439, 57.1922, 38.1644, -110.929
0.556, -1, 135.237, -12.719, -161.871, 12.9856, -83.9365, -165.392, 54.9606, 78.7349, -143.427, 57.2167, 38.1071, -110.916
0.56, -1, 135.27, -12.7633, -161.826, 13.0533, -83.8818, -165.369, 54.8932, 78.7565, -143.416, 57.2412, 38.0499, -110.902
0.564, -1, 135.303, -12.8077, -161.781, 13.121, -83.8271, -165.346, 54.8258, 78.7782, -143.404, 57.2657, 37.9927, -110.889
0.568, -1, 135.335, -12.8521, -161.736, 13.1887, -83.7724, -165.323, 54.7583, 78.7998, -143.393, 57.2901, 37.9354, -110.875
0.572, -1, 135.368, -12.8964, -161.691, 13.2565, -83.7177, -165.3, 54.6909, 78.8215, -143.381, 57.3146, 37.8782, -110.862
0.576, -1, 135.401, -12.9408, -161.646, 13.3242, -83.663, -165.277, 54.6234, 78.8432, -143.37, 57.3391, 37.8209, -110.848
0.58, -1, 135.433, -12.9852, -161.601, 13.3919, -83.6083, -165.254, 54.556, 78.8648, -143.358, 57.3636, 37.7637, -110.835
0.584, -1, 135.466, -13.0295, -161.556, 13.4597, -83.5536, -165.23, 54.4885, 78.8865, -143.346, 57.3881, 37.7064, -110.821
0.588, -1, 135.499, -13.0739, -161.511, 13.5274, -83.4989, -165.207, 54.4211, 78.9082, -143.335, 57.4126, 37.6492, -110.808
0.592, -1, 135.531, -13.1183, -161.466, 13.5952, -83.4442, -165.184, 54.3536, 78.9298, -143.323, 57.4371, 37.5919, -110.795
0.596, -1, 135.564, -13.1627, -161.421, 13.663, -83.3895, -165.161, 54.2861, 78.9515, -143.312, 57.4616, 37.5346, -110.781
0.6, -1, 135.597, -13.2071, -161.375, 13.7307, -83.3347, -165.138, 54.2187, 78.9732, -143.3, 57.4861, 37.4773, -110.768
0.604, -1, 135.629, -13.2515, -161.33, 13.7985, -83.28, -165.115, 54.1512, 78.9949, -143.288, 57.5106, 37.4201, -110.754
0.608, -1, 135.662, -13.2959, -161.285, 13.8663, -83.2253, -165.092, 54.0837, 79.0165, -143.277, 57.5351, 37.3628, -110.741
0.612, -1, 135.695, -13.3403, -161.24, 13.9341, -83.1705, -165.068, 54.0162, 79.0382, -143.265, 57.5596, 37.3055, -110.727
0.616, -1, 135.727, -13.3847, -161.195, 14.0019, -83.1158, -165.045, 53.9487, 79.0599, -143.254, 57.5841, 37.2482, -110.714
0.62, -1, 135.76, -13.4291, -161.15, 14.0697, -83.061, -165.022, 53.8812, 79.0816, -143.242, 57.6086, 37.1909, -110.7
0.624, -1, 135.793, -13.4735, -161.105, 14.1375, -83.0063, -164.999, 53.8137, 79.1033, -143.23, 57.6331, 37.1336, -110.687
0.628, -1, 135.825, -13.5179, -161.06, 14.2053, -82.9515, -164.976, 53.7461, 79.1249, -143.219, 57.6576, 37.0762, -110.673
0.632, -1, 135.858, -13.5623, -161.014, 14.2731, -82.8968, -164.953, 53.6786, 79.1466, -143.207, 57.6821, 37.0189, -110.66
0.636, -1, 135.891, -13.6068, -160.969, 14.3409, -82.842, -164.929, 53.6111, 79.1683, -143.196, 57.7067, 36.9616, -110.646
0.64, -1, 135.924, -13.6512, -160.924, 14.4088, -82.7872, -164.906, 53.5435, 79.19, -143.184, 57.7312, 36.9043, -110.633
0.644, -1, 135.956, -13.6956, -160.879, 14.4766, -82.7324, -164.883, 53.476, 79.2117, -143.172, 57.7557, 36.8469, -110.619
0.648, -1, 135.989, -13.7401, -160.834, 14.5444, -82.6776, -164.86, 53.4084, 79.2334, -143.161, 57.7802, 36.7896, -110.606
0.652, -1, 136.022, -13.7845, -160.789, 14.6123, -82.6229, -164.837, 53.3409, 79.2551, -143.149, 57.8048, 36.7322, -110.592
0.656, -1, 136.054, -13.829, -160.743, 14.6802, -82.5681, -164.813, 53.2733, 79.2768, -143.138, 57.8293, 36.6749, -110.579
0.66, -1, 136.087, -13.8734, -160.698, 14.748, -82.5133, -164.79, 53.2057, 79.2985, -143.126, 57.8538, 36.6175, -110.565
0.664, -1, 136.12, -13.9179, -160.653, 14.8159, -82.4584, -164.767, 53.1381, 79.3202, -143.114, 57.8784, 36.5601, -110.552
0.668, -1, 136.153, -13.9624, -160.608, 14.8838, -82.4036, -164.744, 53.0705, 79.3419, -143.103, 57.9029, 36.5028, -110.538
0.672, -1, 136.185, -14.0068, -160.563, 14.9517, -82.3488, -164.721, 53.0029, 79.3636, -143.091, 57.9274, 36.4454, -110.525
0.676, -1, 136.218, -14.0513, -160.518, 15.0196, -82.294, -164.697, 52.9353, 79.3854, -143.08, 57.952, 36.388, -110.511
0.68, -1, 136.251, -14.0958, -160.472, 15.0875, -82.2391, -164.674, 52.8677, 79.4071, -143.068, 57.9765, 36.3306, -110.498
0.684, -1, 136.284, -14.1403, -160.427, 15.1554, -82.1843, -164.651, 52.8001, 79.4288, -143.056, 58.0011, 36.2732, -110.484
0.688, -1, 136.316, -14.1848, -160.382, 15.2233, -82.1294, -164.628, 52.7324, 79.4505, -143.045, 58.0256, 36.2158, -110.471
0.692, -1, 136.349, -14.2293, -160.337, 15.2912, -82.0746, -164.605, 52.6648, 79.4722, -143.033, 58.0502, 36.1584, -110.457
0.696, -1, 136.382, -14.2738, -160.291, 15.3592, -82.0197, -164.581, 52.5972, 79.494, -143.021, 58.0748, 36.1009, -110.444
0.7, -1, 136.415, -14.3183, -160.246, 15.4271, -81.9649, -164.558, 52.5295, 79.5157, -143.01, 58.0993, 36.0435, -110.43
0.704, -1, 136.447, -14.3628, -160.201, 15.4951, -81.91, -164.535, 52.4618, 79.5374, -142.998, 58.1239, 35.9861, -110.417
0.708, -1, 136.48, -14.4073, -160.156, 15.563, -81.8551, -164.512, 52.3942, 79.5592, -142.987, 58.1485, 35.9286, -110.403
0.712, -1, 136.513, -14.4518, -160.111, 15.631, -81.8002, -164.489, 52.3265, 79.5809, -142.975, 58.173, 35.8712, -110.39
0.716, -1, 136.546, -14.4963, -160.065, 15.699, -81.7453, -164.465, 52.2588, 79.6026, -142.963, 58.1976, 35.8137, -110.376
0.72, -1, 136.578, -14.5409, -160.02, 15.767, -81.6904, -164.442, 52.1911, 79.6244, -142.952, 58.2222, 35.7563, -110.363
0.724, -1, 136.611, -14.5854, -159.975, 15.835, -81.6355, -164.419, 52.1234, 79.6461, -142.94, 58.2468, 35.6988, -110.349
0.728, -1, 136.644, -14.6299, -159.93, 15.903, -81.5806, -164.396, 52.0557, 79.6679, -142.928, 58.2713, 35.6413, -110.336
0.732, -1, 136.677, -14.6745, -159.884, 15.971, -81.5257, -164.372, 51.988, 79.6896, -142.917, 58.2959, 35.5838, -110.322
0.736, -1, 136.71, -14.7191, -159.839, 16.039, -81.4707, -164.349, 51.9202, 79.7114, -142.905, 58.3205, 35.5263, -110.309
0.74, -1, 136.742, -14.7636, -159.794, 16.107, -81.4158, -164.326, 51.8525, 79.7331, -142.894, 58.3451, 35.4688, -110.295
0.744, -1, 136.775, -14.8082, -159.748, 16.1751, -81.3609, -164.303, 51.7847, 79.7549, -142.882, 58.3697, 35.4113, -110.281
0.748, -1, 136.808, -14.8528, -159.703, 16.2431, -81.3059, -164.279, 51.717, 79.7767, -142.87, 58.3943, 35.3538, -110.268
