timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.244, -1, 132.616, -9.22299, -165.469, 7.64886, -88.2087, -167.268, 60.3232, 77.0927, -144.535, 55.1298, 42.6827, -111.817
0.248, -1, 132.648, -9.2672, -165.424, 7.71635, -88.1543, -167.244, 60.2559, 77.1142, -144.523, 55.1546, 42.6255, -111.804
0.252, -1, 132.681, -9.3114, -165.379, 7.78383, -88.0999, -167.221, 60.1885, 77.1356, -144.511, 55.1794, 42.5683, -111.791
0.256, -1, 132.714, -9.35561, -165.334, 7.85132, -88.0455, -167.198, 60.1212, 77.157, -144.499, 55.2042, 42.5111, -111.778
0.26, -1, 132.746, -9.39981, -165.289, 7.91881, -87.9911, -167.175, 60.0539, 77.1784, -144.487, 55.2289, 42.4539, -111.764
0.264, -1, 132.779, -9.44402, -165.244, 7.98629, -87.9367, -167.152, 59.9866, 77.1999, -144.475, 55.2537, 42.3967, -111.751
0.268, -1, 132.812, -9.48822, -165.199, 8.05378, -87.8823, -167.128, 59.9193, 77.2213, -144.463, 55.2785, 42.3396, -111.738
0.272, -1, 132.844, -9.53243, -165.154, 8.12126, -87.8279, -167.105, 59.852, 77.2427, -144.451, 55.3033, 42.2824, -111.725
0.276, -1, 132.877, -9.57663, -165.109, 8.18875, -87.7735, -167.082, 59.7847, 77.2641, -144.439, 55.328, 42.2252, -111.712
0.28, -1, 132.91, -9.62083, -165.064, 8.25623, -87.7191, -167.059, 59.7173, 77.2856, -144.427, 55.3528, 42.168, -111.699
0.284, -1, 132.942, -9.66504, -165.019, 8.32371, -87.6647, -167.036, 59.65, 77.307, -144.415, 55.3776, 42.1108, -111.686
0.288, -1, 132.975, -9.70924, -164.974, 8.39119, -87.6103, -167.013, 59.5827, 77.3284, -144.403, 55.4024, 42.0536, -111.673
0.292, -1, 133.008, -9.75344, -164.929, 8.45867, -87.5559, -166.989, 59.5154, 77.3498, -144.391, 55.4272, 41.9964, -111.66
0.296, -1, 133.04, -9.79765, -164.884, 8.52616, -87.5015, -166.966, 59.4481, 77.3713, -144.379, 55.4519, 41.9392, -111.647
0.3, -1, 133.073, -9.84185, -164.839, 8.59364, -87.4471, -166.943, 59.3808, 77.3927, -144.367, 55.4767, 41.882, -111.634
0.304, -1, 133.106, -9.88605, -164.794, 8.66112, -87.3927, -166.92, 59.3135, 77.4141, -144.355, 55.5015, 41.8248, -111.621
0.308, -1, 133.138, -9.93025, -164.749, 8.7286, -87.3383, -166.897, 59.2462, 77.4355, -144.343, 55.5263, 41.7676, -111.608
0.312, -1, 133.171, -9.97445, -164.704, 8.79608, -87.2839, -166.874, 59.1789, 77.457, -144.331, 55.551, 41.7104, -111.595
0.316, -1, 133.203, -10.0187, -164.659, 8.86356, -87.2295, -166.85, 59.1115, 77.4784, -144.319, 55.5758, 41.6532, -111.582
0.32, -1, 133.236, -10.0629, -164.614, 8.93104, -87.175, -166.827, 59.0442, 77.4998, -144.307, 55.6006, 41.596, -111.569
0.324, -1, 133.269, -10.1071, -164.569, 8.99852, -87.1207, -166.804, 58.9769, 77.5212, -144.295, 55.6254, 41.5388, -111.556
0.328, -1, 133.301, -10.1513, -164.524, 9.06601, -87.0662, -166.781, 58.9096, 77.5427, -144.283, 55.6501, 41.4816, -111.543
0.332, -1, 133.334, -10.1955, -164.479, 9.13349, -87.0118, -166.758, 58.8423, 77.5641, -144.271, 55.6749, 41.4244, -111.53
0.336, -1, 133.367, -10.2397, -164.434, 9.20097, -86.9574, -166.734, 58.775, 77.5855, -144.259, 55.6997, 41.3673, -111.517
0.34, -1, 133.399, -10.2839, -164.389, 9.26846, -86.903, -166.711, 58.7077, 77.6069, -144.247, 55.7245, 41.3101, -111.504
0.344, -1, 133.432, -10.3281, -164.344, 9.33594, -86.8486, -166.688, 58.6404, 77.6284, -144.235, 55.7492, 41.2529, -111.491
0.348, -1, 133.465, -10.3723, -164.298, 9.40343, -86.7942, -166.665, 58.573, 77.6498, -144.223, 55.774, 41.1957, -111.478
0.352, -1, 133.497, -10.4165, -164.253, 9.47091, -86.7398, -166.642, 58.5057, 77.6712, -144.211, 55.7988, 41.1385, -111.465
0.356, -1, 133.53, -10.4607, -164.208, 9.5384, -86.6854, -166.618, 58.4384, 77.6926, -144.199, 55.8236, 41.0813, -111.452
0.36, -1, 133.563, -10.5049, -164.163, 9.60589, -86.631, -166.595, 58.3711, 77.7141, -144.187, 55.8484, 41.0241, -111.439
0.364, -1, 133.595, -10.5491, -164.118, 9.67338, -86.5766, -166.572, 58.3038, 77.7355, -144.175, 55.8731, 40.9669, -111.426
0.368, -1, 133.628, -10.5933, -164.073, 9.74087, -86.5222, -166.549, 58.2365, 77.7569, -144.163, 55.8979, 40.9097, -111.413
0.372, -1, 133.661, -10.6375, -164.028, 9.80836, -86.4678, -166.526, 58.1691, 77.7784, -144.151, 55.9227, 40.8525, -111.4
0.376, -1, 133.693, -10.6817, -163.983, 9.87585, -86.4134, -166.503, 58.1018, 77.7998, -144.139, 55.9475, 40.7953, -111.387
0.38, -1, 133.726, -10.7259, -163.938, 9.94334, -86.3589, -166.479, 58.0345, 77.8212, -144.126, 55.9723, 40.7381, -111.373
0.384, -1, 133.759, -10.7702, -163.893, 10.0108, -86.3045, -166.456, 57.9672, 77.8426, -144.114, 55.997, 40.6809, -111.36
0.388, -1, 133.791, -10.8144, -163.848, 10.0783, -86.2501, -166.433, 57.8998, 77.8641, -144.102, 56.0218, 40.6236, -111.347
0.392, -1, 133.824, -10.8586, -163.803, 10.1458, -86.1957, -166.41, 57.8325, 77.8855, -144.09, 56.0466, 40.5664, -111.334
0.396, -1, 133.857, -10.9028, -163.758, 10.2133, -86.1413, -166.387, 57.7652, 77.9069, -144.078, 56.0714, 40.5092, -111.321
0.4, -1, 133.889, -10.947, -163.713, 10.2808, -86.0869, -166.363, 57.6979, 77.9284, -144.066, 56.0962, 40.452, -111.308
0.404, -1, 133.922, -10.9912, -163.668, 10.3483, -86.0324, -166.34, 57.6305, 77.9498, -144.054, 56.1209, 40.3948, -111.295
0.408, -1, 133.955, -11.0355, -163.623, 10.4158, -85.978, -166.317, 57.5632, 77.9712, -144.042, 56.1457, 40.3376, -111.282
0.412, -1, 133.987, -11.0797, -163.578, 10.4834, -85.9236, -166.294, 57.4958, 77.9927, -144.03, 56.1705, 40.2804, -111.269
0.416, -1, 134.02, -11.1239, -163.533, 10.5509, -85.8692, -166.271, 57.4285, 78.0141, -144.018, 56.1953, 40.2232, -111.256
0.42, -1, 134.053, -11.1681, -163.488, 10.6184, -85.8148, -166.247, 57.3612, 78.0355, -144.006, 56.2201, 40.1659, -111.243
0.424, -1, 134.085, -11.2123, -163.443, 10.6859, -85.7603, -166.224, 57.2938, 78.057, -143.994, 56.2449, 40.1087, -111.23
0.428, -1, 134.118, -11.2566, -163.398, 10.7534, -85.7059, -166.201, 57.2265, 78.0784, -143.982, 56.2697, 40.0515, -111.217
0.432, -1, 134.151, -11.3008, -163.353, 10.8209, -85.6515, -166.178, 57.1591, 78.0998, -143.97, 56.2945, 39.9943, -111.204
0.436, -1, 134.183, -11.345, -163.308, 10.8884, -85.597, -166.155, 57.0918, 78.1213, -143.958, 56.3192, 39.9371, -111.191
0.44, -1, 134.216, -11.3892, -163.263, 10.956, -85.5426, -166.132, 57.0244, 78.1427, -143.946, 56.344, 39.8798, -111.178
0.444, -1, 134.249, -11.4335, -163.217, 11.0235, -85.4881, -166.108, 56.9571, 78.1642, -143.934, 56.3688, 39.8226, -111.165
0.448, -1, 134.281, -11.4777, -163.172, 11.091, -85.4337, -166.085, 56.8897, 78.1856, -143.922, 56.3936, 39.7654, -111.152
0.452, -1, 134.314, -11.522, -163.127, 11.1586, -85.3793, -166.062, 56.8224, 78.207, -143.91, 56.4184, 39.7081, -111.139
0.456, -1, 134.347, -11.5662, -163.082, 11.2261, -85.3248, -166.039, 56.755, 78.2285, -143.898, 56.4432, 39.6509, -111.126
0.46, -1, 134.379, -11.6104, -163.037, 11.2936, -85.2704, -166.016, 56.6876, 78.2499, -143.886, 56.468, 39.5936, -111.113
0.464, -1, 134.412, -11.6547, -162.992, 11.3612, -85.2159, -165.992, 56.6203, 78.2714, -143.874, 56.4928, 39.5364, -111.1
0.468, -1, 134.445, -11.6989, -162.947, 11.4287, -85.1615, -165.969, 56.5529, 78.2928, -143.862, 56.5176, 39.4792, -111.087
0.472, -1, 134.477, -11.7432, -162.902, 11.4963, -85.107, -165.946, 56.4855, 78.3143, -143.85, 56.5424, 39.4219, -111.074
0.476, -1, 134.51, -11.7874, -162.857, 11.5638, -85.0526, -165.923, 56.4181, 78.3357, -143.838, 56.5672, 39.3647, -111.061
0.48, -1, 134.543, -11.8317, -162.812, 11.6314, -84.9981, -165.9, 56.3507, 78.3571, -143.826, 56.592, 39.3074, -111.048
0.484, -1, 134.575, -11.8759, -162.767, 11.6989, -84.9436, -165.876, 56.2834, 78.3786, -143.814, 56.6168, 39.2501, -111.034
0.488, -1, 134.608, -11.9202, -162.722, 11.7665, -84.8892, -165.853, 56.216, 78.4, -143.802, 56.6416, 39.1929, -111.021
0.492, -1, 134.641, -11.9644, -162.677, 11.834, -84.8347, -165.83, 56.1486, 78.4215, -143.79, 56.6664, 39.1356, -111.008
0.496, -1, 134.674, -12.0087, -162.632, 11.9016, -84.7802, -165.807, 56.0812, 78.443, -143.778, 56.6912, 39.0783, -110.995
0.5, -1, 134.706, -12.0529, -162.586, 11.9692, -84.7257, -165.783, 56.0138, 78.4644, -143.766, 56.716, 39.0211, -110.982
0.504, -1, 134.739, -12.0972, -162.541, 12.0368, -84.6713, -165.76, 55.9464, 78.4859, -143.754, 56.7409, 38.9638, -110.969
0.508, -1, 134.772, -12.1415, -162.496, 12.1043, -84.6168, -165.737, 55.8789, 78.5073, -143.742, 56.7657, 38.9065, -110.956
0.512, -1, 134.804, -12.1857, -162.451, 12.1719, -84.5623, -165.714, 55.8115, 78.5288, -143.73, 56.7905, 38.8492, -110.943
0.516, -1, 134.837, -12.23, -162.406, 12.2395, -84.5078, -165.691, 55.7441, 78.5502, -143.718, 56.8153, 38.792, -110.93
0.52, -1, 134.87, -12.2743, -162.361, 12.3071, -84.4533, -165.667, 55.6767, 78.5717, -143.706, 56.8401, 38.7347, -110.917
0.524, -1, 134.902, -12.3186, -162.316, 12.3747, -84.3988, -165.644, 55.6093, 78.5932, -143.694, 56.8649, 38.6774, -110.904
0.528, -1, 134.935, -12.3629, -162.271, 12.4423, -84.3443, -165.621, 55.5418, 78.6146, -143.682, 56.8897, 38.6201, -110.891
0.532, -1, 134.968, -12.4071, -162.226, 12.5099, -84.2898, -165.598, 55.4744, 78.6361, -143.67, 56.9146, 38.5628, -110.878
0.536, -1, 135.001, -12.4514, -162.181, 12.5775, -84.2353, -165.574, 55.407, 78.6576, -143.658, 56.9394, 38.5055, -110.865
0.54, -1, 135.033, -12.4957, -162.135, 12.6451, -84.1808, -165.551, 55.3395, 78.679, -143.645, 56.9642, 38.4482, -110.852
0.544, -1, 135.066, -12.54, -162.09, 12.7128, -84.1263, -165.528, 55.2721, 78.7005, -143.633, 56.989, 38.3909, -110.839
0.548, -1, 135.099, -12.5843, -162.045, 12.7804, -84.0718, -165.505, 55.2046, 78.722, -143.621, 57.0139, 38.3335, -110.826
0.552, -1, 135.132, -12.6286, -162, 12.848, -84.0172, -165.482, 55.1372, 78.7434, -143.609, 57.0387, 38.2762, -110.813
0.556, -1, 135.164, -12.6729, -161.955, 12.9156, -83.9627, -165.458, 55.0697, 78.7649, -143.597, 57.0635, 38.2189, -110.799
0.56, -1, 135.197, -12.7172, -161.91, 12.9833, -83.9082, -165.435, 55.0022, 78.7864, -143.585, 57.0884, 38.1616, -110.786
0.564, -1, 135.23, -12.7615, -161.865, 13.0509, -83.8537, -165.412, 54.9347, 78.8079, -143.573, 57.1132, 38.1042, -110.773
0.568, -1, 135.262, -12.8058, -161.819, 13.1186, -83.7991, -165.389, 54.8673, 78.8293, -143.561, 57.138, 38.0469, -110.76
0.572, -1, 135.295, -12.8502, -161.774, 13.1862, -83.7446, -165.365, 54.7998, 78.8508, -143.549, 57.1629, 37.9896, -110.747
0.576, -1, 135.328, -12.8945, -161.729, 13.2539, -83.69, -165.342, 54.7323, 78.8723, -143.537, 57.1877, 37.9322, -110.734
0.58, -1, 135.361, -12.9388, -161.684, 13.3216, -83.6355, -165.319, 54.6648, 78.8938, -143.525, 57.2126, 37.8749, -110.721
0.584, -1, 135.393, -12.9831, -161.639, 13.3892, -83.5809, -165.296, 54.5973, 78.9153, -143.513, 57.2374, 37.8175, -110.708
0.588, -1, 135.426, -13.0275, -161.594, 13.4569, -83.5264, -165.272, 54.5298, 78.9368, -143.501, 57.2623, 37.7602, -110.695
0.592, -1, 135.459, -13.0718, -161.549, 13.5246, -83.4718, -165.249, 54.4623, 78.9582, -143.489, 57.2871, 37.7028, -110.682
0.596, -1, 135.492, -13.1161, -161.503, 13.5923, -83.4172, -165.226, 54.3948, 78.9797, -143.477, 57.312, 37.6454, -110.669
0.6, -1, 135.524, -13.1605, -161.458, 13.66, -83.3626, -165.203, 54.3272, 79.0012, -143.465, 57.3368, 37.5881, -110.656
0.604, -1, 135.557, -13.2048, -161.413, 13.7277, -83.3081, -165.179, 54.2597, 79.0227, -143.453, 57.3617, 37.5307, -110.643
0.608, -1, 135.59, -13.2492, -161.368, 13.7954, -83.2535, -165.156, 54.1922, 79.0442, -143.441, 57.3865, 37.4733, -110.63
0.612, -1, 135.623, -13.2935, -161.323, 13.8631, -83.1989, -165.133, 54.1246, 79.0657, -143.429, 57.4114, 37.4159, -110.617
0.616, -1, 135.655, -13.3379, -161.277, 13.9308, -83.1443, -165.11, 54.0571, 79.0872, -143.417, 57.4363, 37.3585, -110.603
0.62, -1, 135.688, -13.3822, -161.232, 13.9985, -83.0897, -165.086, 53.9895, 79.1087, -143.404, 57.4611, 37.3011, -110.59
0.624, -1, 135.721, -13.4266, -161.187, 14.0663, -83.0351, -165.063, 53.922, 79.1302, -143.392, 57.486, 37.2437, -110.577
0.628, -1, 135.754, -13.471, -161.142, 14.134, -82.9805, -165.04, 53.8544, 79.1517, -143.38, 57.5109, 37.1863, -110.564
0.632, -1, 135.787, -13.5153, -161.097, 14.2018, -82.9259, -165.016, 53.7868, 79.1732, -143.368, 57.5357, 37.1289, -110.551
0.636, -1, 135.819, -13.5597, -161.051, 14.2695, -82.8713, -164.993, 53.7193, 79.1947, -143.356, 57.5606, 37.0715, -110.538
0.64, -1, 135.852, -13.6041, -161.006, 14.3373, -82.8166, -164.97, 53.6517, 79.2163, -143.344, 57.5855, 37.014, -110.525
0.644, -1, 135.885, -13.6485, -160.961, 14.405, -82.762, -164.947, 53.5841, 79.2378, -143.332, 57.6104, 36.9566, -110.512
0.648, -1, 135.918, -13.6929, -160.916, 14.4728, -82.7074, -164.923, 53.5165, 79.2593, -143.32, 57.6352, 36.8992, -110.499
0.652, -1, 135.951, -13.7373, -160.871, 14.5406, -82.6527, -164.9, 53.4489, 79.2808, -143.308, 57.6601, 36.8417, -110.486
0.656, -1, 135.983, -13.7817, -160.825, 14.6084, -82.5981, -164.877, 53.3813, 79.3023, -143.296, 57.685, 36.7843, -110.473
0.66, -1, 136.016, -13.8261, -160.78, 14.6761, -82.5434, -164.854, 53.3136, 79.3239, -143.284, 57.7099, 36.7268, -110.459
0.664, -1, 136.049, -13.8705, -160.735, 14.7439, -82.4888, -164.83, 53.246, 79.3454, -143.272, 57.7348, 36.6693, -110.446
0.668, -1, 136.082, -13.9149, -160.69, 14.8117, -82.4341, -164.807, 53.1784, 79.3669, -143.26, 57.7597, 36.6119, -110.433
0.672, -1, 136.115, -13.9593, -160.644, 14.8796, -82.3794, -164.784, 53.1107, 79.3884, -143.248, 57.7846, 36.5544, -110.42
0.676, -1, 136.147, -14.0038, -160.599, 14.9474, -82.3248, -164.76, 53.0431, 79.41, -143.236, 57.8095, 36.4969, -110.407
0.68, -1, 136.18, -14.0482, -160.554, 15.0152, -82.2701, -164.737, 52.9754, 79.4315, -143.223, 57.8344, 36.4394, -110.394
0.684, -1, 136.213, -14.0926, -160.509, 15.083, -82.2154, -164.714, 52.9078, 79.453, -143.211, 57.8593, 36.382, -110.381
0.688, -1, 136.246, -14.1371, -160.463, 15.1509, -82.1607, -164.69, 52.8401, 79.4746, -143.199, 57.8842, 36.3244, -110.368
0.692, -1, 136.279, -14.1815, -160.418, 15.2187, -82.106, -164.667, 52.7724, 79.4961, -143.187, 57.9091, 36.2669, -110.355
0.696, -1, 136.312, -14.226, -160.373, 15.2866, -82.0513, -164.644, 52.7047, 79.5177, -143.175, 57.934, 36.2094, -110.342
0.7, -1, 136.344, -14.2704, -160.328, 15.3545, -81.9966, -164.621, 52.637, 79.5392, -143.163, 57.959, 36.1519, -110.328
0.704, -1, 136.377, -14.3149, -160.282, 15.4223, -81.9419, -164.597, 52.5693, 79.5608, -143.151, 57.9839, 36.0944, -110.315
0.708, -1, 136.41, -14.3593, -160.237, 15.4902, -81.8871, -164.574, 52.5016, 79.5823, -143.139, 58.0088, 36.0368, -110.302
0.712, -1, 136.443, -14.4038, -160.192, 15.5581, -81.8324, -164.551, 52.4339, 79.6039, -143.127, 58.0337, 35.9793, -110.289
0.716, -1, 136.476, -14.4483, -160.146, 15.626, -81.7777, -164.527, 52.3662, 79.6254, -143.115, 58.0587, 35.9218, -110.276
0.72, -1, 136.509, -14.4928, -160.101, 15.6939, -81.7229, -164.504, 52.2984, 79.647, -143.103, 58.0836, 35.8642, -110.263
0.724, -1, 136.541, -14.5373, -160.056, 15.7618, -81.6682, -164.481, 52.2307, 79.6685, -143.091, 58.1085, 35.8066, -110.25
0.728, -1, 136.574, -14.5817, -160.01, 15.8297, -81.6134, -164.457, 52.163, 79.6901, -143.078, 58.1335, 35.7491, -110.237
0.732, -1, 136.607, -14.6262, -159.965, 15.8977, -81.5586, -164.434, 52.0952, 79.7117, -143.066, 58.1584, 35.6915, -110.224
0.736, -1, 136.64, -14.6707, -159.92, 15.9656, -81.5039, -164.411, 52.0274, 79.7333, -143.054, 58.1833, 35.6339, -110.21
0.74, -1, 136.673, -14.7153, -159.874, 16.0336, -81.4491, -164.387, 51.9596, 79.7548, -143.042, 58.2083, 35.5763, -110.197
0.744, -1, 136.706, -14.7598, -159.829, 16.1015, -81.3943, -164.364, 51.8919, 79.7764, -143.03, 58.2332, 35.5187, -110.184
