timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.1, -1, 131.562, -7.78931, -166.956, 5.38801, -90.0359, -168.038, 62.552, 76.3776, -144.921, 54.3088, 44.613, -112.277
0.104, -1, 131.578, -7.81106, -166.934, 5.42077, -90.0094, -168.027, 62.5191, 76.3881, -144.915, 54.3208, 44.5854, -112.271
0.108, -1, 131.596, -7.83473, -166.91, 5.45837, -89.9791, -168.014, 62.482, 76.3998, -144.908, 54.3349, 44.5529, -112.263
0.112, -1, 131.614, -7.86032, -166.882, 5.50069, -89.9451, -167.999, 62.4408, 76.4129, -144.901, 54.3511, 44.5157, -112.255
0.116, -1, 131.635, -7.88785, -166.852, 5.54746, -89.9075, -167.983, 62.3957, 76.4271, -144.892, 54.3692, 44.4743, -112.245
0.12, -1, 131.656, -7.91737, -166.82, 5.59831, -89.8667, -167.966, 62.3471, 76.4424, -144.883, 54.389, 44.4288, -112.235
0.124, -1, 131.679, -7.94883, -166.785, 5.65279, -89.8229, -167.947, 62.2954, 76.4587, -144.873, 54.4104, 44.38, -112.224
0.128, -1, 131.704, -7.982, -166.748, 5.71042, -89.7766, -167.927, 62.2409, 76.4759, -144.862, 54.433, 44.3284, -112.212
0.131, -1, 131.73, -8.0166, -166.709, 5.77072, -89.7281, -167.906, 62.1836, 76.494, -144.851, 54.4565, 44.2747, -112.2
0.136, -1, 131.757, -8.0525, -166.669, 5.83318, -89.6779, -167.885, 62.1236, 76.513, -144.84, 54.4806, 44.2195, -112.187
0.139, -1, 131.784, -8.08967, -166.627, 5.89736, -89.6263, -167.863, 62.0614, 76.5327, -144.828, 54.505, 44.1633, -112.174
0.144, -1, 131.813, -8.12818, -166.585, 5.96281, -89.5736, -167.84, 61.9972, 76.5531, -144.816, 54.5297, 44.1065, -112.161
0.148, -1, 131.843, -8.16805, -166.541, 6.02916, -89.5202, -167.817, 61.9316, 76.574, -144.804, 54.5544, 44.0495, -112.148
0.152, -1, 131.873, -8.20925, -166.497, 6.09608, -89.4663, -167.794, 61.865, 76.5951, -144.792, 54.5792, 43.9923, -112.135
0.156, -1, 131.904, -8.25161, -166.453, 6.16334, -89.4121, -167.771, 61.7979, 76.6165, -144.78, 54.6039, 43.9351, -112.122
0.16, -1, 131.936, -8.29488, -166.408, 6.23078, -89.3578, -167.748, 61.7305, 76.638, -144.768, 54.6287, 43.8778, -112.109
0.164, -1, 131.968, -8.33874, -166.363, 6.29828, -89.3034, -167.725, 61.6632, 76.6594, -144.756, 54.6534, 43.8206, -112.096
0.168, -1, 132.001, -8.38287, -166.318, 6.36581, -89.2489, -167.702, 61.5958, 76.6809, -144.745, 54.6782, 43.7634, -112.083
0.172, -1, 132.034, -8.42709, -166.273, 6.43334, -89.1945, -167.679, 61.5285, 76.7023, -144.733, 54.7029, 43.7062, -112.07
0.176, -1, 132.066, -8.47133, -166.228, 6.50087, -89.14, -167.655, 61.4612, 76.7238, -144.721, 54.7277, 43.649, -112.057
0.18, -1, 132.099, -8.51556, -166.183, 6.5684, -89.0855, -167.632, 61.3938, 76.7452, -144.709, 54.7524, 43.5918, -112.043
0.184, -1, 132.132, -8.55979, -166.138, 6.63592, -89.0311, -167.609, 61.3265, 76.7667, -144.697, 54.7772, 43.5345, -112.03
0.188, -1, 132.164, -8.60402, -166.093, 6.70344, -88.9766, -167.586, 61.2591, 76.7881, -144.685, 54.8019, 43.4773, -112.017
0.192, -1, 132.197, -8.64824, -166.048, 6.77096, -88.9222, -167.563, 61.1918, 76.8096, -144.673, 54.8267, 43.4201, -112.004
0.196, -1, 132.23, -8.69247, -166.003, 6.83848, -88.8678, -167.54, 61.1245, 76.831, -144.661, 54.8514, 43.3629, -111.991
0.2, -1, 132.262, -8.73669, -165.958, 6.90599, -88.8133, -167.516, 61.0572, 76.8525, -144.649, 54.8762, 43.3057, -111.978
0.204, -1, 132.295, -8.78091, -165.913, 6.97351, -88.7589, -167.493, 60.9898, 76.8739, -144.637, 54.9009, 43.2485, -111.965
0.208, -1, 132.327, -8.82514, -165.868, 7.04102, -88.7044, -167.47, 60.9225, 76.8954, -144.625, 54.9257, 43.1913, -111.952
0.212, -1, 132.36, -8.86936, -165.823, 7.10853, -88.65, -167.447, 60.8552, 76.9168, -144.613, 54.9504, 43.1341, -111.939
0.216, -1, 132.393, -8.91357, -165.778, 7.17603, -88.5956, -167.424, 60.7879, 76.9382, -144.601, 54.9751, 43.0769, -111.926
0.22, -1, 132.425, -8.95779, -165.733, 7.24354, -88.5411, -167.4, 60.7205, 76.9597, -144.589, 54.9999, 43.0197, -111.913
0.224, -1, 132.458, -9.00201, -165.688, 7.31105, -88.4867, -167.377, 60.6532, 76.9811, -144.577, 55.0246, 42.9625, -111.9
0.228, -1, 132.491, -9.04623, -165.643, 7.37855, -88.4323, -167.354, 60.5859, 77.0026, -144.565, 55.0494, 42.9053, -111.886
0.232, -1, 132.523, -9.09044, -165.598, 7.44605, -88.3778, -167.331, 60.5186, 77.024, -144.553, 55.0741, 42.8481, -111.873
0.236, -1, 132.556, -9.13465, -165.553, 7.51355, -88.3234, -167.308, 60.4513, 77.0455, -144.541, 55.0988, 42.7909, -111.86
0.24, -1, 132.589, -9.17887, -165.508, 7.58105, -88.269, -167.285, 60.384, 77.0669, -144.529, 55.1236, 42.7337, -111.847
0.244, -1, 132.621, -9.22308, -165.463, 7.64855, -88.2145, -167.261, 60.3167, 77.0883, -144.517, 55.1483, 42.6765, -111.834
0.248, -1, 132.654, -9.26729, -165.418, 7.71604, -88.1601, -167.238, 60.2494, 77.1098, -144.505, 55.173, 42.6193, -111.821
0.252, -1, 132.687, -9.3115, -165.373, 7.78354, -88.1057, -167.215, 60.182, 77.1312, -144.493, 55.1978, 42.5621, -111.808
0.256, -1, 132.719, -9.35571, -165.328, 7.85103, -88.0512, -167.192, 60.1147, 77.1527, -144.481, 55.2225, 42.505, -111.795
0.26, -1, 132.752, -9.39992, -165.283, 7.91853, -87.9968, -167.169, 60.0474, 77.1741, -144.469, 55.2472, 42.4478, -111.782
0.264, -1, 132.785, -9.44413, -165.238, 7.98602, -87.9424, -167.146, 59.9801, 77.1955, -144.457, 55.272, 42.3906, -111.769
0.268, -1, 132.817, -9.48834, -165.193, 8.05351, -87.888, -167.122, 59.9128, 77.217, -144.445, 55.2967, 42.3334, -111.756
0.272, -1, 132.85, -9.53255, -165.148, 8.12101, -87.8335, -167.099, 59.8455, 77.2384, -144.433, 55.3215, 42.2762, -111.743
0.276, -1, 132.883, -9.57676, -165.103, 8.1885, -87.7791, -167.076, 59.7782, 77.2599, -144.421, 55.3462, 42.219, -111.73
0.28, -1, 132.915, -9.62096, -165.058, 8.25599, -87.7247, -167.053, 59.7109, 77.2813, -144.409, 55.3709, 42.1618, -111.716
0.284, -1, 132.948, -9.66517, -165.012, 8.32348, -87.6703, -167.03, 59.6436, 77.3027, -144.397, 55.3957, 42.1046, -111.703
0.288, -1, 132.98, -9.70938, -164.967, 8.39097, -87.6159, -167.007, 59.5763, 77.3242, -144.385, 55.4204, 42.0475, -111.69
0.292, -1, 133.013, -9.75359, -164.922, 8.45846, -87.5614, -166.983, 59.509, 77.3456, -144.373, 55.4451, 41.9903, -111.677
0.296, -1, 133.046, -9.79779, -164.877, 8.52594, -87.507, -166.96, 59.4417, 77.367, -144.361, 55.4699, 41.9331, -111.664
0.3, -1, 133.078, -9.842, -164.832, 8.59343, -87.4526, -166.937, 59.3744, 77.3885, -144.349, 55.4946, 41.8759, -111.651
0.304, -1, 133.111, -9.8862, -164.787, 8.66092, -87.3982, -166.914, 59.3071, 77.4099, -144.337, 55.5193, 41.8187, -111.638
0.308, -1, 133.144, -9.93041, -164.742, 8.72841, -87.3437, -166.891, 59.2398, 77.4314, -144.325, 55.5441, 41.7615, -111.625
0.312, -1, 133.176, -9.97462, -164.697, 8.7959, -87.2893, -166.868, 59.1725, 77.4528, -144.313, 55.5688, 41.7044, -111.612
0.316, -1, 133.209, -10.0188, -164.652, 8.86339, -87.2349, -166.844, 59.1052, 77.4742, -144.301, 55.5935, 41.6472, -111.599
0.32, -1, 133.242, -10.063, -164.607, 8.93088, -87.1805, -166.821, 59.0379, 77.4957, -144.289, 55.6183, 41.59, -111.586
0.324, -1, 133.274, -10.1072, -164.562, 8.99837, -87.1261, -166.798, 58.9706, 77.5171, -144.277, 55.643, 41.5328, -111.573
0.328, -1, 133.307, -10.1514, -164.517, 9.06586, -87.0716, -166.775, 58.9033, 77.5386, -144.266, 55.6677, 41.4756, -111.56
0.332, -1, 133.34, -10.1957, -164.472, 9.13335, -87.0172, -166.752, 58.836, 77.56, -144.254, 55.6925, 41.4184, -111.546
0.336, -1, 133.372, -10.2399, -164.427, 9.20084, -86.9628, -166.729, 58.7687, 77.5814, -144.242, 55.7172, 41.3613, -111.533
0.34, -1, 133.405, -10.2841, -164.382, 9.26833, -86.9084, -166.705, 58.7014, 77.6029, -144.23, 55.7419, 41.3041, -111.52
0.344, -1, 133.437, -10.3283, -164.337, 9.33582, -86.8539, -166.682, 58.6341, 77.6243, -144.218, 55.7667, 41.2469, -111.507
0.348, -1, 133.47, -10.3725, -164.292, 9.40332, -86.7995, -166.659, 58.5668, 77.6457, -144.206, 55.7914, 41.1897, -111.494
0.352, -1, 133.503, -10.4167, -164.247, 9.47081, -86.7451, -166.636, 58.4995, 77.6672, -144.194, 55.8161, 41.1325, -111.481
0.356, -1, 133.535, -10.4609, -164.202, 9.5383, -86.6907, -166.613, 58.4321, 77.6886, -144.182, 55.8409, 41.0753, -111.468
0.36, -1, 133.568, -10.5051, -164.157, 9.6058, -86.6362, -166.59, 58.3648, 77.7101, -144.17, 55.8656, 41.0181, -111.455
0.364, -1, 133.601, -10.5493, -164.112, 9.6733, -86.5818, -166.566, 58.2975, 77.7315, -144.158, 55.8903, 40.9609, -111.442
0.368, -1, 133.633, -10.5935, -164.067, 9.7408, -86.5274, -166.543, 58.2302, 77.7529, -144.146, 55.9151, 40.9037, -111.429
0.372, -1, 133.666, -10.6378, -164.022, 9.80829, -86.4729, -166.52, 58.1629, 77.7744, -144.134, 55.9398, 40.8465, -111.416
0.376, -1, 133.699, -10.682, -163.977, 9.87579, -86.4185, -166.497, 58.0956, 77.7958, -144.122, 55.9646, 40.7894, -111.403
0.38, -1, 133.731, -10.7262, -163.932, 9.9433, -86.3641, -166.474, 58.0283, 77.8173, -144.11, 55.9893, 40.7322, -111.39
0.384, -1, 133.764, -10.7704, -163.887, 10.0108, -86.3096, -166.45, 57.961, 77.8387, -144.098, 56.014, 40.675, -111.376
0.388, -1, 133.797, -10.8146, -163.842, 10.0783, -86.2552, -166.427, 57.8936, 77.8601, -144.086, 56.0388, 40.6178, -111.363
0.392, -1, 133.829, -10.8588, -163.797, 10.1458, -86.2008, -166.404, 57.8263, 77.8816, -144.074, 56.0635, 40.5606, -111.35
0.396, -1, 133.862, -10.9031, -163.752, 10.2133, -86.1463, -166.381, 57.759, 77.903, -144.062, 56.0883, 40.5034, -111.337
0.4, -1, 133.895, -10.9473, -163.707, 10.2808, -86.0919, -166.358, 57.6917, 77.9245, -144.05, 56.113, 40.4462, -111.324
0.404, -1, 133.927, -10.9915, -163.662, 10.3483, -86.0375, -166.335, 57.6244, 77.9459, -144.038, 56.1377, 40.389, -111.311
0.408, -1, 133.96, -11.0357, -163.617, 10.4159, -85.983, -166.311, 57.557, 77.9674, -144.026, 56.1625, 40.3318, -111.298
0.412, -1, 133.992, -11.0799, -163.572, 10.4834, -85.9286, -166.288, 57.4897, 77.9888, -144.014, 56.1872, 40.2746, -111.285
0.416, -1, 134.025, -11.1242, -163.527, 10.5509, -85.8741, -166.265, 57.4224, 78.0103, -144.002, 56.212, 40.2173, -111.272
0.42, -1, 134.058, -11.1684, -163.482, 10.6184, -85.8197, -166.242, 57.355, 78.0317, -143.99, 56.2367, 40.1601, -111.259
0.424, -1, 134.09, -11.2126, -163.437, 10.6859, -85.7652, -166.219, 57.2877, 78.0532, -143.978, 56.2615, 40.1029, -111.246
0.428, -1, 134.123, -11.2569, -163.392, 10.7535, -85.7108, -166.196, 57.2204, 78.0746, -143.966, 56.2862, 40.0457, -111.233
0.432, -1, 134.156, -11.3011, -163.347, 10.821, -85.6563, -166.172, 57.153, 78.0961, -143.954, 56.311, 39.9885, -111.22
0.436, -1, 134.188, -11.3453, -163.302, 10.8885, -85.6019, -166.149, 57.0857, 78.1175, -143.942, 56.3357, 39.9313, -111.206
0.44, -1, 134.221, -11.3896, -163.257, 10.956, -85.5474, -166.126, 57.0183, 78.139, -143.93, 56.3604, 39.8741, -111.193
0.444, -1, 134.254, -11.4338, -163.211, 11.0236, -85.493, -166.103, 56.951, 78.1604, -143.918, 56.3852, 39.8168, -111.18
0.448, -1, 134.286, -11.478, -163.166, 11.0911, -85.4385, -166.08, 56.8836, 78.1819, -143.906, 56.41, 39.7596, -111.167
0.452, -1, 134.319, -11.5223, -163.121, 11.1586, -85.384, -166.056, 56.8163, 78.2033, -143.894, 56.4347, 39.7024, -111.154
0.456, -1, 134.352, -11.5665, -163.076, 11.2262, -85.3296, -166.033, 56.7489, 78.2248, -143.882, 56.4595, 39.6451, -111.141
0.46, -1, 134.384, -11.6108, -163.031, 11.2937, -85.2751, -166.01, 56.6816, 78.2462, -143.87, 56.4842, 39.5879, -111.128
0.464, -1, 134.417, -11.655, -162.986, 11.3613, -85.2206, -165.987, 56.6142, 78.2677, -143.858, 56.509, 39.5307, -111.115
0.468, -1, 134.45, -11.6993, -162.941, 11.4288, -85.1662, -165.964, 56.5468, 78.2891, -143.846, 56.5337, 39.4734, -111.102
0.472, -1, 134.482, -11.7435, -162.896, 11.4964, -85.1117, -165.94, 56.4795, 78.3106, -143.834, 56.5585, 39.4162, -111.089
0.476, -1, 134.515, -11.7878, -162.851, 11.564, -85.0572, -165.917, 56.4121, 78.3321, -143.822, 56.5832, 39.359, -111.076
0.48, -1, 134.548, -11.832, -162.806, 11.6315, -85.0027, -165.894, 56.3447, 78.3535, -143.81, 56.608, 39.3017, -111.062
0.484, -1, 134.581, -11.8763, -162.761, 11.6991, -84.9482, -165.871, 56.2774, 78.375, -143.798, 56.6328, 39.2445, -111.049
0.488, -1, 134.613, -11.9205, -162.716, 11.7666, -84.8938, -165.848, 56.21, 78.3964, -143.786, 56.6575, 39.1872, -111.036
0.492, -1, 134.646, -11.9648, -162.671, 11.8342, -84.8393, -165.824, 56.1426, 78.4179, -143.774, 56.6823, 39.13, -111.023
0.496, -1, 134.679, -12.0091, -162.626, 11.9018, -84.7848, -165.801, 56.0752, 78.4394, -143.762, 56.7071, 39.0727, -111.01
0.5, -1, 134.711, -12.0533, -162.581, 11.9694, -84.7303, -165.778, 56.0078, 78.4608, -143.75, 56.7318, 39.0154, -110.997
0.504, -1, 134.744, -12.0976, -162.535, 12.037, -84.6758, -165.755, 55.9404, 78.4823, -143.738, 56.7566, 38.9582, -110.984
0.508, -1, 134.777, -12.1419, -162.49, 12.1046, -84.6213, -165.732, 55.873, 78.5038, -143.726, 56.7814, 38.9009, -110.971
0.512, -1, 134.809, -12.1861, -162.445, 12.1721, -84.5668, -165.708, 55.8056, 78.5253, -143.714, 56.8061, 38.8436, -110.958
0.516, -1, 134.842, -12.2304, -162.4, 12.2397, -84.5123, -165.685, 55.7382, 78.5467, -143.702, 56.8309, 38.7864, -110.945
0.52, -1, 134.875, -12.2747, -162.355, 12.3073, -84.4577, -165.662, 55.6708, 78.5682, -143.691, 56.8557, 38.7291, -110.932
0.524, -1, 134.907, -12.319, -162.31, 12.3749, -84.4032, -165.639, 55.6034, 78.5897, -143.679, 56.8805, 38.6718, -110.918
0.528, -1, 134.94, -12.3633, -162.265, 12.4426, -84.3487, -165.616, 55.5359, 78.6111, -143.667, 56.9052, 38.6145, -110.905
0.532, -1, 134.973, -12.4076, -162.22, 12.5102, -84.2942, -165.592, 55.4685, 78.6326, -143.655, 56.93, 38.5572, -110.892
0.536, -1, 135.006, -12.4518, -162.175, 12.5778, -84.2397, -165.569, 55.4011, 78.6541, -143.643, 56.9548, 38.4999, -110.879
0.54, -1, 135.038, -12.4961, -162.13, 12.6454, -84.1851, -165.546, 55.3336, 78.6756, -143.631, 56.9796, 38.4426, -110.866
0.544, -1, 135.071, -12.5404, -162.085, 12.713, -84.1306, -165.523, 55.2662, 78.6971, -143.619, 57.0044, 38.3853, -110.853
0.548, -1, 135.104, -12.5847, -162.039, 12.7807, -84.0761, -165.5, 55.1988, 78.7186, -143.607, 57.0292, 38.328, -110.84
0.552, -1, 135.136, -12.629, -161.994, 12.8483, -84.0215, -165.476, 55.1313, 78.74, -143.595, 57.0539, 38.2707, -110.827
0.556, -1, 135.169, -12.6734, -161.949, 12.916, -83.967, -165.453, 55.0638, 78.7615, -143.583, 57.0787, 38.2134, -110.814
0.56, -1, 135.202, -12.7177, -161.904, 12.9836, -83.9124, -165.43, 54.9964, 78.783, -143.571, 57.1035, 38.1561, -110.8
0.564, -1, 135.235, -12.762, -161.859, 13.0513, -83.8579, -165.407, 54.9289, 78.8045, -143.559, 57.1283, 38.0987, -110.787
0.568, -1, 135.267, -12.8063, -161.814, 13.1189, -83.8033, -165.383, 54.8614, 78.826, -143.547, 57.1531, 38.0414, -110.774
0.572, -1, 135.3, -12.8506, -161.769, 13.1866, -83.7487, -165.36, 54.794, 78.8475, -143.535, 57.1779, 37.9841, -110.761
0.576, -1, 135.333, -12.8949, -161.724, 13.2543, -83.6942, -165.337, 54.7265, 78.869, -143.523, 57.2027, 37.9268, -110.748
0.58, -1, 135.365, -12.9393, -161.678, 13.3219, -83.6396, -165.314, 54.659, 78.8905, -143.511, 57.2275, 37.8694, -110.735
0.584, -1, 135.398, -12.9836, -161.633, 13.3896, -83.585, -165.291, 54.5915, 78.912, -143.499, 57.2523, 37.8121, -110.722
0.588, -1, 135.431, -13.0279, -161.588, 13.4573, -83.5304, -165.267, 54.524, 78.9335, -143.487, 57.2771, 37.7547, -110.709
0.592, -1, 135.464, -13.0723, -161.543, 13.525, -83.4759, -165.244, 54.4565, 78.955, -143.475, 57.3019, 37.6974, -110.696
0.596, -1, 135.496, -13.1166, -161.498, 13.5927, -83.4213, -165.221, 54.389, 78.9765, -143.462, 57.3267, 37.64, -110.682
0.6, -1, 135.529, -13.161, -161.453, 13.6604, -83.3667, -165.198, 54.3215, 78.998, -143.45, 57.3515, 37.5826, -110.669
0.604, -1, 135.562, -13.2053, -161.407, 13.7281, -83.3121, -165.174, 54.254, 79.0195, -143.438, 57.3764, 37.5253, -110.656
0.608, -1, 135.595, -13.2497, -161.362, 13.7958, -83.2575, -165.151, 54.1864, 79.041, -143.426, 57.4012, 37.4679, -110.643
0.612, -1, 135.627, -13.294, -161.317, 13.8635, -83.2029, -165.128, 54.1189, 79.0625, -143.414, 57.426, 37.4105, -110.63
0.616, -1, 135.66, -13.3384, -161.272, 13.9313, -83.1483, -165.105, 54.0514, 79.084, -143.402, 57.4508, 37.3531, -110.617
0.62, -1, 135.693, -13.3828, -161.227, 13.999, -83.0936, -165.081, 53.9838, 79.1055, -143.39, 57.4756, 37.2957, -110.604
0.624, -1, 135.726, -13.4271, -161.182, 14.0667, -83.039, -165.058, 53.9163, 79.1271, -143.378, 57.5005, 37.2383, -110.591
0.628, -1, 135.758, -13.4715, -161.136, 14.1345, -82.9844, -165.035, 53.8487, 79.1486, -143.366, 57.5253, 37.1809, -110.578
0.632, -1, 135.791, -13.5159, -161.091, 14.2022, -82.9297, -165.012, 53.7811, 79.1701, -143.354, 57.5501, 37.1235, -110.564
0.636, -1, 135.824, -13.5603, -161.046, 14.27, -82.8751, -164.988, 53.7136, 79.1916, -143.342, 57.575, 37.0661, -110.551
0.64, -1, 135.857, -13.6047, -161.001, 14.3377, -82.8205, -164.965, 53.646, 79.2132, -143.33, 57.5998, 37.0087, -110.538
0.644, -1, 135.89, -13.649, -160.956, 14.4055, -82.7658, -164.942, 53.5784, 79.2347, -143.318, 57.6246, 36.9513, -110.525
0.648, -1, 135.922, -13.6934, -160.91, 14.4733, -82.7112, -164.919, 53.5108, 79.2562, -143.306, 57.6495, 36.8938, -110.512
0.652, -1, 135.955, -13.7378, -160.865, 14.5411, -82.6565, -164.895, 53.4432, 79.2777, -143.294, 57.6743, 36.8364, -110.499
0.656, -1, 135.988, -13.7823, -160.82, 14.6089, -82.6018, -164.872, 53.3756, 79.2993, -143.282, 57.6992, 36.779, -110.486
0.66, -1, 136.021, -13.8267, -160.775, 14.6767, -82.5472, -164.849, 53.308, 79.3208, -143.27, 57.724, 36.7215, -110.472
0.664, -1, 136.054, -13.8711, -160.73, 14.7445, -82.4925, -164.825, 53.2404, 79.3424, -143.258, 57.7489, 36.6641, -110.459
0.668, -1, 136.086, -13.9155, -160.684, 14.8123, -82.4378, -164.802, 53.1728, 79.3639, -143.246, 57.7737, 36.6066, -110.446
0.672, -1, 136.119, -13.9599, -160.639, 14.8801, -82.3831, -164.779, 53.1051, 79.3854, -143.234, 57.7986, 36.5491, -110.433
0.676, -1, 136.152, -14.0044, -160.594, 14.9479, -82.3284, -164.756, 53.0375, 79.407, -143.222, 57.8234, 36.4917, -110.42
0.68, -1, 136.185, -14.0488, -160.549, 15.0158, -82.2737, -164.732, 52.9698, 79.4285, -143.21, 57.8483, 36.4342, -110.407
0.684, -1, 136.218, -14.0932, -160.503, 15.0836, -82.219, -164.709, 52.9022, 79.4501, -143.198, 57.8731, 36.3767, -110.394
0.688, -1, 136.25, -14.1377, -160.458, 15.1515, -82.1643, -164.686, 52.8345, 79.4716, -143.186, 57.898, 36.3192, -110.38
0.692, -1, 136.283, -14.1821, -160.413, 15.2193, -82.1096, -164.662, 52.7668, 79.4932, -143.174, 57.9229, 36.2617, -110.367
0.696, -1, 136.316, -14.2266, -160.367, 15.2872, -82.0548, -164.639, 52.6992, 79.5147, -143.162, 57.9478, 36.2042, -110.354
0.7, -1, 136.349, -14.271, -160.322, 15.3551, -82.0001, -164.616, 52.6315, 79.5363, -143.15, 57.9726, 36.1467, -110.341
0.704, -1, 136.382, -14.3155, -160.277, 15.423, -81.9454, -164.592, 52.5638, 79.5579, -143.138, 57.9975, 36.0892, -110.328
0.708, -1, 136.415, -14.36, -160.232, 15.4909, -81.8906, -164.569, 52.4961, 79.5794, -143.126, 58.0224, 36.0317, -110.315
0.712, -1, 136.447, -14.4044, -160.186, 15.5588, -81.8359, -164.546, 52.4284, 79.601, -143.114, 58.0473, 35.9741, -110.302
0.716, -1, 136.48, -14.4489, -160.141, 15.6267, -81.7811, -164.523, 52.3606, 79.6226, -143.102, 58.0722, 35.9166, -110.288
0.72, -1, 136.513, -14.4934, -160.096, 15.6946, -81.7263, -164.499, 52.2929, 79.6441, -143.09, 58.097, 35.859, -110.275
0.724, -1, 136.546, -14.5379, -160.05, 15.7625, -81.6716, -164.476, 52.2252, 79.6657, -143.078, 58.1219, 35.8015, -110.262
0.728, -1, 136.579, -14.5824, -160.005, 15.8304, -81.6168, -164.453, 52.1574, 79.6873, -143.066, 58.1468, 35.7439, -110.249
0.732, -1, 136.612, -14.6269, -159.96, 15.8984, -81.562, -164.429, 52.0897, 79.7089, -143.053, 58.1717, 35.6864, -110.236
0.736, -1, 136.645, -14.6714, -159.914, 15.9663, -81.5072, -164.406, 52.0219, 79.7305, -143.041, 58.1966, 35.6288, -110.223
0.74, -1, 136.677, -14.7159, -159.869, 16.0343, -81.4524, -164.383, 51.9542, 79.7521, -143.029, 58.2215, 35.5712, -110.209
0.744, -1, 136.71, -14.7604, -159.824, 16.1022, -81.3976, -164.359, 51.8864, 79.7736, -143.017, 58.2465, 35.5136, -110.196
0.748, -1, 136.743, -14.805, -159.778, 16.1702, -81.3428, -164.336, 51.8186, 79.7952, -143.005, 58.2714, 35.456, -110.183
