timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.332, -1, 133.366, -10.1954, -164.447, 9.13255, -87.039, -166.723, 58.8099, 77.529, -144.154, 55.7766, 41.3851, -111.632
0.336, -1, 133.399, -10.2396, -164.402, 9.20008, -86.9845, -166.7, 58.7426, 77.5506, -144.143, 55.8012, 41.328, -111.618
0.34, -1, 133.431, -10.2838, -164.357, 9.26761, -86.93, -166.677, 58.6754, 77.5721, -144.131, 55.8257, 41.2708, -111.605
0.344, -1, 133.464, -10.328, -164.312, 9.33513, -86.8755, -166.654, 58.6081, 77.5936, -144.119, 55.8502, 41.2137, -111.592
0.348, -1, 133.496, -10.3723, -164.267, 9.40266, -86.821, -166.631, 58.5408, 77.6151, -144.107, 55.8748, 41.1566, -111.578
0.352, -1, 133.529, -10.4165, -164.222, 9.47019, -86.7665, -166.608, 58.4735, 77.6367, -144.096, 55.8993, 41.0994, -111.565
0.356, -1, 133.561, -10.4607, -164.177, 9.53772, -86.712, -166.585, 58.4063, 77.6582, -144.084, 55.9238, 41.0423, -111.552
0.36, -1, 133.594, -10.505, -164.132, 9.60526, -86.6574, -166.562, 58.339, 77.6797, -144.072, 55.9484, 40.9852, -111.539
0.364, -1, 133.627, -10.5492, -164.087, 9.67279, -86.6029, -166.539, 58.2717, 77.7013, -144.061, 55.9729, 40.928, -111.525
0.368, -1, 133.659, -10.5935, -164.042, 9.74032, -86.5484, -166.515, 58.2044, 77.7228, -144.049, 55.9974, 40.8709, -111.512
0.372, -1, 133.692, -10.6377, -163.997, 9.80786, -86.4939, -166.492, 58.1372, 77.7443, -144.037, 56.022, 40.8138, -111.499
0.376, -1, 133.724, -10.6819, -163.952, 9.8754, -86.4394, -166.469, 58.0699, 77.7659, -144.025, 56.0465, 40.7566, -111.485
0.38, -1, 133.757, -10.7262, -163.907, 9.94294, -86.3849, -166.446, 58.0026, 77.7874, -144.014, 56.071, 40.6995, -111.472
0.384, -1, 133.79, -10.7704, -163.862, 10.0105, -86.3304, -166.423, 57.9353, 77.8089, -144.002, 56.0956, 40.6423, -111.459
0.388, -1, 133.822, -10.8146, -163.817, 10.078, -86.2758, -166.4, 57.868, 77.8305, -143.99, 56.1201, 40.5852, -111.445
0.392, -1, 133.855, -10.8589, -163.772, 10.1456, -86.2213, -166.377, 57.8007, 77.852, -143.978, 56.1446, 40.5281, -111.432
0.396, -1, 133.887, -10.9031, -163.727, 10.2131, -86.1668, -166.354, 57.7334, 77.8735, -143.967, 56.1692, 40.4709, -111.419
0.4, -1, 133.92, -10.9474, -163.682, 10.2807, -86.1123, -166.33, 57.6662, 77.8951, -143.955, 56.1937, 40.4138, -111.405
0.404, -1, 133.953, -10.9916, -163.637, 10.3482, -86.0577, -166.307, 57.5989, 77.9166, -143.943, 56.2183, 40.3566, -111.392
0.408, -1, 133.985, -11.0359, -163.592, 10.4158, -86.0032, -166.284, 57.5316, 77.9381, -143.932, 56.2428, 40.2995, -111.379
0.412, -1, 134.018, -11.0801, -163.547, 10.4833, -85.9487, -166.261, 57.4643, 77.9597, -143.92, 56.2673, 40.2423, -111.366
0.416, -1, 134.05, -11.1244, -163.502, 10.5509, -85.8942, -166.238, 57.397, 77.9812, -143.908, 56.2919, 40.1852, -111.352
0.42, -1, 134.083, -11.1686, -163.457, 10.6184, -85.8396, -166.215, 57.3297, 78.0027, -143.896, 56.3164, 40.128, -111.339
0.424, -1, 134.116, -11.2129, -163.412, 10.686, -85.7851, -166.192, 57.2624, 78.0243, -143.885, 56.341, 40.0709, -111.326
0.428, -1, 134.148, -11.2571, -163.367, 10.7535, -85.7306, -166.169, 57.1951, 78.0458, -143.873, 56.3655, 40.0137, -111.312
0.432, -1, 134.181, -11.3014, -163.322, 10.8211, -85.676, -166.146, 57.1278, 78.0674, -143.861, 56.3901, 39.9565, -111.299
0.436, -1, 134.214, -11.3456, -163.277, 10.8887, -85.6215, -166.122, 57.0604, 78.0889, -143.849, 56.4146, 39.8994, -111.286
0.44, -1, 134.246, -11.3899, -163.232, 10.9562, -85.5669, -166.099, 56.9931, 78.1104, -143.838, 56.4391, 39.8422, -111.272
0.444, -1, 134.279, -11.4342, -163.187, 11.0238, -85.5124, -166.076, 56.9258, 78.132, -143.826, 56.4637, 39.785, -111.259
0.448, -1, 134.311, -11.4784, -163.142, 11.0914, -85.4579, -166.053, 56.8585, 78.1535, -143.814, 56.4882, 39.7279, -111.246
0.452, -1, 134.344, -11.5227, -163.097, 11.159, -85.4033, -166.03, 56.7912, 78.1751, -143.803, 56.5128, 39.6707, -111.232
0.456, -1, 134.377, -11.5669, -163.052, 11.2265, -85.3488, -166.007, 56.7239, 78.1966, -143.791, 56.5373, 39.6135, -111.219
0.46, -1, 134.409, -11.6112, -163.007, 11.2941, -85.2942, -165.984, 56.6565, 78.2182, -143.779, 56.5619, 39.5564, -111.206
0.464, -1, 134.442, -11.6555, -162.962, 11.3617, -85.2397, -165.961, 56.5892, 78.2397, -143.767, 56.5865, 39.4992, -111.193
0.468, -1, 134.475, -11.6998, -162.917, 11.4293, -85.1851, -165.937, 56.5219, 78.2613, -143.756, 56.611, 39.442, -111.179
0.472, -1, 134.507, -11.744, -162.872, 11.4969, -85.1305, -165.914, 56.4545, 78.2828, -143.744, 56.6356, 39.3848, -111.166
0.476, -1, 134.54, -11.7883, -162.827, 11.5645, -85.076, -165.891, 56.3872, 78.3044, -143.732, 56.6601, 39.3276, -111.153
0.48, -1, 134.572, -11.8326, -162.782, 11.6321, -85.0214, -165.868, 56.3198, 78.3259, -143.72, 56.6847, 39.2704, -111.139
0.484, -1, 134.605, -11.8769, -162.737, 11.6997, -84.9668, -165.845, 56.2525, 78.3475, -143.709, 56.7092, 39.2132, -111.126
0.488, -1, 134.638, -11.9212, -162.692, 11.7673, -84.9123, -165.822, 56.1851, 78.369, -143.697, 56.7338, 39.156, -111.113
0.492, -1, 134.67, -11.9654, -162.647, 11.8349, -84.8577, -165.799, 56.1178, 78.3906, -143.685, 56.7584, 39.0988, -111.099
0.496, -1, 134.703, -12.0097, -162.602, 11.9025, -84.8031, -165.775, 56.0504, 78.4121, -143.673, 56.7829, 39.0416, -111.086
0.5, -1, 134.736, -12.054, -162.557, 11.9701, -84.7485, -165.752, 55.9831, 78.4337, -143.662, 56.8075, 38.9844, -111.073
0.504, -1, 134.768, -12.0983, -162.512, 12.0378, -84.694, -165.729, 55.9157, 78.4552, -143.65, 56.8321, 38.9272, -111.059
0.508, -1, 134.801, -12.1426, -162.467, 12.1054, -84.6394, -165.706, 55.8483, 78.4768, -143.638, 56.8566, 38.87, -111.046
0.512, -1, 134.833, -12.1869, -162.422, 12.173, -84.5848, -165.683, 55.7809, 78.4984, -143.626, 56.8812, 38.8128, -111.033
0.516, -1, 134.866, -12.2312, -162.377, 12.2407, -84.5302, -165.66, 55.7136, 78.5199, -143.615, 56.9058, 38.7556, -111.019
0.52, -1, 134.899, -12.2755, -162.332, 12.3083, -84.4756, -165.637, 55.6462, 78.5415, -143.603, 56.9303, 38.6983, -111.006
0.524, -1, 134.931, -12.3198, -162.287, 12.3759, -84.421, -165.613, 55.5788, 78.5631, -143.591, 56.9549, 38.6411, -110.993
0.528, -1, 134.964, -12.3641, -162.242, 12.4436, -84.3664, -165.59, 55.5114, 78.5846, -143.579, 56.9795, 38.5839, -110.979
0.532, -1, 134.997, -12.4085, -162.197, 12.5113, -84.3118, -165.567, 55.444, 78.6062, -143.568, 57.0041, 38.5266, -110.966
0.536, -1, 135.029, -12.4528, -162.152, 12.5789, -84.2572, -165.544, 55.3766, 78.6278, -143.556, 57.0286, 38.4694, -110.953
0.54, -1, 135.062, -12.4971, -162.107, 12.6466, -84.2025, -165.521, 55.3092, 78.6493, -143.544, 57.0532, 38.4122, -110.939
0.544, -1, 135.095, -12.5414, -162.061, 12.7142, -84.1479, -165.498, 55.2418, 78.6709, -143.532, 57.0778, 38.3549, -110.926
0.548, -1, 135.127, -12.5857, -162.016, 12.7819, -84.0933, -165.475, 55.1744, 78.6925, -143.521, 57.1024, 38.2977, -110.913
0.552, -1, 135.16, -12.6301, -161.971, 12.8496, -84.0387, -165.451, 55.1069, 78.7141, -143.509, 57.127, 38.2404, -110.899
0.556, -1, 135.193, -12.6744, -161.926, 12.9173, -83.984, -165.428, 55.0395, 78.7356, -143.497, 57.1516, 38.1831, -110.886
0.56, -1, 135.225, -12.7187, -161.881, 12.985, -83.9294, -165.405, 54.9721, 78.7572, -143.485, 57.1762, 38.1259, -110.873
0.564, -1, 135.258, -12.7631, -161.836, 13.0527, -83.8748, -165.382, 54.9047, 78.7788, -143.474, 57.2007, 38.0686, -110.859
0.568, -1, 135.291, -12.8074, -161.791, 13.1203, -83.8201, -165.359, 54.8372, 78.8004, -143.462, 57.2253, 38.0113, -110.846
0.572, -1, 135.323, -12.8518, -161.746, 13.1881, -83.7655, -165.336, 54.7698, 78.822, -143.45, 57.2499, 37.9541, -110.833
0.576, -1, 135.356, -12.8961, -161.701, 13.2558, -83.7108, -165.312, 54.7023, 78.8436, -143.438, 57.2745, 37.8968, -110.819
0.58, -1, 135.389, -12.9405, -161.656, 13.3235, -83.6562, -165.289, 54.6349, 78.8651, -143.427, 57.2991, 37.8395, -110.806
0.584, -1, 135.421, -12.9848, -161.611, 13.3912, -83.6015, -165.266, 54.5674, 78.8867, -143.415, 57.3237, 37.7822, -110.793
0.588, -1, 135.454, -13.0292, -161.566, 13.4589, -83.5468, -165.243, 54.4999, 78.9083, -143.403, 57.3483, 37.7249, -110.779
0.592, -1, 135.487, -13.0736, -161.52, 13.5266, -83.4921, -165.22, 54.4325, 78.9299, -143.391, 57.3729, 37.6676, -110.766
0.596, -1, 135.52, -13.1179, -161.475, 13.5944, -83.4375, -165.196, 54.365, 78.9515, -143.38, 57.3975, 37.6103, -110.753
0.6, -1, 135.552, -13.1623, -161.43, 13.6621, -83.3828, -165.173, 54.2975, 78.9731, -143.368, 57.4222, 37.553, -110.739
0.604, -1, 135.585, -13.2067, -161.385, 13.7299, -83.3281, -165.15, 54.23, 78.9947, -143.356, 57.4468, 37.4957, -110.726
0.608, -1, 135.618, -13.251, -161.34, 13.7976, -83.2734, -165.127, 54.1625, 79.0163, -143.344, 57.4714, 37.4383, -110.713
0.612, -1, 135.65, -13.2954, -161.295, 13.8654, -83.2187, -165.104, 54.095, 79.0379, -143.333, 57.496, 37.381, -110.699
0.616, -1, 135.683, -13.3398, -161.25, 13.9332, -83.164, -165.081, 54.0275, 79.0595, -143.321, 57.5206, 37.3237, -110.686
0.62, -1, 135.716, -13.3842, -161.204, 14.0009, -83.1093, -165.057, 53.96, 79.0811, -143.309, 57.5452, 37.2663, -110.673
0.624, -1, 135.748, -13.4286, -161.159, 14.0687, -83.0546, -165.034, 53.8924, 79.1027, -143.297, 57.5699, 37.209, -110.659
0.628, -1, 135.781, -13.473, -161.114, 14.1365, -82.9999, -165.011, 53.8249, 79.1243, -143.286, 57.5945, 37.1516, -110.646
0.632, -1, 135.814, -13.5174, -161.069, 14.2043, -82.9452, -164.988, 53.7574, 79.146, -143.274, 57.6191, 37.0943, -110.633
0.636, -1, 135.847, -13.5618, -161.024, 14.2721, -82.8904, -164.965, 53.6898, 79.1676, -143.262, 57.6437, 37.0369, -110.619
0.64, -1, 135.879, -13.6062, -160.979, 14.3399, -82.8357, -164.941, 53.6223, 79.1892, -143.25, 57.6684, 36.9796, -110.606
0.644, -1, 135.912, -13.6507, -160.934, 14.4077, -82.781, -164.918, 53.5547, 79.2108, -143.238, 57.693, 36.9222, -110.593
0.648, -1, 135.945, -13.6951, -160.888, 14.4755, -82.7262, -164.895, 53.4872, 79.2324, -143.227, 57.7177, 36.8648, -110.579
0.652, -1, 135.978, -13.7395, -160.843, 14.5434, -82.6715, -164.872, 53.4196, 79.2541, -143.215, 57.7423, 36.8074, -110.566
0.656, -1, 136.01, -13.7839, -160.798, 14.6112, -82.6167, -164.848, 53.352, 79.2757, -143.203, 57.7669, 36.75, -110.552
0.66, -1, 136.043, -13.8284, -160.753, 14.679, -82.562, -164.825, 53.2844, 79.2973, -143.191, 57.7916, 36.6926, -110.539
0.664, -1, 136.076, -13.8728, -160.708, 14.7469, -82.5072, -164.802, 53.2168, 79.3189, -143.18, 57.8162, 36.6352, -110.526
0.668, -1, 136.109, -13.9173, -160.662, 14.8147, -82.4524, -164.779, 53.1492, 79.3406, -143.168, 57.8409, 36.5778, -110.512
0.672, -1, 136.141, -13.9617, -160.617, 14.8826, -82.3977, -164.756, 53.0816, 79.3622, -143.156, 57.8655, 36.5204, -110.499
0.676, -1, 136.174, -14.0062, -160.572, 14.9505, -82.3429, -164.732, 53.014, 79.3838, -143.144, 57.8902, 36.463, -110.486
0.68, -1, 136.207, -14.0506, -160.527, 15.0183, -82.2881, -164.709, 52.9464, 79.4055, -143.132, 57.9149, 36.4056, -110.472
0.684, -1, 136.24, -14.0951, -160.482, 15.0862, -82.2333, -164.686, 52.8788, 79.4271, -143.121, 57.9395, 36.3481, -110.459
0.688, -1, 136.272, -14.1396, -160.436, 15.1541, -82.1785, -164.663, 52.8111, 79.4488, -143.109, 57.9642, 36.2907, -110.446
0.692, -1, 136.305, -14.1841, -160.391, 15.222, -82.1237, -164.639, 52.7435, 79.4704, -143.097, 57.9888, 36.2333, -110.432
0.696, -1, 136.338, -14.2285, -160.346, 15.2899, -82.0689, -164.616, 52.6758, 79.4921, -143.085, 58.0135, 36.1758, -110.419
0.7, -1, 136.371, -14.273, -160.301, 15.3578, -82.014, -164.593, 52.6082, 79.5137, -143.073, 58.0382, 36.1184, -110.405
0.704, -1, 136.403, -14.3175, -160.255, 15.4258, -81.9592, -164.57, 52.5405, 79.5354, -143.062, 58.0629, 36.0609, -110.392
0.708, -1, 136.436, -14.362, -160.21, 15.4937, -81.9044, -164.546, 52.4728, 79.557, -143.05, 58.0876, 36.0034, -110.379
0.712, -1, 136.469, -14.4065, -160.165, 15.5616, -81.8495, -164.523, 52.4052, 79.5787, -143.038, 58.1122, 35.9459, -110.365
0.716, -1, 136.502, -14.451, -160.12, 15.6296, -81.7947, -164.5, 52.3375, 79.6004, -143.026, 58.1369, 35.8885, -110.352
0.72, -1, 136.535, -14.4955, -160.074, 15.6976, -81.7398, -164.477, 52.2698, 79.622, -143.014, 58.1616, 35.831, -110.339
0.724, -1, 136.567, -14.54, -160.029, 15.7655, -81.685, -164.453, 52.2021, 79.6437, -143.003, 58.1863, 35.7735, -110.325
0.728, -1, 136.6, -14.5846, -159.984, 15.8335, -81.6301, -164.43, 52.1343, 79.6654, -142.991, 58.211, 35.7159, -110.312
0.732, -1, 136.633, -14.6291, -159.939, 15.9015, -81.5752, -164.407, 52.0666, 79.687, -142.979, 58.2357, 35.6584, -110.298
0.736, -1, 136.666, -14.6736, -159.893, 15.9695, -81.5203, -164.384, 51.9989, 79.7087, -142.967, 58.2604, 35.6009, -110.285
0.74, -1, 136.699, -14.7182, -159.848, 16.0375, -81.4655, -164.36, 51.9311, 79.7304, -142.955, 58.2851, 35.5434, -110.272
0.744, -1, 136.732, -14.7627, -159.803, 16.1055, -81.4106, -164.337, 51.8634, 79.7521, -142.944, 58.3098, 35.4858, -110.258
0.748, -1, 136.764, -14.8073, -159.757, 16.1735, -81.3557, -164.314, 51.7956, 79.7738, -142.932, 58.3345, 35.4283, -110.245
