timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.072, -1, 131.439, -7.69241, -167.084, 5.28039, -90.0849, -168.129, 62.7328, 76.4416, -145.209, 54.0797, 44.774, -112.089
0.076, -1, 131.446, -7.70158, -167.079, 5.28661, -90.0797, -168.127, 62.7241, 76.4445, -145.208, 54.0806, 44.7713, -112.088
0.08, -1, 131.453, -7.71207, -167.071, 5.29531, -90.0725, -168.124, 62.7124, 76.4484, -145.207, 54.0824, 44.7668, -112.087
0.084, -1, 131.462, -7.72408, -167.062, 5.30697, -90.063, -168.12, 62.6976, 76.4532, -145.205, 54.0852, 44.7597, -112.086
0.088, -1, 131.473, -7.7379, -167.051, 5.32209, -90.0507, -168.115, 62.6797, 76.459, -145.203, 54.0894, 44.7494, -112.083
0.092, -1, 131.485, -7.75372, -167.037, 5.34112, -90.0352, -168.108, 62.6585, 76.4658, -145.2, 54.0954, 44.7353, -112.08
0.096, -1, 131.498, -7.77156, -167.02, 5.36445, -90.0163, -168.1, 62.6337, 76.4737, -145.196, 54.1034, 44.7169, -112.076
0.1, -1, 131.513, -7.79135, -167.001, 5.3924, -89.9938, -168.09, 62.6049, 76.4827, -145.191, 54.1134, 44.694, -112.071
0.104, -1, 131.53, -7.81309, -166.979, 5.42516, -89.9674, -168.079, 62.5719, 76.4931, -145.185, 54.1256, 44.6662, -112.065
0.108, -1, 131.547, -7.83675, -166.954, 5.46275, -89.9372, -168.066, 62.5347, 76.5047, -145.178, 54.1399, 44.6336, -112.058
0.112, -1, 131.566, -7.86233, -166.927, 5.50505, -89.9032, -168.052, 62.4935, 76.5176, -145.169, 54.1564, 44.5963, -112.05
0.116, -1, 131.586, -7.88984, -166.897, 5.5518, -89.8657, -168.035, 62.4483, 76.5316, -145.161, 54.1748, 44.5547, -112.041
0.12, -1, 131.608, -7.91935, -166.864, 5.60263, -89.8249, -168.018, 62.3996, 76.5468, -145.151, 54.195, 44.5092, -112.031
0.124, -1, 131.631, -7.95079, -166.829, 5.65708, -89.7812, -167.999, 62.3478, 76.5629, -145.14, 54.2167, 44.4602, -112.02
0.128, -1, 131.656, -7.98394, -166.792, 5.71467, -89.735, -167.979, 62.2932, 76.5798, -145.129, 54.2397, 44.4085, -112.008
0.131, -1, 131.682, -8.01852, -166.753, 5.77492, -89.6867, -167.958, 62.2358, 76.5977, -145.118, 54.2636, 44.3546, -111.997
0.136, -1, 131.709, -8.0544, -166.713, 5.83734, -89.6366, -167.937, 62.1758, 76.6165, -145.106, 54.2881, 44.2993, -111.984
0.139, -1, 131.736, -8.09155, -166.671, 5.90146, -89.5851, -167.915, 62.1134, 76.636, -145.093, 54.313, 44.243, -111.972
0.144, -1, 131.765, -8.13003, -166.629, 5.96686, -89.5325, -167.892, 62.0492, 76.6561, -145.081, 54.338, 44.186, -111.959
0.148, -1, 131.795, -8.16988, -166.585, 6.03316, -89.4793, -167.869, 61.9835, 76.6767, -145.069, 54.3632, 44.1288, -111.947
0.152, -1, 131.825, -8.21105, -166.541, 6.10003, -89.4255, -167.846, 61.9168, 76.6977, -145.056, 54.3884, 44.0715, -111.934
0.156, -1, 131.857, -8.25339, -166.497, 6.16723, -89.3715, -167.823, 61.8496, 76.7188, -145.043, 54.4136, 44.0142, -111.922
0.16, -1, 131.888, -8.29662, -166.452, 6.23461, -89.3172, -167.799, 61.7822, 76.74, -145.031, 54.4387, 43.9568, -111.909
0.164, -1, 131.921, -8.34044, -166.407, 6.30206, -89.2629, -167.776, 61.7148, 76.7612, -145.018, 54.4639, 43.8994, -111.896
0.168, -1, 131.954, -8.38454, -166.362, 6.36953, -89.2086, -167.753, 61.6474, 76.7824, -145.006, 54.4891, 43.8421, -111.884
0.172, -1, 131.986, -8.42873, -166.317, 6.437, -89.1543, -167.73, 61.58, 76.8036, -144.993, 54.5142, 43.7847, -111.871
0.176, -1, 132.019, -8.47293, -166.272, 6.50447, -89.1, -167.706, 61.5126, 76.8248, -144.98, 54.5394, 43.7273, -111.859
0.18, -1, 132.052, -8.51712, -166.227, 6.57194, -89.0457, -167.683, 61.4452, 76.846, -144.968, 54.5646, 43.67, -111.846
0.184, -1, 132.084, -8.56132, -166.181, 6.63941, -88.9913, -167.66, 61.3778, 76.8672, -144.955, 54.5897, 43.6126, -111.833
0.188, -1, 132.117, -8.60551, -166.136, 6.70687, -88.937, -167.637, 61.3103, 76.8884, -144.943, 54.6149, 43.5553, -111.821
0.192, -1, 132.15, -8.6497, -166.091, 6.77433, -88.8827, -167.613, 61.2429, 76.9096, -144.93, 54.6401, 43.4979, -111.808
0.196, -1, 132.183, -8.69389, -166.046, 6.84179, -88.8284, -167.59, 61.1755, 76.9308, -144.918, 54.6652, 43.4406, -111.795
0.2, -1, 132.215, -8.73808, -166.001, 6.90925, -88.7741, -167.567, 61.1081, 76.952, -144.905, 54.6904, 43.3832, -111.783
0.204, -1, 132.248, -8.78226, -165.956, 6.97671, -88.7198, -167.543, 61.0408, 76.9732, -144.892, 54.7156, 43.3259, -111.77
0.208, -1, 132.281, -8.82645, -165.911, 7.04416, -88.6655, -167.52, 60.9734, 76.9944, -144.88, 54.7407, 43.2686, -111.758
0.212, -1, 132.314, -8.87063, -165.866, 7.11161, -88.6112, -167.497, 60.906, 77.0156, -144.867, 54.7659, 43.2112, -111.745
0.216, -1, 132.346, -8.91482, -165.821, 7.17906, -88.5569, -167.474, 60.8386, 77.0368, -144.855, 54.791, 43.1539, -111.732
0.22, -1, 132.379, -8.959, -165.775, 7.24651, -88.5026, -167.45, 60.7712, 77.0579, -144.842, 54.8162, 43.0965, -111.72
0.224, -1, 132.412, -9.00318, -165.73, 7.31396, -88.4482, -167.427, 60.7038, 77.0791, -144.83, 54.8414, 43.0392, -111.707
0.228, -1, 132.445, -9.04736, -165.685, 7.3814, -88.394, -167.404, 60.6364, 77.1003, -144.817, 54.8665, 42.9819, -111.695
0.232, -1, 132.477, -9.09154, -165.64, 7.44884, -88.3397, -167.38, 60.569, 77.1215, -144.804, 54.8917, 42.9245, -111.682
0.236, -1, 132.51, -9.13571, -165.595, 7.51629, -88.2854, -167.357, 60.5016, 77.1427, -144.792, 54.9168, 42.8672, -111.669
0.24, -1, 132.543, -9.17989, -165.55, 7.58373, -88.2311, -167.334, 60.4343, 77.1639, -144.779, 54.942, 42.8099, -111.657
0.244, -1, 132.576, -9.22407, -165.505, 7.65117, -88.1768, -167.311, 60.3669, 77.1851, -144.767, 54.9671, 42.7525, -111.644
0.248, -1, 132.608, -9.26824, -165.46, 7.7186, -88.1225, -167.287, 60.2995, 77.2063, -144.754, 54.9923, 42.6952, -111.632
0.252, -1, 132.641, -9.31242, -165.415, 7.78604, -88.0682, -167.264, 60.2321, 77.2275, -144.742, 55.0174, 42.6379, -111.619
0.256, -1, 132.674, -9.35659, -165.37, 7.85348, -88.0139, -167.241, 60.1647, 77.2487, -144.729, 55.0426, 42.5805, -111.606
0.26, -1, 132.706, -9.40076, -165.325, 7.92091, -87.9596, -167.218, 60.0974, 77.2699, -144.717, 55.0678, 42.5232, -111.594
0.264, -1, 132.739, -9.44493, -165.279, 7.98835, -87.9053, -167.194, 60.03, 77.291, -144.704, 55.0929, 42.4659, -111.581
0.268, -1, 132.772, -9.48911, -165.234, 8.05578, -87.851, -167.171, 59.9626, 77.3122, -144.691, 55.1181, 42.4086, -111.569
0.272, -1, 132.805, -9.53328, -165.189, 8.12321, -87.7967, -167.148, 59.8952, 77.3334, -144.679, 55.1432, 42.3512, -111.556
0.276, -1, 132.837, -9.57745, -165.144, 8.19064, -87.7424, -167.124, 59.8279, 77.3546, -144.666, 55.1684, 42.2939, -111.543
0.28, -1, 132.87, -9.62162, -165.099, 8.25808, -87.6881, -167.101, 59.7605, 77.3758, -144.654, 55.1935, 42.2366, -111.531
0.284, -1, 132.903, -9.66579, -165.054, 8.32551, -87.6339, -167.078, 59.6931, 77.397, -144.641, 55.2187, 42.1793, -111.518
0.288, -1, 132.936, -9.70996, -165.009, 8.39294, -87.5796, -167.055, 59.6258, 77.4182, -144.629, 55.2438, 42.1219, -111.505
0.292, -1, 132.968, -9.75413, -164.964, 8.46037, -87.5253, -167.031, 59.5584, 77.4393, -144.616, 55.269, 42.0646, -111.493
0.296, -1, 133.001, -9.7983, -164.919, 8.5278, -87.471, -167.008, 59.491, 77.4605, -144.603, 55.2941, 42.0073, -111.48
0.3, -1, 133.034, -9.84247, -164.874, 8.59523, -87.4167, -166.985, 59.4236, 77.4817, -144.591, 55.3193, 41.95, -111.468
0.304, -1, 133.066, -9.88664, -164.829, 8.66265, -87.3624, -166.962, 59.3563, 77.5029, -144.578, 55.3444, 41.8926, -111.455
0.308, -1, 133.099, -9.93081, -164.784, 8.73008, -87.3081, -166.938, 59.2889, 77.5241, -144.566, 55.3696, 41.8353, -111.442
0.312, -1, 133.132, -9.97498, -164.738, 8.79751, -87.2538, -166.915, 59.2215, 77.5453, -144.553, 55.3947, 41.778, -111.43
0.316, -1, 133.165, -10.0191, -164.693, 8.86494, -87.1996, -166.892, 59.1542, 77.5665, -144.541, 55.4199, 41.7207, -111.417
0.32, -1, 133.197, -10.0633, -164.648, 8.93237, -87.1453, -166.868, 59.0868, 77.5877, -144.528, 55.445, 41.6634, -111.405
0.324, -1, 133.23, -10.1075, -164.603, 8.9998, -87.091, -166.845, 59.0194, 77.6088, -144.515, 55.4702, 41.606, -111.392
0.328, -1, 133.263, -10.1517, -164.558, 9.06723, -87.0367, -166.822, 58.9521, 77.63, -144.503, 55.4954, 41.5487, -111.379
0.332, -1, 133.296, -10.1958, -164.513, 9.13466, -86.9824, -166.799, 58.8847, 77.6512, -144.49, 55.5205, 41.4914, -111.367
0.336, -1, 133.328, -10.24, -164.468, 9.20209, -86.9281, -166.775, 58.8173, 77.6724, -144.478, 55.5457, 41.4341, -111.354
0.34, -1, 133.361, -10.2842, -164.423, 9.26952, -86.8738, -166.752, 58.7499, 77.6936, -144.465, 55.5708, 41.3767, -111.342
0.344, -1, 133.394, -10.3283, -164.378, 9.33696, -86.8195, -166.729, 58.6826, 77.7148, -144.453, 55.596, 41.3194, -111.329
0.348, -1, 133.427, -10.3725, -164.333, 9.40439, -86.7652, -166.706, 58.6152, 77.736, -144.44, 55.6211, 41.2621, -111.316
0.352, -1, 133.459, -10.4167, -164.288, 9.47182, -86.7109, -166.682, 58.5478, 77.7572, -144.427, 55.6463, 41.2048, -111.304
0.356, -1, 133.492, -10.4609, -164.243, 9.53926, -86.6567, -166.659, 58.4804, 77.7783, -144.415, 55.6714, 41.1474, -111.291
0.36, -1, 133.525, -10.505, -164.197, 9.60669, -86.6024, -166.636, 58.4131, 77.7995, -144.402, 55.6966, 41.0901, -111.279
0.364, -1, 133.557, -10.5492, -164.152, 9.67413, -86.5481, -166.613, 58.3457, 77.8207, -144.39, 55.7217, 41.0328, -111.266
0.368, -1, 133.59, -10.5934, -164.107, 9.74156, -86.4938, -166.589, 58.2783, 77.8419, -144.377, 55.7469, 40.9754, -111.253
0.372, -1, 133.623, -10.6375, -164.062, 9.809, -86.4395, -166.566, 58.2109, 77.8631, -144.365, 55.772, 40.9181, -111.241
0.376, -1, 133.656, -10.6817, -164.017, 9.87644, -86.3852, -166.543, 58.1436, 77.8843, -144.352, 55.7972, 40.8608, -111.228
0.38, -1, 133.688, -10.7259, -163.972, 9.94388, -86.3309, -166.519, 58.0762, 77.9055, -144.339, 55.8224, 40.8035, -111.216
0.384, -1, 133.721, -10.7701, -163.927, 10.0113, -86.2766, -166.496, 58.0088, 77.9267, -144.327, 55.8475, 40.7461, -111.203
0.388, -1, 133.754, -10.8143, -163.882, 10.0788, -86.2223, -166.473, 57.9414, 77.9479, -144.314, 55.8727, 40.6888, -111.19
0.392, -1, 133.787, -10.8584, -163.837, 10.1462, -86.168, -166.45, 57.874, 77.9691, -144.302, 55.8978, 40.6315, -111.178
0.396, -1, 133.819, -10.9026, -163.792, 10.2137, -86.1137, -166.426, 57.8066, 77.9902, -144.289, 55.923, 40.5741, -111.165
0.4, -1, 133.852, -10.9468, -163.747, 10.2811, -86.0594, -166.403, 57.7393, 78.0114, -144.277, 55.9482, 40.5168, -111.152
0.404, -1, 133.885, -10.991, -163.701, 10.3486, -86.0051, -166.38, 57.6719, 78.0326, -144.264, 55.9733, 40.4594, -111.14
0.408, -1, 133.918, -11.0352, -163.656, 10.416, -85.9508, -166.357, 57.6045, 78.0538, -144.251, 55.9985, 40.4021, -111.127
0.412, -1, 133.95, -11.0794, -163.611, 10.4835, -85.8965, -166.333, 57.5371, 78.075, -144.239, 56.0236, 40.3447, -111.115
0.416, -1, 133.983, -11.1235, -163.566, 10.5509, -85.8422, -166.31, 57.4697, 78.0962, -144.226, 56.0488, 40.2874, -111.102
0.42, -1, 134.016, -11.1677, -163.521, 10.6184, -85.7878, -166.287, 57.4023, 78.1174, -144.214, 56.074, 40.2301, -111.089
0.424, -1, 134.048, -11.2119, -163.476, 10.6858, -85.7335, -166.263, 57.3349, 78.1386, -144.201, 56.0991, 40.1727, -111.077
0.428, -1, 134.081, -11.2561, -163.431, 10.7533, -85.6792, -166.24, 57.2675, 78.1598, -144.189, 56.1243, 40.1154, -111.064
0.432, -1, 134.114, -11.3003, -163.386, 10.8208, -85.6249, -166.217, 57.2001, 78.181, -144.176, 56.1494, 40.058, -111.052
0.436, -1, 134.147, -11.3445, -163.341, 10.8882, -85.5706, -166.194, 57.1327, 78.2022, -144.163, 56.1746, 40.0007, -111.039
0.44, -1, 134.179, -11.3887, -163.296, 10.9557, -85.5163, -166.17, 57.0653, 78.2234, -144.151, 56.1998, 39.9433, -111.026
0.444, -1, 134.212, -11.4329, -163.25, 11.0232, -85.462, -166.147, 56.9978, 78.2446, -144.138, 56.2249, 39.8859, -111.014
0.448, -1, 134.245, -11.4771, -163.205, 11.0906, -85.4076, -166.124, 56.9304, 78.2658, -144.126, 56.2501, 39.8286, -111.001
0.452, -1, 134.278, -11.5213, -163.16, 11.1581, -85.3533, -166.1, 56.863, 78.287, -144.113, 56.2753, 39.7712, -110.989
0.456, -1, 134.31, -11.5655, -163.115, 11.2256, -85.299, -166.077, 56.7956, 78.3082, -144.101, 56.3005, 39.7138, -110.976
0.46, -1, 134.343, -11.6097, -163.07, 11.2931, -85.2446, -166.054, 56.7282, 78.3294, -144.088, 56.3256, 39.6565, -110.963
0.464, -1, 134.376, -11.6539, -163.025, 11.3606, -85.1903, -166.031, 56.6607, 78.3506, -144.075, 56.3508, 39.5991, -110.951
0.468, -1, 134.409, -11.6981, -162.98, 11.4281, -85.136, -166.007, 56.5933, 78.3718, -144.063, 56.376, 39.5417, -110.938
0.472, -1, 134.441, -11.7423, -162.935, 11.4955, -85.0816, -165.984, 56.5259, 78.393, -144.05, 56.4012, 39.4844, -110.925
0.476, -1, 134.474, -11.7865, -162.889, 11.563, -85.0273, -165.961, 56.4584, 78.4142, -144.038, 56.4263, 39.427, -110.913
0.48, -1, 134.507, -11.8307, -162.844, 11.6305, -84.973, -165.937, 56.391, 78.4354, -144.025, 56.4515, 39.3696, -110.9
0.484, -1, 134.54, -11.875, -162.799, 11.698, -84.9186, -165.914, 56.3236, 78.4567, -144.013, 56.4767, 39.3122, -110.888
0.488, -1, 134.573, -11.9192, -162.754, 11.7655, -84.8643, -165.891, 56.2561, 78.4779, -144, 56.5019, 39.2548, -110.875
0.492, -1, 134.605, -11.9634, -162.709, 11.8331, -84.8099, -165.867, 56.1887, 78.4991, -143.987, 56.5271, 39.1974, -110.862
0.496, -1, 134.638, -12.0076, -162.664, 11.9006, -84.7555, -165.844, 56.1212, 78.5203, -143.975, 56.5522, 39.14, -110.85
0.5, -1, 134.671, -12.0519, -162.619, 11.9681, -84.7012, -165.821, 56.0537, 78.5415, -143.962, 56.5774, 39.0826, -110.837
0.504, -1, 134.704, -12.0961, -162.573, 12.0356, -84.6468, -165.798, 55.9863, 78.5627, -143.95, 56.6026, 39.0252, -110.824
0.508, -1, 134.736, -12.1403, -162.528, 12.1031, -84.5925, -165.774, 55.9188, 78.5839, -143.937, 56.6278, 38.9678, -110.812
0.512, -1, 134.769, -12.1846, -162.483, 12.1707, -84.5381, -165.751, 55.8513, 78.6051, -143.924, 56.653, 38.9104, -110.799
0.516, -1, 134.802, -12.2288, -162.438, 12.2382, -84.4837, -165.728, 55.7839, 78.6264, -143.912, 56.6782, 38.853, -110.787
0.52, -1, 134.835, -12.273, -162.393, 12.3057, -84.4294, -165.704, 55.7164, 78.6476, -143.899, 56.7034, 38.7956, -110.774
0.524, -1, 134.868, -12.3173, -162.348, 12.3733, -84.375, -165.681, 55.6489, 78.6688, -143.887, 56.7286, 38.7382, -110.761
0.528, -1, 134.9, -12.3615, -162.303, 12.4408, -84.3206, -165.658, 55.5814, 78.69, -143.874, 56.7538, 38.6808, -110.749
0.532, -1, 134.933, -12.4058, -162.257, 12.5084, -84.2662, -165.634, 55.5139, 78.7113, -143.862, 56.779, 38.6233, -110.736
0.536, -1, 134.966, -12.45, -162.212, 12.5759, -84.2118, -165.611, 55.4464, 78.7325, -143.849, 56.8042, 38.5659, -110.723
0.54, -1, 134.999, -12.4943, -162.167, 12.6435, -84.1574, -165.588, 55.3789, 78.7537, -143.836, 56.8294, 38.5085, -110.711
0.544, -1, 135.031, -12.5385, -162.122, 12.711, -84.103, -165.564, 55.3114, 78.7749, -143.824, 56.8546, 38.451, -110.698
0.548, -1, 135.064, -12.5828, -162.077, 12.7786, -84.0486, -165.541, 55.2439, 78.7962, -143.811, 56.8798, 38.3936, -110.686
0.552, -1, 135.097, -12.6271, -162.032, 12.8462, -83.9942, -165.518, 55.1764, 78.8174, -143.799, 56.905, 38.3362, -110.673
0.556, -1, 135.13, -12.6713, -161.986, 12.9138, -83.9398, -165.495, 55.1089, 78.8386, -143.786, 56.9302, 38.2787, -110.66
0.56, -1, 135.163, -12.7156, -161.941, 12.9813, -83.8854, -165.471, 55.0414, 78.8599, -143.773, 56.9554, 38.2213, -110.648
0.564, -1, 135.195, -12.7599, -161.896, 13.0489, -83.831, -165.448, 54.9738, 78.8811, -143.761, 56.9806, 38.1638, -110.635
0.568, -1, 135.228, -12.8041, -161.851, 13.1165, -83.7766, -165.425, 54.9063, 78.9024, -143.748, 57.0058, 38.1063, -110.622
0.572, -1, 135.261, -12.8484, -161.806, 13.1841, -83.7222, -165.401, 54.8388, 78.9236, -143.736, 57.031, 38.0489, -110.61
0.576, -1, 135.294, -12.8927, -161.76, 13.2517, -83.6677, -165.378, 54.7712, 78.9448, -143.723, 57.0562, 37.9914, -110.597
0.58, -1, 135.327, -12.937, -161.715, 13.3193, -83.6133, -165.355, 54.7037, 78.9661, -143.71, 57.0815, 37.9339, -110.584
0.584, -1, 135.36, -12.9813, -161.67, 13.3869, -83.5589, -165.331, 54.6361, 78.9873, -143.698, 57.1067, 37.8764, -110.572
0.588, -1, 135.392, -13.0256, -161.625, 13.4546, -83.5044, -165.308, 54.5686, 79.0086, -143.685, 57.1319, 37.819, -110.559
0.592, -1, 135.425, -13.0699, -161.58, 13.5222, -83.45, -165.285, 54.501, 79.0298, -143.673, 57.1571, 37.7615, -110.547
0.596, -1, 135.458, -13.1142, -161.534, 13.5898, -83.3955, -165.261, 54.4334, 79.0511, -143.66, 57.1824, 37.704, -110.534
0.6, -1, 135.491, -13.1585, -161.489, 13.6575, -83.3411, -165.238, 54.3659, 79.0723, -143.647, 57.2076, 37.6465, -110.521
0.604, -1, 135.524, -13.2028, -161.444, 13.7251, -83.2866, -165.215, 54.2983, 79.0936, -143.635, 57.2328, 37.589, -110.509
0.608, -1, 135.557, -13.2471, -161.399, 13.7928, -83.2321, -165.191, 54.2307, 79.1148, -143.622, 57.258, 37.5315, -110.496
0.612, -1, 135.589, -13.2914, -161.353, 13.8604, -83.1777, -165.168, 54.1631, 79.1361, -143.61, 57.2833, 37.474, -110.483
0.616, -1, 135.622, -13.3357, -161.308, 13.9281, -83.1232, -165.144, 54.0955, 79.1573, -143.597, 57.3085, 37.4164, -110.471
0.62, -1, 135.655, -13.3801, -161.263, 13.9957, -83.0687, -165.121, 54.0279, 79.1786, -143.584, 57.3338, 37.3589, -110.458
0.624, -1, 135.688, -13.4244, -161.218, 14.0634, -83.0142, -165.098, 53.9603, 79.1999, -143.572, 57.359, 37.3014, -110.445
0.628, -1, 135.721, -13.4687, -161.172, 14.1311, -82.9598, -165.074, 53.8926, 79.2211, -143.559, 57.3843, 37.2438, -110.433
0.632, -1, 135.754, -13.5131, -161.127, 14.1988, -82.9053, -165.051, 53.825, 79.2424, -143.546, 57.4095, 37.1863, -110.42
0.636, -1, 135.786, -13.5574, -161.082, 14.2665, -82.8508, -165.028, 53.7574, 79.2637, -143.534, 57.4347, 37.1288, -110.407
0.64, -1, 135.819, -13.6017, -161.037, 14.3342, -82.7962, -165.004, 53.6897, 79.2849, -143.521, 57.46, 37.0712, -110.395
0.644, -1, 135.852, -13.6461, -160.991, 14.4019, -82.7417, -164.981, 53.6221, 79.3062, -143.509, 57.4853, 37.0137, -110.382
0.648, -1, 135.885, -13.6905, -160.946, 14.4696, -82.6872, -164.958, 53.5544, 79.3275, -143.496, 57.5105, 36.9561, -110.369
0.652, -1, 135.918, -13.7348, -160.901, 14.5373, -82.6327, -164.934, 53.4868, 79.3488, -143.483, 57.5358, 36.8985, -110.357
0.656, -1, 135.951, -13.7792, -160.856, 14.605, -82.5782, -164.911, 53.4191, 79.37, -143.471, 57.561, 36.8409, -110.344
0.66, -1, 135.984, -13.8235, -160.81, 14.6727, -82.5237, -164.887, 53.3515, 79.3913, -143.458, 57.5863, 36.7834, -110.331
0.664, -1, 136.016, -13.8679, -160.765, 14.7405, -82.4691, -164.864, 53.2838, 79.4126, -143.446, 57.6116, 36.7258, -110.319
0.668, -1, 136.049, -13.9123, -160.72, 14.8082, -82.4146, -164.841, 53.2161, 79.4339, -143.433, 57.6368, 36.6682, -110.306
0.672, -1, 136.082, -13.9567, -160.674, 14.876, -82.36, -164.817, 53.1484, 79.4552, -143.42, 57.6621, 36.6106, -110.293
0.676, -1, 136.115, -14.0011, -160.629, 14.9437, -82.3055, -164.794, 53.0807, 79.4765, -143.408, 57.6874, 36.553, -110.281
0.68, -1, 136.148, -14.0455, -160.584, 15.0115, -82.2509, -164.771, 53.013, 79.4978, -143.395, 57.7127, 36.4954, -110.268
0.684, -1, 136.181, -14.0898, -160.538, 15.0793, -82.1963, -164.747, 52.9453, 79.5191, -143.382, 57.7379, 36.4378, -110.255
0.688, -1, 136.214, -14.1343, -160.493, 15.1471, -82.1418, -164.724, 52.8775, 79.5404, -143.37, 57.7632, 36.3801, -110.243
0.692, -1, 136.247, -14.1787, -160.448, 15.2149, -82.0872, -164.7, 52.8098, 79.5617, -143.357, 57.7885, 36.3225, -110.23
0.696, -1, 136.28, -14.2231, -160.402, 15.2827, -82.0326, -164.677, 52.7421, 79.583, -143.344, 57.8138, 36.2649, -110.217
0.7, -1, 136.313, -14.2675, -160.357, 15.3505, -81.978, -164.654, 52.6743, 79.6043, -143.332, 57.8391, 36.2072, -110.205
0.704, -1, 136.345, -14.3119, -160.312, 15.4183, -81.9234, -164.63, 52.6066, 79.6256, -143.319, 57.8644, 36.1496, -110.192
0.708, -1, 136.378, -14.3563, -160.266, 15.4861, -81.8688, -164.607, 52.5388, 79.6469, -143.307, 57.8897, 36.0919, -110.179
0.712, -1, 136.411, -14.4008, -160.221, 15.5539, -81.8142, -164.583, 52.471, 79.6682, -143.294, 57.915, 36.0343, -110.167
0.716, -1, 136.444, -14.4452, -160.176, 15.6218, -81.7596, -164.56, 52.4033, 79.6895, -143.281, 57.9403, 35.9766, -110.154
0.72, -1, 136.477, -14.4896, -160.13, 15.6896, -81.705, -164.537, 52.3355, 79.7108, -143.269, 57.9656, 35.9189, -110.141
0.724, -1, 136.51, -14.5341, -160.085, 15.7575, -81.6503, -164.513, 52.2677, 79.7322, -143.256, 57.9909, 35.8612, -110.129
0.728, -1, 136.543, -14.5785, -160.04, 15.8253, -81.5957, -164.49, 52.1999, 79.7535, -143.243, 58.0162, 35.8035, -110.116
0.732, -1, 136.576, -14.623, -159.994, 15.8932, -81.5411, -164.466, 52.1321, 79.7748, -143.231, 58.0416, 35.7458, -110.103
0.736, -1, 136.609, -14.6675, -159.949, 15.9611, -81.4864, -164.443, 52.0642, 79.7961, -143.218, 58.0669, 35.6881, -110.091
0.74, -1, 136.642, -14.7119, -159.903, 16.029, -81.4317, -164.419, 51.9964, 79.8175, -143.205, 58.0922, 35.6304, -110.078
0.744, -1, 136.675, -14.7564, -159.858, 16.0969, -81.3771, -164.396, 51.9286, 79.8388, -143.193, 58.1175, 35.5727, -110.065
0.748, -1, 136.708, -14.8009, -159.813, 16.1648, -81.3224, -164.373, 51.8607, 79.8601, -143.18, 58.1429, 35.515, -110.052
