timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.192, -1, 132.206, -8.64789, -166.04, 6.77029, -88.9301, -167.553, 61.1828, 76.7962, -144.634, 54.8577, 43.4078, -112.036
0.196, -1, 132.239, -8.69212, -165.994, 6.83782, -88.8756, -167.53, 61.1155, 76.8176, -144.622, 54.8824, 43.3506, -112.023
0.2, -1, 132.271, -8.73635, -165.949, 6.90535, -88.8211, -167.506, 61.0482, 76.8391, -144.61, 54.907, 43.2934, -112.01
0.204, -1, 132.304, -8.78058, -165.904, 6.97287, -88.7667, -167.483, 60.9809, 76.8606, -144.598, 54.9317, 43.2362, -111.997
0.208, -1, 132.337, -8.82481, -165.859, 7.04039, -88.7122, -167.46, 60.9136, 76.8821, -144.586, 54.9564, 43.1791, -111.983
0.212, -1, 132.369, -8.86904, -165.814, 7.10792, -88.6577, -167.437, 60.8462, 76.9036, -144.574, 54.981, 43.1219, -111.97
0.216, -1, 132.402, -8.91327, -165.769, 7.17543, -88.6033, -167.414, 60.7789, 76.925, -144.562, 55.0057, 43.0647, -111.957
0.22, -1, 132.435, -8.95749, -165.724, 7.24295, -88.5488, -167.391, 60.7116, 76.9465, -144.551, 55.0304, 43.0075, -111.944
0.224, -1, 132.467, -9.00172, -165.679, 7.31047, -88.4944, -167.368, 60.6443, 76.968, -144.539, 55.0551, 42.9503, -111.931
0.228, -1, 132.5, -9.04594, -165.634, 7.37798, -88.4399, -167.344, 60.577, 76.9895, -144.527, 55.0797, 42.8932, -111.918
0.232, -1, 132.532, -9.09016, -165.589, 7.4455, -88.3854, -167.321, 60.5097, 77.0109, -144.515, 55.1044, 42.836, -111.905
0.236, -1, 132.565, -9.13438, -165.544, 7.51301, -88.331, -167.298, 60.4424, 77.0324, -144.503, 55.1291, 42.7788, -111.891
0.24, -1, 132.598, -9.1786, -165.499, 7.58052, -88.2765, -167.275, 60.3751, 77.0539, -144.491, 55.1537, 42.7217, -111.878
0.244, -1, 132.63, -9.22282, -165.454, 7.64803, -88.2221, -167.252, 60.3078, 77.0754, -144.479, 55.1784, 42.6645, -111.865
0.248, -1, 132.663, -9.26704, -165.409, 7.71554, -88.1676, -167.229, 60.2405, 77.0968, -144.467, 55.2031, 42.6073, -111.852
0.252, -1, 132.696, -9.31126, -165.364, 7.78304, -88.1132, -167.205, 60.1732, 77.1183, -144.455, 55.2277, 42.5501, -111.839
0.256, -1, 132.728, -9.35548, -165.319, 7.85055, -88.0587, -167.182, 60.1059, 77.1398, -144.444, 55.2524, 42.493, -111.826
0.26, -1, 132.761, -9.3997, -165.274, 7.91806, -88.0043, -167.159, 60.0386, 77.1613, -144.432, 55.2771, 42.4358, -111.812
0.264, -1, 132.794, -9.44391, -165.229, 7.98556, -87.9498, -167.136, 59.9713, 77.1827, -144.42, 55.3017, 42.3786, -111.799
0.268, -1, 132.826, -9.48813, -165.184, 8.05306, -87.8954, -167.113, 59.904, 77.2042, -144.408, 55.3264, 42.3215, -111.786
0.272, -1, 132.859, -9.53234, -165.139, 8.12057, -87.8409, -167.09, 59.8367, 77.2257, -144.396, 55.3511, 42.2643, -111.773
0.276, -1, 132.891, -9.57656, -165.094, 8.18807, -87.7865, -167.067, 59.7695, 77.2472, -144.384, 55.3757, 42.2071, -111.76
0.28, -1, 132.924, -9.62077, -165.049, 8.25557, -87.732, -167.043, 59.7022, 77.2686, -144.372, 55.4004, 42.15, -111.747
0.284, -1, 132.957, -9.66499, -165.004, 8.32307, -87.6776, -167.02, 59.6349, 77.2901, -144.36, 55.4251, 42.0928, -111.734
0.288, -1, 132.989, -9.7092, -164.959, 8.39057, -87.6231, -166.997, 59.5676, 77.3116, -144.349, 55.4497, 42.0356, -111.72
0.292, -1, 133.022, -9.75342, -164.914, 8.45807, -87.5687, -166.974, 59.5003, 77.3331, -144.337, 55.4744, 41.9785, -111.707
0.296, -1, 133.055, -9.79763, -164.869, 8.52558, -87.5142, -166.951, 59.433, 77.3545, -144.325, 55.4991, 41.9213, -111.694
0.3, -1, 133.087, -9.84185, -164.824, 8.59308, -87.4598, -166.928, 59.3657, 77.376, -144.313, 55.5237, 41.8642, -111.681
0.304, -1, 133.12, -9.88606, -164.779, 8.66058, -87.4053, -166.904, 59.2984, 77.3975, -144.301, 55.5484, 41.807, -111.668
0.308, -1, 133.152, -9.93027, -164.734, 8.72808, -87.3509, -166.881, 59.2311, 77.4189, -144.289, 55.5731, 41.7498, -111.655
0.312, -1, 133.185, -9.97449, -164.689, 8.79558, -87.2964, -166.858, 59.1638, 77.4404, -144.277, 55.5977, 41.6927, -111.641
0.316, -1, 133.218, -10.0187, -164.644, 8.86308, -87.242, -166.835, 59.0965, 77.4619, -144.265, 55.6224, 41.6355, -111.628
0.32, -1, 133.25, -10.0629, -164.599, 8.93058, -87.1875, -166.812, 59.0292, 77.4834, -144.253, 55.6471, 41.5783, -111.615
0.324, -1, 133.283, -10.1071, -164.554, 8.99808, -87.1331, -166.789, 58.962, 77.5048, -144.242, 55.6717, 41.5212, -111.602
0.328, -1, 133.316, -10.1513, -164.509, 9.06558, -87.0786, -166.766, 58.8947, 77.5263, -144.23, 55.6964, 41.464, -111.589
0.332, -1, 133.348, -10.1956, -164.464, 9.13309, -87.0242, -166.742, 58.8274, 77.5478, -144.218, 55.721, 41.4068, -111.576
0.336, -1, 133.381, -10.2398, -164.419, 9.20059, -86.9697, -166.719, 58.7601, 77.5693, -144.206, 55.7457, 41.3497, -111.563
0.34, -1, 133.413, -10.284, -164.374, 9.26809, -86.9153, -166.696, 58.6928, 77.5907, -144.194, 55.7704, 41.2925, -111.549
0.344, -1, 133.446, -10.3282, -164.329, 9.3356, -86.8608, -166.673, 58.6255, 77.6122, -144.182, 55.795, 41.2353, -111.536
0.348, -1, 133.479, -10.3724, -164.284, 9.4031, -86.8064, -166.65, 58.5582, 77.6337, -144.17, 55.8197, 41.1782, -111.523
0.352, -1, 133.511, -10.4166, -164.239, 9.47061, -86.7519, -166.627, 58.4909, 77.6551, -144.158, 55.8444, 41.121, -111.51
0.356, -1, 133.544, -10.4609, -164.194, 9.53811, -86.6975, -166.604, 58.4236, 77.6766, -144.147, 55.869, 41.0638, -111.497
0.36, -1, 133.577, -10.5051, -164.149, 9.60562, -86.643, -166.58, 58.3563, 77.6981, -144.135, 55.8937, 41.0067, -111.484
0.364, -1, 133.609, -10.5493, -164.104, 9.67313, -86.5885, -166.557, 58.289, 77.7196, -144.123, 55.9184, 40.9495, -111.47
0.368, -1, 133.642, -10.5935, -164.059, 9.74064, -86.5341, -166.534, 58.2217, 77.7411, -144.111, 55.943, 40.8923, -111.457
0.372, -1, 133.674, -10.6377, -164.014, 9.80815, -86.4796, -166.511, 58.1544, 77.7625, -144.099, 55.9677, 40.8352, -111.444
0.376, -1, 133.707, -10.682, -163.969, 9.87566, -86.4252, -166.488, 58.0871, 77.784, -144.087, 55.9924, 40.778, -111.431
0.38, -1, 133.74, -10.7262, -163.924, 9.94318, -86.3707, -166.465, 58.0198, 77.8055, -144.075, 56.0171, 40.7208, -111.418
0.384, -1, 133.772, -10.7704, -163.879, 10.0107, -86.3163, -166.441, 57.9525, 77.827, -144.063, 56.0417, 40.6636, -111.405
0.388, -1, 133.805, -10.8146, -163.834, 10.0782, -86.2618, -166.418, 57.8852, 77.8484, -144.051, 56.0664, 40.6065, -111.392
0.392, -1, 133.838, -10.8589, -163.789, 10.1457, -86.2073, -166.395, 57.8179, 77.8699, -144.04, 56.0911, 40.5493, -111.378
0.396, -1, 133.87, -10.9031, -163.744, 10.2132, -86.1529, -166.372, 57.7506, 77.8914, -144.028, 56.1157, 40.4921, -111.365
0.4, -1, 133.903, -10.9473, -163.699, 10.2808, -86.0984, -166.349, 57.6833, 77.9129, -144.016, 56.1404, 40.4349, -111.352
0.404, -1, 133.936, -10.9915, -163.654, 10.3483, -86.0439, -166.326, 57.6159, 77.9343, -144.004, 56.1651, 40.3777, -111.339
0.408, -1, 133.968, -11.0358, -163.609, 10.4158, -85.9895, -166.303, 57.5486, 77.9558, -143.992, 56.1898, 40.3205, -111.326
0.412, -1, 134.001, -11.08, -163.564, 10.4833, -85.935, -166.279, 57.4813, 77.9773, -143.98, 56.2144, 40.2634, -111.313
0.416, -1, 134.033, -11.1242, -163.519, 10.5509, -85.8805, -166.256, 57.414, 77.9988, -143.968, 56.2391, 40.2062, -111.299
0.42, -1, 134.066, -11.1685, -163.474, 10.6184, -85.826, -166.233, 57.3467, 78.0203, -143.956, 56.2638, 40.149, -111.286
0.424, -1, 134.099, -11.2127, -163.429, 10.6859, -85.7716, -166.21, 57.2793, 78.0418, -143.944, 56.2885, 40.0918, -111.273
0.428, -1, 134.131, -11.2569, -163.384, 10.7535, -85.7171, -166.187, 57.212, 78.0632, -143.933, 56.3131, 40.0346, -111.26
0.432, -1, 134.164, -11.3012, -163.339, 10.821, -85.6626, -166.164, 57.1447, 78.0847, -143.921, 56.3378, 39.9774, -111.247
0.436, -1, 134.197, -11.3454, -163.294, 10.8886, -85.6081, -166.14, 57.0774, 78.1062, -143.909, 56.3625, 39.9202, -111.234
0.44, -1, 134.229, -11.3897, -163.249, 10.9561, -85.5536, -166.117, 57.01, 78.1277, -143.897, 56.3872, 39.863, -111.22
0.444, -1, 134.262, -11.4339, -163.204, 11.0236, -85.4992, -166.094, 56.9427, 78.1492, -143.885, 56.4119, 39.8058, -111.207
0.448, -1, 134.295, -11.4782, -163.159, 11.0912, -85.4447, -166.071, 56.8753, 78.1707, -143.873, 56.4365, 39.7486, -111.194
0.452, -1, 134.327, -11.5224, -163.114, 11.1587, -85.3902, -166.048, 56.808, 78.1922, -143.861, 56.4612, 39.6914, -111.181
0.456, -1, 134.36, -11.5667, -163.069, 11.2263, -85.3357, -166.025, 56.7407, 78.2136, -143.849, 56.4859, 39.6342, -111.168
0.46, -1, 134.393, -11.6109, -163.024, 11.2939, -85.2812, -166.001, 56.6733, 78.2351, -143.837, 56.5106, 39.577, -111.155
0.464, -1, 134.425, -11.6552, -162.979, 11.3614, -85.2267, -165.978, 56.606, 78.2566, -143.826, 56.5353, 39.5197, -111.142
0.468, -1, 134.458, -11.6994, -162.934, 11.429, -85.1722, -165.955, 56.5386, 78.2781, -143.814, 56.56, 39.4625, -111.128
0.472, -1, 134.491, -11.7437, -162.888, 11.4966, -85.1177, -165.932, 56.4712, 78.2996, -143.802, 56.5847, 39.4053, -111.115
0.476, -1, 134.523, -11.7879, -162.843, 11.5641, -85.0632, -165.909, 56.4039, 78.3211, -143.79, 56.6093, 39.3481, -111.102
0.48, -1, 134.556, -11.8322, -162.798, 11.6317, -85.0087, -165.886, 56.3365, 78.3426, -143.778, 56.634, 39.2909, -111.089
0.484, -1, 134.589, -11.8765, -162.753, 11.6993, -84.9542, -165.862, 56.2691, 78.3641, -143.766, 56.6587, 39.2336, -111.076
0.488, -1, 134.621, -11.9207, -162.708, 11.7669, -84.8997, -165.839, 56.2018, 78.3856, -143.754, 56.6834, 39.1764, -111.063
0.492, -1, 134.654, -11.965, -162.663, 11.8344, -84.8451, -165.816, 56.1344, 78.4071, -143.742, 56.7081, 39.1192, -111.049
0.496, -1, 134.687, -12.0093, -162.618, 11.902, -84.7906, -165.793, 56.067, 78.4286, -143.73, 56.7328, 39.0619, -111.036
0.5, -1, 134.719, -12.0536, -162.573, 11.9696, -84.7361, -165.77, 55.9996, 78.4501, -143.718, 56.7575, 39.0047, -111.023
0.504, -1, 134.752, -12.0978, -162.528, 12.0372, -84.6816, -165.746, 55.9322, 78.4716, -143.707, 56.7822, 38.9474, -111.01
0.508, -1, 134.785, -12.1421, -162.483, 12.1048, -84.627, -165.723, 55.8649, 78.4931, -143.695, 56.8069, 38.8902, -110.997
0.512, -1, 134.817, -12.1864, -162.438, 12.1724, -84.5725, -165.7, 55.7975, 78.5146, -143.683, 56.8316, 38.8329, -110.983
0.516, -1, 134.85, -12.2307, -162.393, 12.24, -84.518, -165.677, 55.7301, 78.5361, -143.671, 56.8563, 38.7757, -110.97
0.52, -1, 134.883, -12.275, -162.348, 12.3077, -84.4634, -165.654, 55.6627, 78.5576, -143.659, 56.881, 38.7184, -110.957
0.524, -1, 134.915, -12.3193, -162.303, 12.3753, -84.4089, -165.631, 55.5952, 78.5791, -143.647, 56.9057, 38.6611, -110.944
0.528, -1, 134.948, -12.3636, -162.258, 12.4429, -84.3543, -165.607, 55.5278, 78.6007, -143.635, 56.9304, 38.6039, -110.931
0.532, -1, 134.981, -12.4079, -162.212, 12.5105, -84.2998, -165.584, 55.4604, 78.6222, -143.623, 56.9552, 38.5466, -110.918
0.536, -1, 135.013, -12.4522, -162.167, 12.5782, -84.2452, -165.561, 55.393, 78.6437, -143.611, 56.9799, 38.4893, -110.904
0.54, -1, 135.046, -12.4965, -162.122, 12.6458, -84.1907, -165.538, 55.3256, 78.6652, -143.599, 57.0046, 38.4321, -110.891
0.544, -1, 135.079, -12.5408, -162.077, 12.7134, -84.1361, -165.515, 55.2581, 78.6867, -143.588, 57.0293, 38.3748, -110.878
0.548, -1, 135.111, -12.5851, -162.032, 12.7811, -84.0816, -165.491, 55.1907, 78.7082, -143.576, 57.054, 38.3175, -110.865
0.552, -1, 135.144, -12.6294, -161.987, 12.8487, -84.027, -165.468, 55.1233, 78.7298, -143.564, 57.0787, 38.2602, -110.852
0.556, -1, 135.177, -12.6737, -161.942, 12.9164, -83.9724, -165.445, 55.0558, 78.7513, -143.552, 57.1035, 38.2029, -110.839
0.56, -1, 135.21, -12.718, -161.897, 12.984, -83.9178, -165.422, 54.9884, 78.7728, -143.54, 57.1282, 38.1456, -110.825
0.564, -1, 135.242, -12.7623, -161.852, 13.0517, -83.8632, -165.399, 54.9209, 78.7943, -143.528, 57.1529, 38.0883, -110.812
0.568, -1, 135.275, -12.8067, -161.806, 13.1194, -83.8087, -165.375, 54.8535, 78.8158, -143.516, 57.1776, 38.031, -110.799
0.572, -1, 135.308, -12.851, -161.761, 13.1871, -83.7541, -165.352, 54.786, 78.8374, -143.504, 57.2024, 37.9737, -110.786
0.576, -1, 135.34, -12.8953, -161.716, 13.2547, -83.6995, -165.329, 54.7185, 78.8589, -143.492, 57.2271, 37.9164, -110.773
0.58, -1, 135.373, -12.9397, -161.671, 13.3224, -83.6449, -165.306, 54.651, 78.8804, -143.48, 57.2518, 37.859, -110.759
0.584, -1, 135.406, -12.984, -161.626, 13.3901, -83.5903, -165.282, 54.5836, 78.902, -143.468, 57.2766, 37.8017, -110.746
0.588, -1, 135.439, -13.0283, -161.581, 13.4578, -83.5357, -165.259, 54.5161, 78.9235, -143.456, 57.3013, 37.7444, -110.733
0.592, -1, 135.471, -13.0727, -161.536, 13.5255, -83.481, -165.236, 54.4486, 78.945, -143.445, 57.326, 37.687, -110.72
0.596, -1, 135.504, -13.117, -161.491, 13.5932, -83.4264, -165.213, 54.3811, 78.9666, -143.433, 57.3508, 37.6297, -110.707
0.6, -1, 135.537, -13.1614, -161.445, 13.661, -83.3718, -165.19, 54.3136, 78.9881, -143.421, 57.3755, 37.5724, -110.693
0.604, -1, 135.569, -13.2058, -161.4, 13.7287, -83.3172, -165.166, 54.2461, 79.0097, -143.409, 57.4003, 37.515, -110.68
0.608, -1, 135.602, -13.2501, -161.355, 13.7964, -83.2626, -165.143, 54.1785, 79.0312, -143.397, 57.425, 37.4577, -110.667
0.612, -1, 135.635, -13.2945, -161.31, 13.8641, -83.2079, -165.12, 54.111, 79.0528, -143.385, 57.4498, 37.4003, -110.654
0.616, -1, 135.668, -13.3389, -161.265, 13.9319, -83.1533, -165.097, 54.0435, 79.0743, -143.373, 57.4745, 37.3429, -110.641
0.62, -1, 135.7, -13.3832, -161.22, 13.9996, -83.0986, -165.073, 53.9759, 79.0959, -143.361, 57.4993, 37.2856, -110.627
0.624, -1, 135.733, -13.4276, -161.174, 14.0674, -83.044, -165.05, 53.9084, 79.1174, -143.349, 57.524, 37.2282, -110.614
0.628, -1, 135.766, -13.472, -161.129, 14.1351, -82.9893, -165.027, 53.8409, 79.139, -143.337, 57.5488, 37.1708, -110.601
0.632, -1, 135.799, -13.5164, -161.084, 14.2029, -82.9347, -165.004, 53.7733, 79.1605, -143.325, 57.5736, 37.1134, -110.588
0.636, -1, 135.831, -13.5608, -161.039, 14.2707, -82.88, -164.98, 53.7057, 79.1821, -143.313, 57.5983, 37.056, -110.575
0.64, -1, 135.864, -13.6052, -160.994, 14.3384, -82.8253, -164.957, 53.6382, 79.2036, -143.301, 57.6231, 36.9986, -110.561
0.644, -1, 135.897, -13.6496, -160.949, 14.4062, -82.7706, -164.934, 53.5706, 79.2252, -143.29, 57.6479, 36.9412, -110.548
0.648, -1, 135.93, -13.694, -160.903, 14.474, -82.716, -164.911, 53.503, 79.2468, -143.278, 57.6726, 36.8838, -110.535
0.652, -1, 135.962, -13.7384, -160.858, 14.5418, -82.6613, -164.888, 53.4354, 79.2683, -143.266, 57.6974, 36.8264, -110.522
0.656, -1, 135.995, -13.7828, -160.813, 14.6096, -82.6066, -164.864, 53.3678, 79.2899, -143.254, 57.7222, 36.769, -110.509
0.66, -1, 136.028, -13.8272, -160.768, 14.6774, -82.5519, -164.841, 53.3002, 79.3115, -143.242, 57.7469, 36.7115, -110.495
0.664, -1, 136.061, -13.8717, -160.722, 14.7453, -82.4972, -164.818, 53.2326, 79.3331, -143.23, 57.7717, 36.6541, -110.482
0.668, -1, 136.094, -13.9161, -160.677, 14.8131, -82.4424, -164.794, 53.165, 79.3546, -143.218, 57.7965, 36.5967, -110.469
0.672, -1, 136.126, -13.9605, -160.632, 14.8809, -82.3877, -164.771, 53.0974, 79.3762, -143.206, 57.8213, 36.5392, -110.456
0.676, -1, 136.159, -14.005, -160.587, 14.9488, -82.333, -164.748, 53.0298, 79.3978, -143.194, 57.8461, 36.4818, -110.442
0.68, -1, 136.192, -14.0494, -160.542, 15.0166, -82.2783, -164.725, 52.9621, 79.4194, -143.182, 57.8709, 36.4243, -110.429
0.684, -1, 136.225, -14.0938, -160.496, 15.0845, -82.2235, -164.701, 52.8945, 79.441, -143.17, 57.8957, 36.3668, -110.416
0.688, -1, 136.258, -14.1383, -160.451, 15.1523, -82.1688, -164.678, 52.8268, 79.4626, -143.158, 57.9205, 36.3094, -110.403
0.692, -1, 136.29, -14.1828, -160.406, 15.2202, -82.114, -164.655, 52.7591, 79.4841, -143.146, 57.9453, 36.2519, -110.39
0.696, -1, 136.323, -14.2272, -160.361, 15.2881, -82.0593, -164.632, 52.6915, 79.5057, -143.134, 57.9701, 36.1944, -110.376
0.7, -1, 136.356, -14.2717, -160.315, 15.356, -82.0045, -164.608, 52.6238, 79.5273, -143.122, 57.9949, 36.1369, -110.363
0.704, -1, 136.389, -14.3162, -160.27, 15.4239, -81.9498, -164.585, 52.5561, 79.5489, -143.11, 58.0197, 36.0794, -110.35
0.708, -1, 136.422, -14.3606, -160.225, 15.4918, -81.895, -164.562, 52.4884, 79.5705, -143.098, 58.0445, 36.0219, -110.337
0.712, -1, 136.454, -14.4051, -160.179, 15.5597, -81.8402, -164.538, 52.4207, 79.5921, -143.086, 58.0693, 35.9644, -110.323
0.716, -1, 136.487, -14.4496, -160.134, 15.6276, -81.7854, -164.515, 52.353, 79.6137, -143.075, 58.0941, 35.9069, -110.31
0.72, -1, 136.52, -14.4941, -160.089, 15.6955, -81.7306, -164.492, 52.2853, 79.6353, -143.063, 58.119, 35.8493, -110.297
0.724, -1, 136.553, -14.5386, -160.044, 15.7635, -81.6758, -164.469, 52.2176, 79.657, -143.051, 58.1438, 35.7918, -110.284
0.728, -1, 136.586, -14.5831, -159.998, 15.8314, -81.621, -164.445, 52.1498, 79.6786, -143.039, 58.1686, 35.7343, -110.271
0.732, -1, 136.619, -14.6276, -159.953, 15.8994, -81.5662, -164.422, 52.0821, 79.7002, -143.027, 58.1934, 35.6767, -110.257
0.736, -1, 136.652, -14.6721, -159.908, 15.9674, -81.5114, -164.399, 52.0143, 79.7218, -143.015, 58.2183, 35.6192, -110.244
0.74, -1, 136.684, -14.7167, -159.862, 16.0353, -81.4566, -164.375, 51.9466, 79.7434, -143.003, 58.2431, 35.5616, -110.231
0.744, -1, 136.717, -14.7612, -159.817, 16.1033, -81.4017, -164.352, 51.8788, 79.7651, -142.991, 58.268, 35.504, -110.218
0.748, -1, 136.75, -14.8057, -159.772, 16.1713, -81.3469, -164.329, 51.811, 79.7867, -142.979, 58.2928, 35.4464, -110.204
