timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.139, -1, 131.734, -8.09173, -166.673, 5.90168, -89.5834, -167.917, 62.1164, 76.6464, -145.117, 54.299, 44.2496, -111.956
0.144, -1, 131.763, -8.13022, -166.63, 5.96708, -89.5309, -167.895, 62.0522, 76.6665, -145.104, 54.3241, 44.1927, -111.944
0.148, -1, 131.792, -8.17007, -166.587, 6.03337, -89.4776, -167.872, 61.9865, 76.6871, -145.092, 54.3493, 44.1355, -111.931
0.152, -1, 131.823, -8.21124, -166.543, 6.10023, -89.4239, -167.849, 61.9198, 76.708, -145.079, 54.3745, 44.0782, -111.919
0.156, -1, 131.854, -8.25356, -166.498, 6.16743, -89.3698, -167.825, 61.8526, 76.7291, -145.066, 54.3997, 44.0208, -111.906
0.16, -1, 131.886, -8.2968, -166.454, 6.23481, -89.3156, -167.802, 61.7852, 76.7503, -145.054, 54.425, 43.9634, -111.894
0.164, -1, 131.918, -8.34062, -166.409, 6.30225, -89.2613, -167.779, 61.7178, 76.7715, -145.041, 54.4502, 43.906, -111.881
0.168, -1, 131.951, -8.38472, -166.364, 6.36972, -89.207, -167.756, 61.6504, 76.7927, -145.029, 54.4754, 43.8486, -111.868
0.172, -1, 131.984, -8.4289, -166.318, 6.43719, -89.1527, -167.732, 61.583, 76.8138, -145.016, 54.5006, 43.7913, -111.856
0.176, -1, 132.017, -8.4731, -166.273, 6.50466, -89.0984, -167.709, 61.5155, 76.835, -145.003, 54.5258, 43.7339, -111.843
0.18, -1, 132.049, -8.51729, -166.228, 6.57213, -89.0441, -167.686, 61.4481, 76.8562, -144.991, 54.551, 43.6765, -111.831
0.184, -1, 132.082, -8.56148, -166.183, 6.63959, -88.9898, -167.662, 61.3807, 76.8774, -144.978, 54.5761, 43.6192, -111.818
0.188, -1, 132.115, -8.60567, -166.138, 6.70705, -88.9354, -167.639, 61.3133, 76.8985, -144.965, 54.6013, 43.5618, -111.805
0.192, -1, 132.148, -8.64986, -166.093, 6.77451, -88.8811, -167.616, 61.2459, 76.9197, -144.953, 54.6265, 43.5044, -111.793
0.196, -1, 132.18, -8.69405, -166.048, 6.84197, -88.8268, -167.593, 61.1785, 76.9409, -144.94, 54.6517, 43.4471, -111.78
0.2, -1, 132.213, -8.73824, -166.003, 6.90942, -88.7725, -167.569, 61.1111, 76.962, -144.928, 54.6769, 43.3897, -111.768
0.204, -1, 132.246, -8.78242, -165.958, 6.97688, -88.7182, -167.546, 61.0437, 76.9832, -144.915, 54.7021, 43.3324, -111.755
0.208, -1, 132.279, -8.8266, -165.912, 7.04433, -88.6639, -167.523, 60.9763, 77.0044, -144.902, 54.7273, 43.275, -111.743
0.212, -1, 132.311, -8.87078, -165.867, 7.11178, -88.6096, -167.499, 60.9089, 77.0256, -144.89, 54.7525, 43.2176, -111.73
0.216, -1, 132.344, -8.91497, -165.822, 7.17922, -88.5553, -167.476, 60.8415, 77.0467, -144.877, 54.7777, 43.1603, -111.717
0.22, -1, 132.377, -8.95915, -165.777, 7.24667, -88.501, -167.453, 60.7741, 77.0679, -144.864, 54.8029, 43.1029, -111.705
0.224, -1, 132.409, -9.00332, -165.732, 7.31411, -88.4467, -167.43, 60.7067, 77.0891, -144.852, 54.8281, 43.0456, -111.692
0.228, -1, 132.442, -9.0475, -165.687, 7.38155, -88.3924, -167.406, 60.6393, 77.1102, -144.839, 54.8533, 42.9882, -111.68
0.232, -1, 132.475, -9.09168, -165.642, 7.44899, -88.3381, -167.383, 60.5719, 77.1314, -144.827, 54.8785, 42.9309, -111.667
0.236, -1, 132.508, -9.13585, -165.597, 7.51643, -88.2838, -167.36, 60.5045, 77.1526, -144.814, 54.9036, 42.8735, -111.655
0.24, -1, 132.54, -9.18003, -165.552, 7.58387, -88.2296, -167.336, 60.4372, 77.1737, -144.801, 54.9288, 42.8162, -111.642
0.244, -1, 132.573, -9.2242, -165.507, 7.65131, -88.1753, -167.313, 60.3698, 77.1949, -144.789, 54.954, 42.7589, -111.629
0.248, -1, 132.606, -9.26838, -165.461, 7.71874, -88.121, -167.29, 60.3024, 77.2161, -144.776, 54.9792, 42.7015, -111.617
0.252, -1, 132.639, -9.31255, -165.416, 7.78618, -88.0667, -167.267, 60.235, 77.2372, -144.763, 55.0044, 42.6442, -111.604
0.256, -1, 132.671, -9.35672, -165.371, 7.85361, -88.0124, -167.243, 60.1676, 77.2584, -144.751, 55.0296, 42.5868, -111.592
0.26, -1, 132.704, -9.40089, -165.326, 7.92104, -87.9581, -167.22, 60.1003, 77.2795, -144.738, 55.0548, 42.5295, -111.579
0.264, -1, 132.737, -9.44506, -165.281, 7.98847, -87.9038, -167.197, 60.0329, 77.3007, -144.726, 55.0799, 42.4721, -111.567
0.268, -1, 132.77, -9.48923, -165.236, 8.0559, -87.8495, -167.173, 59.9655, 77.3219, -144.713, 55.1051, 42.4148, -111.554
0.272, -1, 132.802, -9.5334, -165.191, 8.12333, -87.7952, -167.15, 59.8981, 77.343, -144.7, 55.1303, 42.3575, -111.541
0.276, -1, 132.835, -9.57757, -165.146, 8.19076, -87.741, -167.127, 59.8307, 77.3642, -144.688, 55.1555, 42.3001, -111.529
0.28, -1, 132.868, -9.62174, -165.101, 8.25819, -87.6867, -167.104, 59.7634, 77.3854, -144.675, 55.1807, 42.2428, -111.516
0.284, -1, 132.901, -9.6659, -165.056, 8.32562, -87.6324, -167.08, 59.696, 77.4065, -144.662, 55.2059, 42.1855, -111.504
0.288, -1, 132.933, -9.71007, -165.011, 8.39305, -87.5781, -167.057, 59.6286, 77.4277, -144.65, 55.231, 42.1281, -111.491
0.292, -1, 132.966, -9.75424, -164.965, 8.46047, -87.5238, -167.034, 59.5612, 77.4489, -144.637, 55.2562, 42.0708, -111.479
0.296, -1, 132.999, -9.79841, -164.92, 8.5279, -87.4696, -167.011, 59.4939, 77.47, -144.625, 55.2814, 42.0134, -111.466
0.3, -1, 133.031, -9.84258, -164.875, 8.59533, -87.4153, -166.987, 59.4265, 77.4912, -144.612, 55.3066, 41.9561, -111.453
0.304, -1, 133.064, -9.88674, -164.83, 8.66275, -87.361, -166.964, 59.3591, 77.5123, -144.599, 55.3318, 41.8988, -111.441
0.308, -1, 133.097, -9.93091, -164.785, 8.73018, -87.3067, -166.941, 59.2917, 77.5335, -144.587, 55.357, 41.8414, -111.428
0.312, -1, 133.13, -9.97508, -164.74, 8.7976, -87.2524, -166.917, 59.2244, 77.5547, -144.574, 55.3821, 41.7841, -111.416
0.316, -1, 133.162, -10.0192, -164.695, 8.86503, -87.1982, -166.894, 59.157, 77.5758, -144.562, 55.4073, 41.7268, -111.403
0.32, -1, 133.195, -10.0634, -164.65, 8.93246, -87.1439, -166.871, 59.0896, 77.597, -144.549, 55.4325, 41.6694, -111.391
0.324, -1, 133.228, -10.1076, -164.605, 8.99988, -87.0896, -166.848, 59.0222, 77.6182, -144.536, 55.4577, 41.6121, -111.378
0.328, -1, 133.261, -10.1517, -164.56, 9.06731, -87.0353, -166.824, 58.9549, 77.6393, -144.524, 55.4829, 41.5548, -111.365
0.332, -1, 133.293, -10.1959, -164.515, 9.13474, -86.981, -166.801, 58.8875, 77.6605, -144.511, 55.5081, 41.4974, -111.353
0.336, -1, 133.326, -10.2401, -164.47, 9.20216, -86.9267, -166.778, 58.8201, 77.6816, -144.498, 55.5332, 41.4401, -111.34
0.34, -1, 133.359, -10.2843, -164.424, 9.26959, -86.8725, -166.755, 58.7527, 77.7028, -144.486, 55.5584, 41.3827, -111.328
0.344, -1, 133.392, -10.3284, -164.379, 9.33702, -86.8182, -166.731, 58.6854, 77.724, -144.473, 55.5836, 41.3254, -111.315
0.348, -1, 133.424, -10.3726, -164.334, 9.40445, -86.7639, -166.708, 58.618, 77.7451, -144.461, 55.6088, 41.2681, -111.303
0.352, -1, 133.457, -10.4168, -164.289, 9.47188, -86.7096, -166.685, 58.5506, 77.7663, -144.448, 55.634, 41.2107, -111.29
0.356, -1, 133.49, -10.4609, -164.244, 9.53931, -86.6553, -166.661, 58.4832, 77.7875, -144.435, 55.6592, 41.1534, -111.277
0.36, -1, 133.522, -10.5051, -164.199, 9.60674, -86.601, -166.638, 58.4158, 77.8086, -144.423, 55.6843, 41.0961, -111.265
0.364, -1, 133.555, -10.5493, -164.154, 9.67418, -86.5467, -166.615, 58.3485, 77.8298, -144.41, 55.7095, 41.0387, -111.252
0.368, -1, 133.588, -10.5934, -164.109, 9.74161, -86.4924, -166.592, 58.2811, 77.851, -144.397, 55.7347, 40.9814, -111.24
0.372, -1, 133.621, -10.6376, -164.064, 9.80905, -86.4382, -166.568, 58.2137, 77.8721, -144.385, 55.7599, 40.924, -111.227
0.376, -1, 133.653, -10.6818, -164.019, 9.87648, -86.3839, -166.545, 58.1463, 77.8933, -144.372, 55.7851, 40.8667, -111.215
0.38, -1, 133.686, -10.726, -163.974, 9.94392, -86.3296, -166.522, 58.0789, 77.9145, -144.36, 55.8103, 40.8093, -111.202
0.384, -1, 133.719, -10.7701, -163.928, 10.0114, -86.2753, -166.498, 58.0115, 77.9356, -144.347, 55.8355, 40.752, -111.189
0.388, -1, 133.752, -10.8143, -163.883, 10.0788, -86.221, -166.475, 57.9441, 77.9568, -144.334, 55.8607, 40.6946, -111.177
0.392, -1, 133.784, -10.8585, -163.838, 10.1462, -86.1667, -166.452, 57.8768, 77.978, -144.322, 55.8858, 40.6373, -111.164
0.396, -1, 133.817, -10.9027, -163.793, 10.2137, -86.1124, -166.429, 57.8094, 77.9991, -144.309, 55.911, 40.5799, -111.152
0.4, -1, 133.85, -10.9469, -163.748, 10.2811, -86.0581, -166.405, 57.742, 78.0203, -144.297, 55.9362, 40.5226, -111.139
0.404, -1, 133.883, -10.991, -163.703, 10.3486, -86.0038, -166.382, 57.6746, 78.0415, -144.284, 55.9614, 40.4652, -111.127
0.408, -1, 133.915, -11.0352, -163.658, 10.416, -85.9495, -166.359, 57.6072, 78.0626, -144.271, 55.9866, 40.4079, -111.114
0.412, -1, 133.948, -11.0794, -163.613, 10.4835, -85.8952, -166.336, 57.5398, 78.0838, -144.259, 56.0118, 40.3505, -111.101
0.416, -1, 133.981, -11.1236, -163.568, 10.5509, -85.8409, -166.312, 57.4724, 78.105, -144.246, 56.037, 40.2932, -111.089
0.42, -1, 134.014, -11.1678, -163.523, 10.6184, -85.7866, -166.289, 57.405, 78.1261, -144.233, 56.0622, 40.2358, -111.076
0.424, -1, 134.046, -11.212, -163.477, 10.6858, -85.7323, -166.266, 57.3376, 78.1473, -144.221, 56.0874, 40.1784, -111.064
0.428, -1, 134.079, -11.2561, -163.432, 10.7533, -85.678, -166.242, 57.2702, 78.1685, -144.208, 56.1126, 40.1211, -111.051
0.432, -1, 134.112, -11.3003, -163.387, 10.8208, -85.6237, -166.219, 57.2028, 78.1897, -144.195, 56.1378, 40.0637, -111.039
0.436, -1, 134.145, -11.3445, -163.342, 10.8882, -85.5694, -166.196, 57.1353, 78.2108, -144.183, 56.163, 40.0064, -111.026
0.44, -1, 134.177, -11.3887, -163.297, 10.9557, -85.515, -166.173, 57.0679, 78.232, -144.17, 56.1882, 39.949, -111.013
0.444, -1, 134.21, -11.4329, -163.252, 11.0232, -85.4607, -166.149, 57.0005, 78.2532, -144.158, 56.2134, 39.8916, -111.001
0.448, -1, 134.243, -11.4771, -163.207, 11.0906, -85.4064, -166.126, 56.9331, 78.2744, -144.145, 56.2386, 39.8342, -110.988
0.452, -1, 134.276, -11.5213, -163.162, 11.1581, -85.3521, -166.103, 56.8657, 78.2955, -144.132, 56.2638, 39.7769, -110.976
0.456, -1, 134.308, -11.5655, -163.117, 11.2256, -85.2978, -166.079, 56.7982, 78.3167, -144.12, 56.289, 39.7195, -110.963
0.46, -1, 134.341, -11.6097, -163.071, 11.2931, -85.2435, -166.056, 56.7308, 78.3379, -144.107, 56.3142, 39.6621, -110.951
0.464, -1, 134.374, -11.6539, -163.026, 11.3605, -85.1891, -166.033, 56.6634, 78.3591, -144.094, 56.3394, 39.6047, -110.938
0.468, -1, 134.407, -11.6981, -162.981, 11.428, -85.1348, -166.009, 56.596, 78.3802, -144.082, 56.3646, 39.5473, -110.925
0.472, -1, 134.439, -11.7423, -162.936, 11.4955, -85.0805, -165.986, 56.5285, 78.4014, -144.069, 56.3898, 39.4899, -110.913
0.476, -1, 134.472, -11.7865, -162.891, 11.563, -85.0261, -165.963, 56.4611, 78.4226, -144.057, 56.415, 39.4326, -110.9
0.48, -1, 134.505, -11.8308, -162.846, 11.6305, -84.9718, -165.94, 56.3936, 78.4438, -144.044, 56.4402, 39.3752, -110.888
0.484, -1, 134.538, -11.875, -162.801, 11.698, -84.9174, -165.916, 56.3262, 78.465, -144.031, 56.4654, 39.3178, -110.875
0.488, -1, 134.57, -11.9192, -162.756, 11.7655, -84.8631, -165.893, 56.2587, 78.4862, -144.019, 56.4906, 39.2604, -110.862
0.492, -1, 134.603, -11.9634, -162.71, 11.833, -84.8088, -165.87, 56.1913, 78.5074, -144.006, 56.5158, 39.203, -110.85
0.496, -1, 134.636, -12.0076, -162.665, 11.9005, -84.7544, -165.846, 56.1238, 78.5285, -143.993, 56.541, 39.1455, -110.837
0.5, -1, 134.669, -12.0519, -162.62, 11.968, -84.7001, -165.823, 56.0564, 78.5497, -143.981, 56.5663, 39.0881, -110.825
0.504, -1, 134.702, -12.0961, -162.575, 12.0356, -84.6457, -165.8, 55.9889, 78.5709, -143.968, 56.5915, 39.0307, -110.812
0.508, -1, 134.734, -12.1403, -162.53, 12.1031, -84.5913, -165.776, 55.9214, 78.5921, -143.956, 56.6167, 38.9733, -110.799
0.512, -1, 134.767, -12.1845, -162.485, 12.1706, -84.537, -165.753, 55.854, 78.6133, -143.943, 56.6419, 38.9159, -110.787
0.516, -1, 134.8, -12.2288, -162.44, 12.2381, -84.4826, -165.73, 55.7865, 78.6345, -143.93, 56.6671, 38.8585, -110.774
0.52, -1, 134.833, -12.273, -162.394, 12.3057, -84.4282, -165.706, 55.719, 78.6557, -143.918, 56.6924, 38.801, -110.762
0.524, -1, 134.865, -12.3173, -162.349, 12.3732, -84.3739, -165.683, 55.6515, 78.6769, -143.905, 56.7176, 38.7436, -110.749
0.528, -1, 134.898, -12.3615, -162.304, 12.4407, -84.3195, -165.66, 55.584, 78.6981, -143.892, 56.7428, 38.6862, -110.737
0.532, -1, 134.931, -12.4058, -162.259, 12.5083, -84.2651, -165.637, 55.5165, 78.7193, -143.88, 56.768, 38.6287, -110.724
0.536, -1, 134.964, -12.45, -162.214, 12.5758, -84.2107, -165.613, 55.449, 78.7405, -143.867, 56.7933, 38.5713, -110.711
0.54, -1, 134.997, -12.4943, -162.169, 12.6434, -84.1564, -165.59, 55.3815, 78.7617, -143.854, 56.8185, 38.5138, -110.699
0.544, -1, 135.029, -12.5385, -162.123, 12.711, -84.102, -165.567, 55.314, 78.7829, -143.842, 56.8437, 38.4564, -110.686
0.548, -1, 135.062, -12.5828, -162.078, 12.7785, -84.0476, -165.543, 55.2465, 78.8041, -143.829, 56.869, 38.3989, -110.674
0.552, -1, 135.095, -12.627, -162.033, 12.8461, -83.9932, -165.52, 55.179, 78.8253, -143.816, 56.8942, 38.3415, -110.661
0.556, -1, 135.128, -12.6713, -161.988, 12.9137, -83.9388, -165.497, 55.1115, 78.8465, -143.804, 56.9194, 38.284, -110.648
0.56, -1, 135.161, -12.7156, -161.943, 12.9812, -83.8844, -165.473, 55.0439, 78.8677, -143.791, 56.9447, 38.2266, -110.636
0.564, -1, 135.193, -12.7598, -161.897, 13.0488, -83.83, -165.45, 54.9764, 78.889, -143.779, 56.9699, 38.1691, -110.623
0.568, -1, 135.226, -12.8041, -161.852, 13.1164, -83.7755, -165.427, 54.9089, 78.9102, -143.766, 56.9952, 38.1116, -110.611
0.572, -1, 135.259, -12.8484, -161.807, 13.184, -83.7211, -165.403, 54.8413, 78.9314, -143.753, 57.0204, 38.0541, -110.598
0.576, -1, 135.292, -12.8927, -161.762, 13.2516, -83.6667, -165.38, 54.7738, 78.9526, -143.741, 57.0457, 37.9967, -110.585
0.58, -1, 135.325, -12.9369, -161.717, 13.3192, -83.6123, -165.357, 54.7062, 78.9738, -143.728, 57.0709, 37.9392, -110.573
0.584, -1, 135.358, -12.9812, -161.671, 13.3868, -83.5579, -165.333, 54.6387, 78.995, -143.715, 57.0962, 37.8817, -110.56
0.588, -1, 135.39, -13.0255, -161.626, 13.4544, -83.5034, -165.31, 54.5711, 79.0163, -143.703, 57.1214, 37.8242, -110.548
0.592, -1, 135.423, -13.0698, -161.581, 13.5221, -83.449, -165.287, 54.5035, 79.0375, -143.69, 57.1467, 37.7667, -110.535
0.596, -1, 135.456, -13.1141, -161.536, 13.5897, -83.3945, -165.263, 54.4359, 79.0587, -143.677, 57.1719, 37.7092, -110.522
0.6, -1, 135.489, -13.1584, -161.491, 13.6573, -83.3401, -165.24, 54.3684, 79.0799, -143.665, 57.1972, 37.6517, -110.51
0.604, -1, 135.522, -13.2027, -161.445, 13.725, -83.2856, -165.217, 54.3008, 79.1012, -143.652, 57.2225, 37.5941, -110.497
0.608, -1, 135.555, -13.247, -161.4, 13.7926, -83.2312, -165.193, 54.2332, 79.1224, -143.639, 57.2477, 37.5366, -110.485
0.612, -1, 135.587, -13.2914, -161.355, 13.8603, -83.1767, -165.17, 54.1656, 79.1436, -143.627, 57.273, 37.4791, -110.472
0.616, -1, 135.62, -13.3357, -161.31, 13.9279, -83.1222, -165.147, 54.098, 79.1649, -143.614, 57.2983, 37.4216, -110.459
0.62, -1, 135.653, -13.38, -161.264, 13.9956, -83.0678, -165.123, 54.0304, 79.1861, -143.601, 57.3235, 37.364, -110.447
0.624, -1, 135.686, -13.4243, -161.219, 14.0632, -83.0133, -165.1, 53.9628, 79.2073, -143.589, 57.3488, 37.3065, -110.434
0.628, -1, 135.719, -13.4687, -161.174, 14.1309, -82.9588, -165.076, 53.8951, 79.2286, -143.576, 57.3741, 37.2489, -110.421
0.632, -1, 135.752, -13.513, -161.129, 14.1986, -82.9043, -165.053, 53.8275, 79.2498, -143.563, 57.3994, 37.1914, -110.409
0.636, -1, 135.784, -13.5573, -161.083, 14.2663, -82.8498, -165.03, 53.7599, 79.2711, -143.551, 57.4246, 37.1338, -110.396
0.64, -1, 135.817, -13.6017, -161.038, 14.334, -82.7953, -165.006, 53.6922, 79.2923, -143.538, 57.4499, 37.0763, -110.384
0.644, -1, 135.85, -13.646, -160.993, 14.4017, -82.7408, -164.983, 53.6246, 79.3136, -143.525, 57.4752, 37.0187, -110.371
0.648, -1, 135.883, -13.6904, -160.948, 14.4694, -82.6863, -164.96, 53.5569, 79.3348, -143.513, 57.5005, 36.9611, -110.358
0.652, -1, 135.916, -13.7347, -160.902, 14.5371, -82.6318, -164.936, 53.4893, 79.3561, -143.5, 57.5258, 36.9035, -110.346
0.656, -1, 135.949, -13.7791, -160.857, 14.6048, -82.5773, -164.913, 53.4216, 79.3773, -143.487, 57.5511, 36.8459, -110.333
0.66, -1, 135.982, -13.8235, -160.812, 14.6726, -82.5228, -164.889, 53.3539, 79.3986, -143.475, 57.5764, 36.7883, -110.32
0.664, -1, 136.015, -13.8678, -160.766, 14.7403, -82.4682, -164.866, 53.2862, 79.4198, -143.462, 57.6017, 36.7308, -110.308
0.668, -1, 136.047, -13.9122, -160.721, 14.808, -82.4137, -164.843, 53.2185, 79.4411, -143.449, 57.627, 36.6731, -110.295
0.672, -1, 136.08, -13.9566, -160.676, 14.8758, -82.3592, -164.819, 53.1508, 79.4624, -143.437, 57.6523, 36.6155, -110.283
0.676, -1, 136.113, -14.001, -160.63, 14.9435, -82.3046, -164.796, 53.0831, 79.4836, -143.424, 57.6776, 36.5579, -110.27
0.68, -1, 136.146, -14.0454, -160.585, 15.0113, -82.25, -164.773, 53.0154, 79.5049, -143.411, 57.7029, 36.5003, -110.257
0.684, -1, 136.179, -14.0897, -160.54, 15.0791, -82.1955, -164.749, 52.9477, 79.5262, -143.399, 57.7282, 36.4427, -110.245
0.688, -1, 136.212, -14.1341, -160.495, 15.1469, -82.1409, -164.726, 52.88, 79.5474, -143.386, 57.7535, 36.385, -110.232
0.692, -1, 136.245, -14.1785, -160.449, 15.2146, -82.0863, -164.702, 52.8122, 79.5687, -143.373, 57.7788, 36.3274, -110.219
0.696, -1, 136.278, -14.223, -160.404, 15.2824, -82.0318, -164.679, 52.7445, 79.59, -143.36, 57.8042, 36.2697, -110.207
0.7, -1, 136.311, -14.2674, -160.359, 15.3502, -81.9772, -164.656, 52.6767, 79.6113, -143.348, 57.8295, 36.2121, -110.194
0.704, -1, 136.344, -14.3118, -160.313, 15.4181, -81.9226, -164.632, 52.609, 79.6326, -143.335, 57.8548, 36.1544, -110.181
0.708, -1, 136.377, -14.3562, -160.268, 15.4859, -81.868, -164.609, 52.5412, 79.6538, -143.322, 57.8801, 36.0968, -110.169
0.712, -1, 136.409, -14.4006, -160.223, 15.5537, -81.8134, -164.585, 52.4734, 79.6751, -143.31, 57.9055, 36.0391, -110.156
0.716, -1, 136.442, -14.4451, -160.177, 15.6215, -81.7588, -164.562, 52.4057, 79.6964, -143.297, 57.9308, 35.9814, -110.144
0.72, -1, 136.475, -14.4895, -160.132, 15.6894, -81.7042, -164.538, 52.3379, 79.7177, -143.284, 57.9561, 35.9237, -110.131
0.724, -1, 136.508, -14.534, -160.086, 15.7572, -81.6495, -164.515, 52.2701, 79.739, -143.272, 57.9815, 35.866, -110.118
0.728, -1, 136.541, -14.5784, -160.041, 15.8251, -81.5949, -164.492, 52.2023, 79.7603, -143.259, 58.0068, 35.8083, -110.106
0.732, -1, 136.574, -14.6229, -159.996, 15.893, -81.5403, -164.468, 52.1345, 79.7816, -143.246, 58.0322, 35.7506, -110.093
0.736, -1, 136.607, -14.6673, -159.95, 15.9608, -81.4856, -164.445, 52.0666, 79.8029, -143.233, 58.0575, 35.6929, -110.08
0.74, -1, 136.64, -14.7118, -159.905, 16.0287, -81.431, -164.421, 51.9988, 79.8242, -143.221, 58.0829, 35.6352, -110.068
0.744, -1, 136.673, -14.7563, -159.859, 16.0966, -81.3763, -164.398, 51.931, 79.8455, -143.208, 58.1082, 35.5774, -110.055
0.748, -1, 136.706, -14.8008, -159.814, 16.1645, -81.3217, -164.374, 51.8631, 79.8668, -143.195, 58.1336, 35.5197, -110.042
