timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, 131.423, -7.6665, -167.094, 5.2704, -90.0951, -168.13, 62.7436, 76.4315, -145.196, 54.0883, 44.7725, -112.099
0.056, -1, 131.425, -7.66893, -167.093, 5.27081, -90.0947, -168.13, 62.7433, 76.4316, -145.196, 54.0882, 44.7725, -112.099
0.06, -1, 131.428, -7.67267, -167.092, 5.27166, -90.0939, -168.129, 62.7424, 76.4319, -145.196, 54.0882, 44.7724, -112.099
0.064, -1, 131.432, -7.67782, -167.09, 5.27326, -90.0925, -168.129, 62.7402, 76.4327, -145.196, 54.0883, 44.7722, -112.099
0.068, -1, 131.436, -7.68439, -167.087, 5.27596, -90.0902, -168.128, 62.7364, 76.434, -145.196, 54.0885, 44.7715, -112.099
0.072, -1, 131.442, -7.6923, -167.082, 5.28019, -90.0867, -168.126, 62.7304, 76.436, -145.195, 54.0889, 44.77, -112.099
0.076, -1, 131.448, -7.70147, -167.077, 5.2864, -90.0815, -168.124, 62.7217, 76.4389, -145.195, 54.0898, 44.7673, -112.098
0.08, -1, 131.456, -7.71195, -167.069, 5.2951, -90.0744, -168.121, 62.71, 76.4428, -145.193, 54.0916, 44.7628, -112.097
0.084, -1, 131.465, -7.72396, -167.06, 5.30677, -90.0648, -168.117, 62.6952, 76.4476, -145.192, 54.0944, 44.7557, -112.096
0.088, -1, 131.475, -7.73779, -167.049, 5.32189, -90.0525, -168.112, 62.6773, 76.4534, -145.189, 54.0987, 44.7454, -112.093
0.092, -1, 131.487, -7.75361, -167.035, 5.34091, -90.037, -168.106, 62.6562, 76.4602, -145.186, 54.1046, 44.7314, -112.09
0.096, -1, 131.501, -7.77145, -167.018, 5.36425, -90.0182, -168.098, 62.6313, 76.4681, -145.182, 54.1126, 44.713, -112.086
0.1, -1, 131.516, -7.79124, -166.999, 5.3922, -89.9956, -168.088, 62.6025, 76.4771, -145.177, 54.1226, 44.69, -112.081
0.104, -1, 131.532, -7.81298, -166.977, 5.42495, -89.9692, -168.077, 62.5695, 76.4875, -145.171, 54.1347, 44.6622, -112.075
0.108, -1, 131.549, -7.83664, -166.952, 5.46254, -89.939, -168.064, 62.5324, 76.4991, -145.164, 54.1491, 44.6296, -112.068
0.112, -1, 131.568, -7.86222, -166.925, 5.50485, -89.905, -168.049, 62.4911, 76.512, -145.156, 54.1655, 44.5924, -112.06
0.116, -1, 131.588, -7.88973, -166.895, 5.5516, -89.8675, -168.033, 62.4459, 76.5261, -145.147, 54.1839, 44.5508, -112.05
0.12, -1, 131.61, -7.91924, -166.862, 5.60242, -89.8267, -168.015, 62.3972, 76.5412, -145.137, 54.2041, 44.5052, -112.04
0.124, -1, 131.633, -7.95069, -166.827, 5.65688, -89.783, -167.997, 62.3455, 76.5573, -145.127, 54.2258, 44.4563, -112.03
0.128, -1, 131.658, -7.98383, -166.79, 5.71447, -89.7368, -167.977, 62.2909, 76.5743, -145.116, 54.2488, 44.4046, -112.018
0.131, -1, 131.684, -8.01842, -166.751, 5.77472, -89.6885, -167.956, 62.2335, 76.5922, -145.104, 54.2726, 44.3507, -112.006
0.136, -1, 131.711, -8.05429, -166.711, 5.83714, -89.6384, -167.934, 62.1734, 76.6109, -145.092, 54.2971, 44.2954, -111.994
0.139, -1, 131.739, -8.09145, -166.669, 5.90127, -89.5869, -167.912, 62.1111, 76.6305, -145.08, 54.322, 44.2391, -111.982
0.144, -1, 131.767, -8.12993, -166.627, 5.96668, -89.5343, -167.89, 62.0469, 76.6506, -145.068, 54.347, 44.1822, -111.969
0.148, -1, 131.797, -8.16978, -166.583, 6.03297, -89.481, -167.867, 61.9812, 76.6712, -145.055, 54.3722, 44.125, -111.956
0.152, -1, 131.828, -8.21095, -166.539, 6.09984, -89.4273, -167.844, 61.9145, 76.6922, -145.043, 54.3973, 44.0677, -111.944
0.156, -1, 131.859, -8.25329, -166.495, 6.16705, -89.3732, -167.82, 61.8473, 76.7133, -145.03, 54.4225, 44.0103, -111.931
0.16, -1, 131.891, -8.29653, -166.45, 6.23443, -89.319, -167.797, 61.7799, 76.7346, -145.018, 54.4477, 43.9529, -111.919
0.164, -1, 131.923, -8.34035, -166.405, 6.30188, -89.2647, -167.774, 61.7125, 76.7558, -145.005, 54.4728, 43.8956, -111.906
0.168, -1, 131.956, -8.38445, -166.36, 6.36935, -89.2104, -167.751, 61.6451, 76.777, -144.993, 54.498, 43.8382, -111.893
0.172, -1, 131.988, -8.42864, -166.315, 6.43683, -89.156, -167.727, 61.5777, 76.7982, -144.98, 54.5231, 43.7809, -111.881
0.176, -1, 132.021, -8.47284, -166.27, 6.50431, -89.1017, -167.704, 61.5103, 76.8194, -144.967, 54.5483, 43.7235, -111.868
0.18, -1, 132.054, -8.51704, -166.225, 6.57178, -89.0474, -167.681, 61.4429, 76.8406, -144.955, 54.5734, 43.6662, -111.855
0.184, -1, 132.087, -8.56123, -166.18, 6.63925, -88.9931, -167.657, 61.3755, 76.8618, -144.942, 54.5985, 43.6088, -111.843
0.188, -1, 132.119, -8.60542, -166.134, 6.70671, -88.9387, -167.634, 61.3081, 76.883, -144.93, 54.6237, 43.5515, -111.83
0.192, -1, 132.152, -8.64962, -166.089, 6.77418, -88.8844, -167.611, 61.2407, 76.9043, -144.917, 54.6488, 43.4941, -111.817
0.196, -1, 132.185, -8.69381, -166.044, 6.84164, -88.8301, -167.588, 61.1733, 76.9255, -144.905, 54.674, 43.4368, -111.805
0.2, -1, 132.218, -8.738, -165.999, 6.9091, -88.7758, -167.564, 61.1059, 76.9467, -144.892, 54.6991, 43.3795, -111.792
0.204, -1, 132.25, -8.78219, -165.954, 6.97656, -88.7215, -167.541, 61.0385, 76.9679, -144.88, 54.7243, 43.3221, -111.78
0.208, -1, 132.283, -8.82637, -165.909, 7.04401, -88.6672, -167.518, 60.9711, 76.9891, -144.867, 54.7494, 43.2648, -111.767
0.212, -1, 132.316, -8.87056, -165.864, 7.11147, -88.6128, -167.495, 60.9037, 77.0103, -144.855, 54.7745, 43.2074, -111.754
0.216, -1, 132.349, -8.91474, -165.819, 7.17892, -88.5585, -167.471, 60.8363, 77.0315, -144.842, 54.7997, 43.1501, -111.742
0.22, -1, 132.381, -8.95893, -165.774, 7.24637, -88.5042, -167.448, 60.7689, 77.0527, -144.829, 54.8248, 43.0928, -111.729
0.224, -1, 132.414, -9.00311, -165.729, 7.31382, -88.4499, -167.425, 60.7015, 77.0739, -144.817, 54.85, 43.0354, -111.716
0.228, -1, 132.447, -9.04729, -165.683, 7.38127, -88.3956, -167.401, 60.6341, 77.0951, -144.804, 54.8751, 42.9781, -111.704
0.232, -1, 132.479, -9.09147, -165.638, 7.44871, -88.3413, -167.378, 60.5668, 77.1163, -144.792, 54.9002, 42.9208, -111.691
0.236, -1, 132.512, -9.13565, -165.593, 7.51616, -88.287, -167.355, 60.4994, 77.1375, -144.779, 54.9254, 42.8635, -111.678
0.24, -1, 132.545, -9.17983, -165.548, 7.5836, -88.2327, -167.332, 60.432, 77.1587, -144.767, 54.9505, 42.8061, -111.666
0.244, -1, 132.578, -9.224, -165.503, 7.65104, -88.1784, -167.308, 60.3646, 77.1799, -144.754, 54.9757, 42.7488, -111.653
0.248, -1, 132.61, -9.26818, -165.458, 7.71849, -88.1241, -167.285, 60.2973, 77.2011, -144.742, 55.0008, 42.6915, -111.641
0.252, -1, 132.643, -9.31236, -165.413, 7.78592, -88.0698, -167.262, 60.2299, 77.2223, -144.729, 55.0259, 42.6342, -111.628
0.256, -1, 132.676, -9.35653, -165.368, 7.85336, -88.0155, -167.239, 60.1625, 77.2435, -144.717, 55.0511, 42.5768, -111.615
0.26, -1, 132.709, -9.40071, -165.323, 7.9208, -87.9612, -167.215, 60.0951, 77.2647, -144.704, 55.0762, 42.5195, -111.603
0.264, -1, 132.741, -9.44488, -165.278, 7.98824, -87.9069, -167.192, 60.0278, 77.2859, -144.692, 55.1013, 42.4622, -111.59
0.268, -1, 132.774, -9.48906, -165.233, 8.05567, -87.8526, -167.169, 59.9604, 77.3072, -144.679, 55.1265, 42.4049, -111.577
0.272, -1, 132.807, -9.53323, -165.188, 8.12311, -87.7983, -167.145, 59.893, 77.3283, -144.666, 55.1516, 42.3476, -111.565
0.276, -1, 132.839, -9.5774, -165.142, 8.19054, -87.744, -167.122, 59.8256, 77.3495, -144.654, 55.1767, 42.2903, -111.552
0.28, -1, 132.872, -9.62157, -165.097, 8.25798, -87.6897, -167.099, 59.7583, 77.3708, -144.641, 55.2019, 42.2329, -111.54
0.284, -1, 132.905, -9.66575, -165.052, 8.32541, -87.6354, -167.076, 59.6909, 77.392, -144.629, 55.227, 42.1756, -111.527
0.288, -1, 132.938, -9.70992, -165.007, 8.39284, -87.5811, -167.052, 59.6235, 77.4132, -144.616, 55.2521, 42.1183, -111.514
0.292, -1, 132.97, -9.75409, -164.962, 8.46028, -87.5268, -167.029, 59.5562, 77.4344, -144.604, 55.2773, 42.061, -111.502
0.296, -1, 133.003, -9.79826, -164.917, 8.52771, -87.4725, -167.006, 59.4888, 77.4556, -144.591, 55.3024, 42.0037, -111.489
0.3, -1, 133.036, -9.84243, -164.872, 8.59514, -87.4183, -166.983, 59.4214, 77.4768, -144.579, 55.3275, 41.9464, -111.476
0.304, -1, 133.069, -9.8866, -164.827, 8.66257, -87.364, -166.959, 59.3541, 77.498, -144.566, 55.3527, 41.889, -111.464
0.308, -1, 133.101, -9.93077, -164.782, 8.73, -87.3097, -166.936, 59.2867, 77.5192, -144.554, 55.3778, 41.8317, -111.451
0.312, -1, 133.134, -9.97494, -164.737, 8.79744, -87.2554, -166.913, 59.2193, 77.5404, -144.541, 55.4029, 41.7744, -111.439
0.316, -1, 133.167, -10.0191, -164.692, 8.86487, -87.2011, -166.89, 59.152, 77.5616, -144.529, 55.4281, 41.7171, -111.426
0.32, -1, 133.199, -10.0633, -164.647, 8.9323, -87.1468, -166.866, 59.0846, 77.5828, -144.516, 55.4532, 41.6598, -111.413
0.324, -1, 133.232, -10.1075, -164.601, 8.99973, -87.0925, -166.843, 59.0172, 77.604, -144.504, 55.4783, 41.6025, -111.401
0.328, -1, 133.265, -10.1516, -164.556, 9.06717, -87.0382, -166.82, 58.9499, 77.6252, -144.491, 55.5035, 41.5451, -111.388
0.332, -1, 133.298, -10.1958, -164.511, 9.1346, -86.9839, -166.797, 58.8825, 77.6464, -144.478, 55.5286, 41.4878, -111.375
0.336, -1, 133.33, -10.24, -164.466, 9.20203, -86.9296, -166.773, 58.8151, 77.6676, -144.466, 55.5537, 41.4305, -111.363
0.34, -1, 133.363, -10.2841, -164.421, 9.26947, -86.8753, -166.75, 58.7478, 77.6888, -144.453, 55.5789, 41.3732, -111.35
0.344, -1, 133.396, -10.3283, -164.376, 9.3369, -86.821, -166.727, 58.6804, 77.71, -144.441, 55.604, 41.3159, -111.338
0.348, -1, 133.429, -10.3725, -164.331, 9.40434, -86.7667, -166.703, 58.613, 77.7312, -144.428, 55.6291, 41.2586, -111.325
0.352, -1, 133.461, -10.4167, -164.286, 9.47177, -86.7124, -166.68, 58.5457, 77.7524, -144.416, 55.6543, 41.2012, -111.312
0.356, -1, 133.494, -10.4608, -164.241, 9.53921, -86.6581, -166.657, 58.4783, 77.7736, -144.403, 55.6794, 41.1439, -111.3
0.36, -1, 133.527, -10.505, -164.196, 9.60665, -86.6038, -166.634, 58.4109, 77.7948, -144.391, 55.7045, 41.0866, -111.287
0.364, -1, 133.559, -10.5492, -164.151, 9.67409, -86.5495, -166.61, 58.3435, 77.816, -144.378, 55.7297, 41.0293, -111.274
0.368, -1, 133.592, -10.5934, -164.106, 9.74152, -86.4952, -166.587, 58.2762, 77.8372, -144.366, 55.7548, 40.972, -111.262
0.372, -1, 133.625, -10.6375, -164.06, 9.80897, -86.4409, -166.564, 58.2088, 77.8584, -144.353, 55.7799, 40.9146, -111.249
0.376, -1, 133.658, -10.6817, -164.015, 9.87641, -86.3866, -166.541, 58.1414, 77.8796, -144.341, 55.8051, 40.8573, -111.236
0.38, -1, 133.69, -10.7259, -163.97, 9.94385, -86.3323, -166.517, 58.074, 77.9008, -144.328, 55.8302, 40.8, -111.224
0.384, -1, 133.723, -10.7701, -163.925, 10.0113, -86.278, -166.494, 58.0066, 77.922, -144.315, 55.8553, 40.7427, -111.211
0.388, -1, 133.756, -10.8143, -163.88, 10.0787, -86.2237, -166.471, 57.9393, 77.9432, -144.303, 55.8805, 40.6853, -111.199
0.392, -1, 133.789, -10.8584, -163.835, 10.1462, -86.1694, -166.448, 57.8719, 77.9644, -144.29, 55.9056, 40.628, -111.186
0.396, -1, 133.821, -10.9026, -163.79, 10.2136, -86.1151, -166.424, 57.8045, 77.9856, -144.278, 55.9308, 40.5707, -111.173
0.4, -1, 133.854, -10.9468, -163.745, 10.2811, -86.0608, -166.401, 57.7371, 78.0068, -144.265, 55.9559, 40.5133, -111.161
0.404, -1, 133.887, -10.991, -163.7, 10.3485, -86.0065, -166.378, 57.6697, 78.028, -144.253, 55.981, 40.456, -111.148
0.408, -1, 133.919, -11.0352, -163.655, 10.416, -85.9522, -166.354, 57.6023, 78.0492, -144.24, 56.0062, 40.3987, -111.135
0.412, -1, 133.952, -11.0794, -163.61, 10.4835, -85.8979, -166.331, 57.5349, 78.0704, -144.228, 56.0313, 40.3413, -111.123
0.416, -1, 133.985, -11.1236, -163.564, 10.5509, -85.8435, -166.308, 57.4675, 78.0916, -144.215, 56.0565, 40.284, -111.11
0.42, -1, 134.018, -11.1677, -163.519, 10.6184, -85.7892, -166.285, 57.4002, 78.1128, -144.203, 56.0816, 40.2267, -111.098
0.424, -1, 134.05, -11.2119, -163.474, 10.6858, -85.7349, -166.261, 57.3328, 78.1341, -144.19, 56.1068, 40.1693, -111.085
0.428, -1, 134.083, -11.2561, -163.429, 10.7533, -85.6806, -166.238, 57.2654, 78.1553, -144.177, 56.1319, 40.112, -111.072
0.432, -1, 134.116, -11.3003, -163.384, 10.8208, -85.6263, -166.215, 57.198, 78.1765, -144.165, 56.157, 40.0546, -111.06
0.436, -1, 134.149, -11.3445, -163.339, 10.8882, -85.5719, -166.191, 57.1305, 78.1977, -144.152, 56.1822, 39.9973, -111.047
0.44, -1, 134.181, -11.3887, -163.294, 10.9557, -85.5176, -166.168, 57.0631, 78.2189, -144.14, 56.2073, 39.9399, -111.034
0.444, -1, 134.214, -11.4329, -163.249, 11.0232, -85.4633, -166.145, 56.9957, 78.2401, -144.127, 56.2325, 39.8826, -111.022
0.448, -1, 134.247, -11.4771, -163.204, 11.0907, -85.409, -166.122, 56.9283, 78.2613, -144.115, 56.2576, 39.8252, -111.009
0.452, -1, 134.28, -11.5213, -163.158, 11.1581, -85.3546, -166.098, 56.8609, 78.2825, -144.102, 56.2828, 39.7679, -110.996
0.456, -1, 134.312, -11.5655, -163.113, 11.2256, -85.3003, -166.075, 56.7935, 78.3038, -144.09, 56.3079, 39.7105, -110.984
0.46, -1, 134.345, -11.6097, -163.068, 11.2931, -85.246, -166.052, 56.7261, 78.325, -144.077, 56.3331, 39.6531, -110.971
0.464, -1, 134.378, -11.6539, -163.023, 11.3606, -85.1916, -166.029, 56.6586, 78.3462, -144.065, 56.3582, 39.5958, -110.959
0.468, -1, 134.411, -11.6981, -162.978, 11.4281, -85.1373, -166.005, 56.5912, 78.3674, -144.052, 56.3834, 39.5384, -110.946
0.472, -1, 134.443, -11.7424, -162.933, 11.4956, -85.0829, -165.982, 56.5238, 78.3886, -144.039, 56.4086, 39.481, -110.933
0.476, -1, 134.476, -11.7866, -162.888, 11.5631, -85.0286, -165.959, 56.4563, 78.4099, -144.027, 56.4337, 39.4237, -110.921
0.48, -1, 134.509, -11.8308, -162.843, 11.6306, -84.9742, -165.935, 56.3889, 78.4311, -144.014, 56.4589, 39.3663, -110.908
0.484, -1, 134.542, -11.875, -162.797, 11.6981, -84.9199, -165.912, 56.3215, 78.4523, -144.002, 56.484, 39.3089, -110.895
0.488, -1, 134.574, -11.9192, -162.752, 11.7656, -84.8655, -165.889, 56.254, 78.4735, -143.989, 56.5092, 39.2515, -110.883
0.492, -1, 134.607, -11.9635, -162.707, 11.8331, -84.8112, -165.865, 56.1866, 78.4948, -143.977, 56.5344, 39.1941, -110.87
0.496, -1, 134.64, -12.0077, -162.662, 11.9006, -84.7568, -165.842, 56.1191, 78.516, -143.964, 56.5595, 39.1368, -110.857
0.5, -1, 134.673, -12.0519, -162.617, 11.9681, -84.7024, -165.819, 56.0517, 78.5372, -143.952, 56.5847, 39.0794, -110.845
0.504, -1, 134.706, -12.0961, -162.572, 12.0357, -84.6481, -165.796, 55.9842, 78.5584, -143.939, 56.6098, 39.022, -110.832
0.508, -1, 134.738, -12.1404, -162.527, 12.1032, -84.5937, -165.772, 55.9168, 78.5797, -143.927, 56.635, 38.9646, -110.819
0.512, -1, 134.771, -12.1846, -162.482, 12.1707, -84.5393, -165.749, 55.8493, 78.6009, -143.914, 56.6602, 38.9072, -110.807
0.516, -1, 134.804, -12.2289, -162.436, 12.2383, -84.485, -165.726, 55.7818, 78.6221, -143.901, 56.6854, 38.8498, -110.794
0.52, -1, 134.837, -12.2731, -162.391, 12.3058, -84.4306, -165.702, 55.7143, 78.6434, -143.889, 56.7105, 38.7924, -110.781
0.524, -1, 134.869, -12.3173, -162.346, 12.3733, -84.3762, -165.679, 55.6469, 78.6646, -143.876, 56.7357, 38.735, -110.769
0.528, -1, 134.902, -12.3616, -162.301, 12.4409, -84.3218, -165.656, 55.5794, 78.6858, -143.864, 56.7609, 38.6775, -110.756
0.532, -1, 134.935, -12.4058, -162.256, 12.5084, -84.2674, -165.632, 55.5119, 78.7071, -143.851, 56.7861, 38.6201, -110.744
0.536, -1, 134.968, -12.4501, -162.211, 12.576, -84.213, -165.609, 55.4444, 78.7283, -143.839, 56.8112, 38.5627, -110.731
0.54, -1, 135.001, -12.4943, -162.165, 12.6436, -84.1586, -165.586, 55.3769, 78.7495, -143.826, 56.8364, 38.5053, -110.718
0.544, -1, 135.033, -12.5386, -162.12, 12.7111, -84.1042, -165.563, 55.3094, 78.7708, -143.813, 56.8616, 38.4478, -110.706
0.548, -1, 135.066, -12.5829, -162.075, 12.7787, -84.0498, -165.539, 55.2419, 78.792, -143.801, 56.8868, 38.3904, -110.693
0.552, -1, 135.099, -12.6271, -162.03, 12.8463, -83.9954, -165.516, 55.1744, 78.8133, -143.788, 56.912, 38.333, -110.68
0.556, -1, 135.132, -12.6714, -161.985, 12.9139, -83.941, -165.493, 55.1069, 78.8345, -143.776, 56.9372, 38.2755, -110.668
0.56, -1, 135.164, -12.7157, -161.94, 12.9814, -83.8866, -165.469, 55.0393, 78.8558, -143.763, 56.9623, 38.2181, -110.655
0.564, -1, 135.197, -12.7599, -161.894, 13.049, -83.8321, -165.446, 54.9718, 78.877, -143.751, 56.9875, 38.1606, -110.642
0.568, -1, 135.23, -12.8042, -161.849, 13.1166, -83.7777, -165.423, 54.9043, 78.8983, -143.738, 57.0127, 38.1032, -110.63
0.572, -1, 135.263, -12.8485, -161.804, 13.1842, -83.7233, -165.399, 54.8368, 78.9195, -143.726, 57.0379, 38.0457, -110.617
0.576, -1, 135.296, -12.8928, -161.759, 13.2518, -83.6689, -165.376, 54.7692, 78.9408, -143.713, 57.0631, 37.9883, -110.604
0.58, -1, 135.329, -12.9371, -161.714, 13.3195, -83.6144, -165.353, 54.7017, 78.962, -143.7, 57.0883, 37.9308, -110.592
0.584, -1, 135.361, -12.9814, -161.668, 13.3871, -83.56, -165.329, 54.6341, 78.9833, -143.688, 57.1135, 37.8733, -110.579
0.588, -1, 135.394, -13.0257, -161.623, 13.4547, -83.5055, -165.306, 54.5666, 79.0046, -143.675, 57.1387, 37.8158, -110.566
0.592, -1, 135.427, -13.07, -161.578, 13.5223, -83.4511, -165.283, 54.499, 79.0258, -143.663, 57.1639, 37.7584, -110.554
0.596, -1, 135.46, -13.1143, -161.533, 13.59, -83.3966, -165.259, 54.4314, 79.0471, -143.65, 57.1891, 37.7009, -110.541
0.6, -1, 135.493, -13.1586, -161.488, 13.6576, -83.3422, -165.236, 54.3639, 79.0683, -143.638, 57.2144, 37.6434, -110.528
0.604, -1, 135.525, -13.2029, -161.442, 13.7252, -83.2877, -165.213, 54.2963, 79.0896, -143.625, 57.2396, 37.5859, -110.516
0.608, -1, 135.558, -13.2472, -161.397, 13.7929, -83.2332, -165.189, 54.2287, 79.1109, -143.612, 57.2648, 37.5284, -110.503
0.612, -1, 135.591, -13.2915, -161.352, 13.8605, -83.1788, -165.166, 54.1611, 79.1322, -143.6, 57.29, 37.4709, -110.49
0.616, -1, 135.624, -13.3358, -161.307, 13.9282, -83.1243, -165.143, 54.0935, 79.1534, -143.587, 57.3152, 37.4134, -110.478
0.62, -1, 135.657, -13.3802, -161.261, 13.9959, -83.0698, -165.119, 54.0259, 79.1747, -143.575, 57.3404, 37.3558, -110.465
0.624, -1, 135.69, -13.4245, -161.216, 14.0636, -83.0153, -165.096, 53.9583, 79.196, -143.562, 57.3657, 37.2983, -110.452
0.628, -1, 135.722, -13.4688, -161.171, 14.1312, -82.9608, -165.073, 53.8907, 79.2173, -143.549, 57.3909, 37.2408, -110.44
0.632, -1, 135.755, -13.5132, -161.126, 14.1989, -82.9063, -165.049, 53.823, 79.2385, -143.537, 57.4161, 37.1833, -110.427
0.636, -1, 135.788, -13.5575, -161.08, 14.2666, -82.8518, -165.026, 53.7554, 79.2598, -143.524, 57.4413, 37.1257, -110.414
0.64, -1, 135.821, -13.6019, -161.035, 14.3343, -82.7973, -165.003, 53.6878, 79.2811, -143.512, 57.4666, 37.0682, -110.402
0.644, -1, 135.854, -13.6462, -160.99, 14.402, -82.7428, -164.979, 53.6201, 79.3024, -143.499, 57.4918, 37.0106, -110.389
0.648, -1, 135.887, -13.6906, -160.945, 14.4697, -82.6883, -164.956, 53.5525, 79.3237, -143.487, 57.517, 36.9531, -110.376
0.652, -1, 135.92, -13.7349, -160.899, 14.5375, -82.6337, -164.932, 53.4848, 79.345, -143.474, 57.5423, 36.8955, -110.364
0.656, -1, 135.952, -13.7793, -160.854, 14.6052, -82.5792, -164.909, 53.4172, 79.3663, -143.461, 57.5675, 36.8379, -110.351
0.66, -1, 135.985, -13.8237, -160.809, 14.6729, -82.5247, -164.886, 53.3495, 79.3876, -143.449, 57.5928, 36.7804, -110.338
0.664, -1, 136.018, -13.868, -160.763, 14.7407, -82.4701, -164.862, 53.2818, 79.4089, -143.436, 57.618, 36.7228, -110.325
0.668, -1, 136.051, -13.9124, -160.718, 14.8084, -82.4156, -164.839, 53.2141, 79.4302, -143.424, 57.6433, 36.6652, -110.313
0.672, -1, 136.084, -13.9568, -160.673, 14.8762, -82.361, -164.816, 53.1464, 79.4515, -143.411, 57.6685, 36.6076, -110.3
0.676, -1, 136.117, -14.0012, -160.628, 14.9439, -82.3064, -164.792, 53.0787, 79.4728, -143.398, 57.6938, 36.55, -110.287
0.68, -1, 136.15, -14.0456, -160.582, 15.0117, -82.2519, -164.769, 53.011, 79.4941, -143.386, 57.719, 36.4924, -110.275
0.684, -1, 136.183, -14.09, -160.537, 15.0795, -82.1973, -164.745, 52.9433, 79.5154, -143.373, 57.7443, 36.4348, -110.262
0.688, -1, 136.216, -14.1344, -160.492, 15.1473, -82.1427, -164.722, 52.8756, 79.5367, -143.361, 57.7696, 36.3772, -110.249
0.692, -1, 136.248, -14.1788, -160.446, 15.2151, -82.0881, -164.699, 52.8079, 79.558, -143.348, 57.7948, 36.3196, -110.237
0.696, -1, 136.281, -14.2232, -160.401, 15.2829, -82.0336, -164.675, 52.7401, 79.5793, -143.335, 57.8201, 36.2619, -110.224
0.7, -1, 136.314, -14.2676, -160.356, 15.3507, -81.979, -164.652, 52.6724, 79.6006, -143.323, 57.8454, 36.2043, -110.211
0.704, -1, 136.347, -14.3121, -160.31, 15.4185, -81.9244, -164.628, 52.6046, 79.622, -143.31, 57.8707, 36.1466, -110.199
0.708, -1, 136.38, -14.3565, -160.265, 15.4863, -81.8698, -164.605, 52.5369, 79.6433, -143.298, 57.8959, 36.089, -110.186
0.712, -1, 136.413, -14.4009, -160.22, 15.5541, -81.8151, -164.582, 52.4691, 79.6646, -143.285, 57.9212, 36.0313, -110.173
0.716, -1, 136.446, -14.4454, -160.174, 15.622, -81.7605, -164.558, 52.4013, 79.6859, -143.272, 57.9465, 35.9737, -110.16
0.72, -1, 136.479, -14.4898, -160.129, 15.6898, -81.7059, -164.535, 52.3336, 79.7073, -143.26, 57.9718, 35.916, -110.148
0.724, -1, 136.512, -14.5343, -160.083, 15.7577, -81.6512, -164.511, 52.2658, 79.7286, -143.247, 57.9971, 35.8583, -110.135
0.728, -1, 136.545, -14.5787, -160.038, 15.8256, -81.5966, -164.488, 52.198, 79.7499, -143.234, 58.0224, 35.8006, -110.122
0.732, -1, 136.578, -14.6232, -159.993, 15.8934, -81.5419, -164.465, 52.1302, 79.7713, -143.222, 58.0477, 35.743, -110.11
0.736, -1, 136.611, -14.6676, -159.947, 15.9613, -81.4873, -164.441, 52.0623, 79.7926, -143.209, 58.073, 35.6853, -110.097
0.74, -1, 136.644, -14.7121, -159.902, 16.0292, -81.4326, -164.418, 51.9945, 79.814, -143.197, 58.0983, 35.6276, -110.084
0.744, -1, 136.676, -14.7566, -159.857, 16.0971, -81.378, -164.394, 51.9267, 79.8353, -143.184, 58.1236, 35.5698, -110.071
0.748, -1, 136.709, -14.8011, -159.811, 16.165, -81.3233, -164.371, 51.8588, 79.8567, -143.171, 58.1489, 35.5121, -110.059
