timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.139, -1, 131.837, -8.08585, -166.583, 5.89281, -89.6686, -167.806, 62.0145, 76.4528, -144.598, 54.6825, 44.0893, -112.362
0.144, -1, 131.866, -8.12439, -166.541, 5.95832, -89.6159, -167.784, 61.9504, 76.4734, -144.586, 54.7068, 44.0326, -112.349
0.148, -1, 131.895, -8.16429, -166.498, 6.02472, -89.5623, -167.761, 61.8849, 76.4945, -144.575, 54.7311, 43.9757, -112.336
0.152, -1, 131.926, -8.20552, -166.454, 6.09171, -89.5083, -167.738, 61.8183, 76.5159, -144.563, 54.7555, 43.9186, -112.322
0.156, -1, 131.957, -8.24791, -166.41, 6.15903, -89.454, -167.715, 61.7512, 76.5374, -144.552, 54.7799, 43.8615, -112.309
0.16, -1, 131.988, -8.29122, -166.365, 6.22652, -89.3995, -167.692, 61.684, 76.5591, -144.54, 54.8042, 43.8044, -112.295
0.164, -1, 132.021, -8.33512, -166.32, 6.29409, -89.3449, -167.669, 61.6167, 76.5807, -144.529, 54.8286, 43.7473, -112.281
0.168, -1, 132.053, -8.3793, -166.275, 6.36168, -89.2903, -167.646, 61.5494, 76.6024, -144.518, 54.853, 43.6902, -112.268
0.172, -1, 132.086, -8.42356, -166.23, 6.42927, -89.2357, -167.623, 61.4821, 76.624, -144.506, 54.8773, 43.6332, -112.254
0.176, -1, 132.118, -8.46783, -166.185, 6.49686, -89.1811, -167.6, 61.4148, 76.6457, -144.495, 54.9017, 43.5761, -112.241
0.18, -1, 132.151, -8.51211, -166.14, 6.56445, -89.1266, -167.577, 61.3475, 76.6673, -144.483, 54.9261, 43.519, -112.227
0.184, -1, 132.183, -8.55638, -166.095, 6.63203, -89.072, -167.554, 61.2803, 76.689, -144.472, 54.9504, 43.4619, -112.214
0.188, -1, 132.216, -8.60065, -166.05, 6.69962, -89.0174, -167.531, 61.213, 76.7106, -144.46, 54.9748, 43.4048, -112.2
0.192, -1, 132.248, -8.64492, -166.005, 6.7672, -88.9628, -167.507, 61.1457, 76.7323, -144.449, 54.9991, 43.3477, -112.187
0.196, -1, 132.281, -8.68919, -165.96, 6.83478, -88.9082, -167.484, 61.0784, 76.7539, -144.437, 55.0235, 43.2906, -112.173
0.2, -1, 132.314, -8.73345, -165.915, 6.90235, -88.8536, -167.461, 61.0112, 76.7756, -144.426, 55.0479, 43.2335, -112.16
0.204, -1, 132.346, -8.77772, -165.87, 6.96993, -88.7991, -167.438, 60.9439, 76.7972, -144.414, 55.0722, 43.1765, -112.146
0.208, -1, 132.379, -8.82198, -165.825, 7.0375, -88.7445, -167.415, 60.8766, 76.8189, -144.403, 55.0966, 43.1194, -112.133
0.212, -1, 132.411, -8.86624, -165.78, 7.10507, -88.6899, -167.392, 60.8094, 76.8405, -144.391, 55.1209, 43.0623, -112.119
0.216, -1, 132.444, -8.91051, -165.735, 7.17264, -88.6353, -167.369, 60.7421, 76.8621, -144.38, 55.1453, 43.0052, -112.106
0.22, -1, 132.476, -8.95477, -165.69, 7.24021, -88.5807, -167.346, 60.6748, 76.8838, -144.369, 55.1696, 42.9482, -112.092
0.224, -1, 132.509, -8.99903, -165.646, 7.30778, -88.5262, -167.323, 60.6076, 76.9054, -144.357, 55.194, 42.8911, -112.079
0.228, -1, 132.541, -9.04328, -165.601, 7.37534, -88.4716, -167.3, 60.5403, 76.9271, -144.346, 55.2183, 42.834, -112.065
0.232, -1, 132.574, -9.08754, -165.556, 7.44291, -88.417, -167.277, 60.473, 76.9487, -144.334, 55.2427, 42.777, -112.052
0.236, -1, 132.607, -9.1318, -165.511, 7.51047, -88.3625, -167.254, 60.4058, 76.9703, -144.323, 55.2671, 42.7199, -112.038
0.24, -1, 132.639, -9.17605, -165.466, 7.57803, -88.3079, -167.231, 60.3385, 76.992, -144.311, 55.2914, 42.6628, -112.025
0.244, -1, 132.672, -9.22031, -165.421, 7.64559, -88.2533, -167.208, 60.2713, 77.0136, -144.3, 55.3158, 42.6057, -112.011
0.248, -1, 132.704, -9.26457, -165.376, 7.71315, -88.1988, -167.185, 60.204, 77.0353, -144.288, 55.3401, 42.5487, -111.998
0.252, -1, 132.737, -9.30882, -165.331, 7.78071, -88.1442, -167.162, 60.1368, 77.0569, -144.277, 55.3645, 42.4916, -111.984
0.256, -1, 132.769, -9.35307, -165.286, 7.84827, -88.0896, -167.138, 60.0695, 77.0785, -144.265, 55.3888, 42.4346, -111.971
0.26, -1, 132.802, -9.39733, -165.241, 7.91582, -88.0351, -167.115, 60.0023, 77.1002, -144.254, 55.4132, 42.3775, -111.957
0.264, -1, 132.834, -9.44158, -165.196, 7.98338, -87.9805, -167.092, 59.935, 77.1218, -144.242, 55.4375, 42.3204, -111.944
0.268, -1, 132.867, -9.48583, -165.151, 8.05093, -87.9259, -167.069, 59.8678, 77.1434, -144.231, 55.4619, 42.2634, -111.93
0.272, -1, 132.9, -9.53008, -165.106, 8.11849, -87.8714, -167.046, 59.8005, 77.1651, -144.22, 55.4862, 42.2063, -111.916
0.276, -1, 132.932, -9.57433, -165.061, 8.18604, -87.8168, -167.023, 59.7333, 77.1867, -144.208, 55.5106, 42.1492, -111.903
0.28, -1, 132.965, -9.61858, -165.016, 8.2536, -87.7623, -167, 59.666, 77.2084, -144.197, 55.5349, 42.0922, -111.889
0.284, -1, 132.997, -9.66283, -164.971, 8.32115, -87.7077, -166.977, 59.5988, 77.23, -144.185, 55.5593, 42.0351, -111.876
0.288, -1, 133.03, -9.70708, -164.926, 8.3887, -87.6531, -166.954, 59.5315, 77.2516, -144.174, 55.5836, 41.9781, -111.862
0.292, -1, 133.062, -9.75134, -164.881, 8.45625, -87.5986, -166.931, 59.4643, 77.2733, -144.162, 55.608, 41.921, -111.849
0.296, -1, 133.095, -9.79559, -164.836, 8.52381, -87.544, -166.908, 59.397, 77.2949, -144.151, 55.6323, 41.8639, -111.835
0.3, -1, 133.127, -9.83984, -164.791, 8.59136, -87.4894, -166.885, 59.3298, 77.3165, -144.139, 55.6566, 41.8069, -111.822
0.304, -1, 133.16, -9.88409, -164.746, 8.65891, -87.4349, -166.862, 59.2625, 77.3382, -144.128, 55.681, 41.7498, -111.808
0.308, -1, 133.192, -9.92834, -164.701, 8.72647, -87.3803, -166.839, 59.1953, 77.3598, -144.116, 55.7053, 41.6928, -111.795
0.312, -1, 133.225, -9.97259, -164.656, 8.79402, -87.3258, -166.816, 59.128, 77.3814, -144.105, 55.7297, 41.6357, -111.781
0.316, -1, 133.258, -10.0168, -164.612, 8.86157, -87.2712, -166.793, 59.0608, 77.4031, -144.094, 55.754, 41.5786, -111.768
0.32, -1, 133.29, -10.0611, -164.567, 8.92912, -87.2166, -166.77, 58.9935, 77.4247, -144.082, 55.7784, 41.5216, -111.754
0.324, -1, 133.323, -10.1053, -164.522, 8.99668, -87.1621, -166.746, 58.9263, 77.4464, -144.071, 55.8027, 41.4645, -111.741
0.328, -1, 133.355, -10.1496, -164.477, 9.06423, -87.1075, -166.723, 58.859, 77.468, -144.059, 55.8271, 41.4074, -111.727
0.332, -1, 133.388, -10.1938, -164.432, 9.13179, -87.0529, -166.7, 58.7918, 77.4896, -144.048, 55.8514, 41.3504, -111.714
0.336, -1, 133.42, -10.2381, -164.387, 9.19934, -86.9984, -166.677, 58.7245, 77.5113, -144.036, 55.8758, 41.2933, -111.7
0.34, -1, 133.453, -10.2823, -164.342, 9.2669, -86.9438, -166.654, 58.6573, 77.5329, -144.025, 55.9001, 41.2363, -111.687
0.344, -1, 133.485, -10.3266, -164.297, 9.33446, -86.8893, -166.631, 58.59, 77.5545, -144.013, 55.9245, 41.1792, -111.673
0.348, -1, 133.518, -10.3709, -164.252, 9.40201, -86.8347, -166.608, 58.5228, 77.5762, -144.002, 55.9488, 41.1221, -111.66
0.352, -1, 133.551, -10.4151, -164.207, 9.46957, -86.7801, -166.585, 58.4555, 77.5978, -143.99, 55.9732, 41.0651, -111.646
0.356, -1, 133.583, -10.4594, -164.162, 9.53713, -86.7255, -166.562, 58.3883, 77.6195, -143.979, 55.9975, 41.008, -111.633
0.36, -1, 133.616, -10.5036, -164.117, 9.60469, -86.671, -166.539, 58.321, 77.6411, -143.968, 56.0219, 40.9509, -111.619
0.364, -1, 133.648, -10.5479, -164.072, 9.67225, -86.6164, -166.516, 58.2537, 77.6627, -143.956, 56.0462, 40.8939, -111.606
0.368, -1, 133.681, -10.5921, -164.027, 9.73982, -86.5618, -166.493, 58.1865, 77.6844, -143.945, 56.0706, 40.8368, -111.592
0.372, -1, 133.713, -10.6364, -163.982, 9.80738, -86.5073, -166.47, 58.1192, 77.706, -143.933, 56.095, 40.7797, -111.579
0.376, -1, 133.746, -10.6807, -163.937, 9.87495, -86.4527, -166.447, 58.052, 77.7277, -143.922, 56.1193, 40.7226, -111.565
0.38, -1, 133.778, -10.7249, -163.892, 9.94251, -86.3981, -166.424, 57.9847, 77.7493, -143.91, 56.1437, 40.6656, -111.552
0.384, -1, 133.811, -10.7692, -163.847, 10.0101, -86.3436, -166.401, 57.9174, 77.7709, -143.899, 56.168, 40.6085, -111.538
0.388, -1, 133.844, -10.8134, -163.802, 10.0777, -86.289, -166.378, 57.8502, 77.7926, -143.887, 56.1924, 40.5514, -111.524
0.392, -1, 133.876, -10.8577, -163.757, 10.1452, -86.2344, -166.354, 57.7829, 77.8142, -143.876, 56.2167, 40.4943, -111.511
0.396, -1, 133.909, -10.902, -163.712, 10.2128, -86.1798, -166.331, 57.7156, 77.8359, -143.864, 56.2411, 40.4373, -111.497
0.4, -1, 133.941, -10.9462, -163.667, 10.2804, -86.1252, -166.308, 57.6484, 77.8575, -143.853, 56.2654, 40.3802, -111.484
0.404, -1, 133.974, -10.9905, -163.622, 10.348, -86.0707, -166.285, 57.5811, 77.8792, -143.841, 56.2898, 40.3231, -111.47
0.408, -1, 134.006, -11.0348, -163.577, 10.4155, -86.0161, -166.262, 57.5138, 77.9008, -143.83, 56.3142, 40.266, -111.457
0.412, -1, 134.039, -11.079, -163.532, 10.4831, -85.9615, -166.239, 57.4465, 77.9225, -143.819, 56.3385, 40.2089, -111.443
0.416, -1, 134.071, -11.1233, -163.488, 10.5507, -85.9069, -166.216, 57.3793, 77.9441, -143.807, 56.3629, 40.1519, -111.43
0.42, -1, 134.104, -11.1676, -163.443, 10.6183, -85.8523, -166.193, 57.312, 77.9658, -143.796, 56.3872, 40.0948, -111.416
0.424, -1, 134.137, -11.2118, -163.398, 10.6859, -85.7977, -166.17, 57.2447, 77.9874, -143.784, 56.4116, 40.0377, -111.403
0.428, -1, 134.169, -11.2561, -163.353, 10.7535, -85.7431, -166.147, 57.1774, 78.009, -143.773, 56.436, 39.9806, -111.389
0.432, -1, 134.202, -11.3004, -163.308, 10.8211, -85.6885, -166.124, 57.1101, 78.0307, -143.761, 56.4603, 39.9235, -111.376
0.436, -1, 134.234, -11.3447, -163.263, 10.8886, -85.6339, -166.101, 57.0428, 78.0523, -143.75, 56.4847, 39.8664, -111.362
0.44, -1, 134.267, -11.389, -163.218, 10.9562, -85.5793, -166.078, 56.9755, 78.074, -143.738, 56.5091, 39.8093, -111.349
0.444, -1, 134.299, -11.4332, -163.173, 11.0238, -85.5247, -166.055, 56.9082, 78.0956, -143.727, 56.5334, 39.7522, -111.335
0.448, -1, 134.332, -11.4775, -163.128, 11.0915, -85.4701, -166.031, 56.8409, 78.1173, -143.715, 56.5578, 39.6951, -111.322
0.452, -1, 134.365, -11.5218, -163.083, 11.1591, -85.4155, -166.008, 56.7736, 78.139, -143.704, 56.5822, 39.638, -111.308
0.456, -1, 134.397, -11.5661, -163.038, 11.2267, -85.3609, -165.985, 56.7063, 78.1606, -143.692, 56.6065, 39.5809, -111.295
0.46, -1, 134.43, -11.6104, -162.993, 11.2943, -85.3063, -165.962, 56.639, 78.1823, -143.681, 56.6309, 39.5238, -111.281
0.464, -1, 134.462, -11.6547, -162.948, 11.3619, -85.2517, -165.939, 56.5717, 78.2039, -143.67, 56.6553, 39.4666, -111.268
0.468, -1, 134.495, -11.699, -162.903, 11.4295, -85.1971, -165.916, 56.5044, 78.2256, -143.658, 56.6796, 39.4095, -111.254
0.472, -1, 134.527, -11.7433, -162.858, 11.4971, -85.1425, -165.893, 56.4371, 78.2472, -143.647, 56.704, 39.3524, -111.24
0.476, -1, 134.56, -11.7876, -162.813, 11.5648, -85.0878, -165.87, 56.3698, 78.2689, -143.635, 56.7284, 39.2953, -111.227
0.48, -1, 134.593, -11.8319, -162.768, 11.6324, -85.0332, -165.847, 56.3024, 78.2906, -143.624, 56.7528, 39.2382, -111.213
0.484, -1, 134.625, -11.8762, -162.723, 11.7, -84.9786, -165.824, 56.2351, 78.3122, -143.612, 56.7771, 39.181, -111.2
0.488, -1, 134.658, -11.9205, -162.678, 11.7677, -84.924, -165.801, 56.1678, 78.3339, -143.601, 56.8015, 39.1239, -111.186
0.492, -1, 134.69, -11.9648, -162.633, 11.8353, -84.8693, -165.778, 56.1004, 78.3556, -143.589, 56.8259, 39.0668, -111.173
0.496, -1, 134.723, -12.0091, -162.588, 11.903, -84.8147, -165.754, 56.0331, 78.3772, -143.578, 56.8503, 39.0096, -111.159
0.5, -1, 134.756, -12.0534, -162.543, 11.9706, -84.7601, -165.731, 55.9657, 78.3989, -143.566, 56.8747, 38.9525, -111.146
0.504, -1, 134.788, -12.0977, -162.498, 12.0383, -84.7054, -165.708, 55.8984, 78.4206, -143.555, 56.8991, 38.8953, -111.132
0.508, -1, 134.821, -12.1421, -162.453, 12.1059, -84.6508, -165.685, 55.831, 78.4422, -143.543, 56.9234, 38.8382, -111.119
0.512, -1, 134.853, -12.1864, -162.408, 12.1736, -84.5961, -165.662, 55.7637, 78.4639, -143.532, 56.9478, 38.781, -111.105
0.516, -1, 134.886, -12.2307, -162.363, 12.2412, -84.5415, -165.639, 55.6963, 78.4856, -143.52, 56.9722, 38.7239, -111.092
0.52, -1, 134.919, -12.275, -162.317, 12.3089, -84.4868, -165.616, 55.629, 78.5072, -143.509, 56.9966, 38.6667, -111.078
0.524, -1, 134.951, -12.3194, -162.272, 12.3766, -84.4322, -165.593, 55.5616, 78.5289, -143.497, 57.021, 38.6096, -111.065
0.528, -1, 134.984, -12.3637, -162.227, 12.4443, -84.3775, -165.57, 55.4942, 78.5506, -143.486, 57.0454, 38.5524, -111.051
0.532, -1, 135.016, -12.408, -162.182, 12.5119, -84.3228, -165.547, 55.4268, 78.5723, -143.474, 57.0698, 38.4952, -111.037
0.536, -1, 135.049, -12.4524, -162.137, 12.5796, -84.2682, -165.523, 55.3595, 78.594, -143.463, 57.0942, 38.438, -111.024
0.54, -1, 135.082, -12.4967, -162.092, 12.6473, -84.2135, -165.5, 55.2921, 78.6156, -143.452, 57.1186, 38.3809, -111.01
0.544, -1, 135.114, -12.5411, -162.047, 12.715, -84.1588, -165.477, 55.2247, 78.6373, -143.44, 57.143, 38.3237, -110.997
0.548, -1, 135.147, -12.5854, -162.002, 12.7827, -84.1041, -165.454, 55.1573, 78.659, -143.429, 57.1674, 38.2665, -110.983
0.552, -1, 135.18, -12.6298, -161.957, 12.8504, -84.0494, -165.431, 55.0899, 78.6807, -143.417, 57.1918, 38.2093, -110.97
0.556, -1, 135.212, -12.6741, -161.912, 12.9182, -83.9947, -165.408, 55.0225, 78.7024, -143.406, 57.2162, 38.1521, -110.956
0.56, -1, 135.245, -12.7185, -161.867, 12.9859, -83.94, -165.385, 54.9551, 78.7241, -143.394, 57.2406, 38.0949, -110.943
0.564, -1, 135.277, -12.7628, -161.822, 13.0536, -83.8853, -165.362, 54.8876, 78.7458, -143.383, 57.265, 38.0377, -110.929
0.568, -1, 135.31, -12.8072, -161.777, 13.1213, -83.8306, -165.339, 54.8202, 78.7675, -143.371, 57.2894, 37.9805, -110.916
0.572, -1, 135.343, -12.8516, -161.732, 13.1891, -83.7759, -165.315, 54.7528, 78.7891, -143.36, 57.3139, 37.9233, -110.902
0.576, -1, 135.375, -12.8959, -161.687, 13.2568, -83.7212, -165.292, 54.6853, 78.8109, -143.348, 57.3383, 37.8661, -110.888
0.58, -1, 135.408, -12.9403, -161.642, 13.3245, -83.6665, -165.269, 54.6179, 78.8326, -143.337, 57.3627, 37.8088, -110.875
0.584, -1, 135.441, -12.9847, -161.597, 13.3923, -83.6118, -165.246, 54.5505, 78.8542, -143.325, 57.3871, 37.7516, -110.861
0.588, -1, 135.473, -13.0291, -161.551, 13.46, -83.5571, -165.223, 54.483, 78.8759, -143.314, 57.4115, 37.6944, -110.848
0.592, -1, 135.506, -13.0735, -161.506, 13.5278, -83.5023, -165.2, 54.4156, 78.8977, -143.302, 57.436, 37.6371, -110.834
0.596, -1, 135.539, -13.1179, -161.461, 13.5956, -83.4476, -165.177, 54.3481, 78.9194, -143.291, 57.4604, 37.5799, -110.821
0.6, -1, 135.571, -13.1623, -161.416, 13.6633, -83.3928, -165.154, 54.2806, 78.9411, -143.279, 57.4848, 37.5226, -110.807
0.604, -1, 135.604, -13.2067, -161.371, 13.7311, -83.3381, -165.13, 54.2131, 78.9628, -143.268, 57.5092, 37.4654, -110.794
0.608, -1, 135.637, -13.2511, -161.326, 13.7989, -83.2834, -165.107, 54.1457, 78.9845, -143.256, 57.5337, 37.4081, -110.78
0.612, -1, 135.669, -13.2955, -161.281, 13.8667, -83.2286, -165.084, 54.0782, 79.0062, -143.245, 57.5581, 37.3509, -110.766
0.616, -1, 135.702, -13.3399, -161.236, 13.9345, -83.1738, -165.061, 54.0107, 79.0279, -143.233, 57.5825, 37.2936, -110.753
0.62, -1, 135.735, -13.3843, -161.191, 14.0023, -83.1191, -165.038, 53.9432, 79.0496, -143.222, 57.607, 37.2363, -110.739
0.624, -1, 135.767, -13.4287, -161.146, 14.0701, -83.0643, -165.015, 53.8757, 79.0714, -143.21, 57.6314, 37.1791, -110.726
0.628, -1, 135.8, -13.4731, -161.1, 14.1379, -83.0095, -164.992, 53.8082, 79.0931, -143.199, 57.6559, 37.1218, -110.712
0.632, -1, 135.833, -13.5176, -161.055, 14.2058, -82.9547, -164.968, 53.7407, 79.1148, -143.187, 57.6803, 37.0645, -110.699
0.636, -1, 135.865, -13.562, -161.01, 14.2736, -82.9, -164.945, 53.6731, 79.1365, -143.176, 57.7048, 37.0072, -110.685
0.64, -1, 135.898, -13.6064, -160.965, 14.3414, -82.8452, -164.922, 53.6056, 79.1583, -143.164, 57.7292, 36.9499, -110.671
0.644, -1, 135.931, -13.6509, -160.92, 14.4093, -82.7904, -164.899, 53.5381, 79.18, -143.153, 57.7537, 36.8926, -110.658
0.648, -1, 135.963, -13.6953, -160.875, 14.4771, -82.7356, -164.876, 53.4705, 79.2017, -143.141, 57.7781, 36.8353, -110.644
0.652, -1, 135.996, -13.7398, -160.829, 14.545, -82.6808, -164.853, 53.403, 79.2234, -143.13, 57.8026, 36.7779, -110.631
0.656, -1, 136.029, -13.7842, -160.784, 14.6129, -82.6259, -164.829, 53.3354, 79.2452, -143.118, 57.8271, 36.7206, -110.617
0.66, -1, 136.061, -13.8287, -160.739, 14.6807, -82.5711, -164.806, 53.2678, 79.2669, -143.107, 57.8515, 36.6633, -110.604
0.664, -1, 136.094, -13.8732, -160.694, 14.7486, -82.5163, -164.783, 53.2003, 79.2887, -143.095, 57.876, 36.606, -110.59
0.668, -1, 136.127, -13.9176, -160.649, 14.8165, -82.4615, -164.76, 53.1327, 79.3104, -143.084, 57.9005, 36.5486, -110.576
0.672, -1, 136.16, -13.9621, -160.604, 14.8844, -82.4066, -164.737, 53.0651, 79.3322, -143.072, 57.9249, 36.4913, -110.563
0.676, -1, 136.192, -14.0066, -160.558, 14.9523, -82.3518, -164.714, 52.9975, 79.3539, -143.061, 57.9494, 36.4339, -110.549
0.68, -1, 136.225, -14.0511, -160.513, 15.0202, -82.2969, -164.69, 52.9299, 79.3757, -143.049, 57.9739, 36.3765, -110.536
0.684, -1, 136.258, -14.0956, -160.468, 15.0881, -82.2421, -164.667, 52.8623, 79.3974, -143.038, 57.9984, 36.3192, -110.522
0.688, -1, 136.29, -14.1401, -160.423, 15.156, -82.1872, -164.644, 52.7947, 79.4192, -143.026, 58.0228, 36.2618, -110.508
0.692, -1, 136.323, -14.1846, -160.378, 15.224, -82.1323, -164.621, 52.727, 79.4409, -143.015, 58.0473, 36.2044, -110.495
0.696, -1, 136.356, -14.2291, -160.332, 15.2919, -82.0775, -164.598, 52.6594, 79.4627, -143.003, 58.0718, 36.147, -110.481
0.7, -1, 136.389, -14.2736, -160.287, 15.3599, -82.0226, -164.574, 52.5917, 79.4845, -142.992, 58.0963, 36.0896, -110.468
0.704, -1, 136.421, -14.3181, -160.242, 15.4278, -81.9677, -164.551, 52.5241, 79.5062, -142.98, 58.1208, 36.0322, -110.454
0.708, -1, 136.454, -14.3626, -160.197, 15.4958, -81.9128, -164.528, 52.4564, 79.528, -142.968, 58.1453, 35.9748, -110.44
0.712, -1, 136.487, -14.4071, -160.152, 15.5638, -81.8579, -164.505, 52.3888, 79.5498, -142.957, 58.1698, 35.9174, -110.427
0.716, -1, 136.52, -14.4517, -160.106, 15.6317, -81.803, -164.482, 52.3211, 79.5715, -142.945, 58.1943, 35.86, -110.413
0.72, -1, 136.552, -14.4962, -160.061, 15.6997, -81.7481, -164.458, 52.2534, 79.5933, -142.934, 58.2188, 35.8026, -110.4
0.724, -1, 136.585, -14.5407, -160.016, 15.7677, -81.6932, -164.435, 52.1857, 79.6151, -142.922, 58.2433, 35.7451, -110.386
0.728, -1, 136.618, -14.5853, -159.971, 15.8357, -81.6382, -164.412, 52.118, 79.6369, -142.911, 58.2678, 35.6877, -110.372
0.732, -1, 136.651, -14.6298, -159.925, 15.9038, -81.5833, -164.389, 52.0503, 79.6587, -142.899, 58.2923, 35.6302, -110.359
0.736, -1, 136.683, -14.6744, -159.88, 15.9718, -81.5284, -164.366, 51.9826, 79.6804, -142.888, 58.3169, 35.5728, -110.345
0.74, -1, 136.716, -14.719, -159.835, 16.0398, -81.4734, -164.342, 51.9149, 79.7022, -142.876, 58.3414, 35.5153, -110.332
0.744, -1, 136.749, -14.7635, -159.789, 16.1079, -81.4184, -164.319, 51.8471, 79.724, -142.865, 58.3659, 35.4578, -110.318
0.748, -1, 136.782, -14.8081, -159.744, 16.1759, -81.3635, -164.296, 51.7794, 79.7458, -142.853, 58.3904, 35.4003, -110.304
