timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.711, -14.8013, -159.81, 16.1653, -81.3242, -164.369, 51.856, 79.8488, -143.153, 58.16, 35.5066, -110.071
0.752, -1, 136.744, -14.8457, -159.764, 16.2332, -81.2695, -164.345, 51.7881, 79.8702, -143.141, 58.1853, 35.4489, -110.058
0.756, -1, 136.777, -14.8902, -159.719, 16.3012, -81.2148, -164.322, 51.7203, 79.8916, -143.128, 58.2105, 35.3911, -110.045
0.76, -1, 136.81, -14.9347, -159.673, 16.3691, -81.1601, -164.299, 51.6524, 79.913, -143.116, 58.2358, 35.3334, -110.033
0.764, -1, 136.843, -14.9793, -159.628, 16.4371, -81.1054, -164.275, 51.5845, 79.9344, -143.103, 58.2611, 35.2757, -110.02
0.768, -1, 136.876, -15.0238, -159.582, 16.505, -81.0507, -164.252, 51.5166, 79.9558, -143.09, 58.2864, 35.2179, -110.007
0.772, -1, 136.909, -15.0683, -159.537, 16.573, -80.9959, -164.228, 51.4487, 79.9772, -143.078, 58.3117, 35.1602, -109.994
0.776, -1, 136.942, -15.1128, -159.492, 16.641, -80.9412, -164.205, 51.3808, 79.9986, -143.065, 58.337, 35.1024, -109.981
0.78, -1, 136.975, -15.1574, -159.446, 16.7089, -80.8865, -164.181, 51.3129, 80.02, -143.053, 58.3623, 35.0447, -109.969
0.784, -1, 137.008, -15.2019, -159.401, 16.7769, -80.8317, -164.158, 51.245, 80.0414, -143.04, 58.3876, 34.9869, -109.956
0.788, -1, 137.041, -15.2464, -159.355, 16.8449, -80.777, -164.134, 51.1771, 80.0628, -143.028, 58.4129, 34.9291, -109.943
0.792, -1, 137.074, -15.291, -159.31, 16.913, -80.7222, -164.111, 51.1091, 80.0842, -143.015, 58.4382, 34.8713, -109.93
0.796, -1, 137.107, -15.3356, -159.264, 16.981, -80.6674, -164.087, 51.0412, 80.1056, -143.002, 58.4635, 34.8135, -109.918
0.8, -1, 137.14, -15.3801, -159.219, 17.049, -80.6126, -164.064, 50.9732, 80.127, -142.99, 58.4888, 34.7557, -109.905
0.804, -1, 137.173, -15.4247, -159.173, 17.1171, -80.5578, -164.041, 50.9053, 80.1485, -142.977, 58.5142, 34.6979, -109.892
0.808, -1, 137.206, -15.4693, -159.128, 17.1851, -80.503, -164.017, 50.8373, 80.1699, -142.965, 58.5395, 34.64, -109.879
0.812, -1, 137.239, -15.5139, -159.082, 17.2532, -80.4482, -163.994, 50.7693, 80.1913, -142.952, 58.5648, 34.5822, -109.866
0.816, -1, 137.272, -15.5585, -159.037, 17.3213, -80.3934, -163.97, 50.7013, 80.2127, -142.939, 58.5902, 34.5244, -109.854
0.82, -1, 137.305, -15.6031, -158.991, 17.3894, -80.3386, -163.947, 50.6333, 80.2342, -142.927, 58.6155, 34.4665, -109.841
0.824, -1, 137.338, -15.6477, -158.946, 17.4574, -80.2838, -163.923, 50.5652, 80.2556, -142.914, 58.6408, 34.4086, -109.828
0.828, -1, 137.371, -15.6923, -158.9, 17.5256, -80.2289, -163.9, 50.4972, 80.2771, -142.902, 58.6662, 34.3508, -109.815
0.832, -1, 137.405, -15.7369, -158.855, 17.5937, -80.174, -163.876, 50.4292, 80.2985, -142.889, 58.6915, 34.2929, -109.802
0.836, -1, 137.438, -15.7815, -158.809, 17.6618, -80.1192, -163.853, 50.3611, 80.3199, -142.876, 58.7169, 34.235, -109.79
0.84, -1, 137.471, -15.8262, -158.764, 17.7299, -80.0643, -163.829, 50.293, 80.3414, -142.864, 58.7422, 34.1771, -109.777
0.844, -1, 137.504, -15.8708, -158.718, 17.7981, -80.0095, -163.806, 50.225, 80.3629, -142.851, 58.7676, 34.1192, -109.764
0.848, -1, 137.537, -15.9155, -158.673, 17.8663, -79.9546, -163.782, 50.1569, 80.3843, -142.839, 58.793, 34.0613, -109.751
0.852, -1, 137.57, -15.9601, -158.627, 17.9344, -79.8997, -163.759, 50.0888, 80.4058, -142.826, 58.8183, 34.0033, -109.738
0.856, -1, 137.603, -16.0048, -158.581, 18.0026, -79.8448, -163.735, 50.0207, 80.4272, -142.813, 58.8437, 33.9454, -109.726
0.86, -1, 137.636, -16.0495, -158.536, 18.0708, -79.7898, -163.712, 49.9525, 80.4487, -142.801, 58.8691, 33.8875, -109.713
0.864, -1, 137.669, -16.0942, -158.49, 18.139, -79.7349, -163.688, 49.8844, 80.4702, -142.788, 58.8945, 33.8295, -109.7
0.868, -1, 137.702, -16.1388, -158.445, 18.2073, -79.68, -163.665, 49.8163, 80.4916, -142.776, 58.9199, 33.7715, -109.687
0.872, -1, 137.735, -16.1835, -158.399, 18.2755, -79.625, -163.641, 49.7481, 80.5131, -142.763, 58.9453, 33.7136, -109.674
0.876, -1, 137.768, -16.2282, -158.353, 18.3437, -79.5701, -163.617, 49.6799, 80.5346, -142.75, 58.9707, 33.6556, -109.662
0.88, -1, 137.802, -16.273, -158.308, 18.412, -79.5151, -163.594, 49.6117, 80.5561, -142.738, 58.9961, 33.5976, -109.649
0.884, -1, 137.835, -16.3177, -158.262, 18.4803, -79.4602, -163.57, 49.5436, 80.5776, -142.725, 59.0215, 33.5396, -109.636
0.888, -1, 137.868, -16.3624, -158.216, 18.5485, -79.4052, -163.547, 49.4753, 80.5991, -142.712, 59.0469, 33.4815, -109.623
0.892, -1, 137.901, -16.4071, -158.171, 18.6168, -79.3502, -163.523, 49.4071, 80.6206, -142.7, 59.0723, 33.4235, -109.61
0.896, -1, 137.934, -16.4519, -158.125, 18.6851, -79.2952, -163.5, 49.3389, 80.6421, -142.687, 59.0977, 33.3655, -109.597
0.9, -1, 137.967, -16.4966, -158.079, 18.7534, -79.2402, -163.476, 49.2707, 80.6636, -142.675, 59.1231, 33.3074, -109.585
0.904, -1, 138, -16.5414, -158.034, 18.8218, -79.1852, -163.453, 49.2024, 80.6851, -142.662, 59.1486, 33.2494, -109.572
0.908, -1, 138.034, -16.5862, -157.988, 18.8901, -79.1301, -163.429, 49.1341, 80.7066, -142.649, 59.174, 33.1913, -109.559
0.912, -1, 138.067, -16.6309, -157.942, 18.9585, -79.0751, -163.405, 49.0659, 80.7281, -142.637, 59.1994, 33.1332, -109.546
0.916, -1, 138.1, -16.6757, -157.897, 19.0268, -79.0201, -163.382, 48.9976, 80.7496, -142.624, 59.2249, 33.0751, -109.533
0.92, -1, 138.133, -16.7205, -157.851, 19.0952, -78.965, -163.358, 48.9293, 80.7712, -142.611, 59.2503, 33.017, -109.52
0.924, -1, 138.166, -16.7653, -157.805, 19.1636, -78.9099, -163.335, 48.861, 80.7927, -142.599, 59.2758, 32.9589, -109.507
0.928, -1, 138.199, -16.8101, -157.76, 19.232, -78.8548, -163.311, 48.7926, 80.8142, -142.586, 59.3012, 32.9008, -109.495
0.932, -1, 138.233, -16.8549, -157.714, 19.3004, -78.7998, -163.287, 48.7243, 80.8358, -142.573, 59.3267, 32.8427, -109.482
0.936, -1, 138.266, -16.8998, -157.668, 19.3689, -78.7446, -163.264, 48.6559, 80.8573, -142.561, 59.3522, 32.7845, -109.469
0.94, -1, 138.299, -16.9446, -157.622, 19.4373, -78.6895, -163.24, 48.5876, 80.8789, -142.548, 59.3776, 32.7264, -109.456
0.944, -1, 138.332, -16.9894, -157.577, 19.5058, -78.6344, -163.217, 48.5192, 80.9004, -142.535, 59.4031, 32.6682, -109.443
0.948, -1, 138.365, -17.0343, -157.531, 19.5742, -78.5793, -163.193, 48.4508, 80.922, -142.523, 59.4286, 32.61, -109.43
0.952, -1, 138.399, -17.0792, -157.485, 19.6427, -78.5241, -163.169, 48.3824, 80.9435, -142.51, 59.4541, 32.5518, -109.417
0.956, -1, 138.432, -17.124, -157.439, 19.7112, -78.469, -163.146, 48.3139, 80.9651, -142.497, 59.4796, 32.4936, -109.405
0.96, -1, 138.465, -17.1689, -157.393, 19.7797, -78.4138, -163.122, 48.2455, 80.9867, -142.485, 59.5051, 32.4354, -109.392
0.964, -1, 138.498, -17.2138, -157.348, 19.8482, -78.3586, -163.099, 48.1771, 81.0082, -142.472, 59.5305, 32.3772, -109.379
0.968, -1, 138.532, -17.2587, -157.302, 19.9168, -78.3034, -163.075, 48.1086, 81.0298, -142.459, 59.5561, 32.3189, -109.366
0.972, -1, 138.565, -17.3036, -157.256, 19.9853, -78.2482, -163.051, 48.0401, 81.0514, -142.447, 59.5816, 32.2607, -109.353
0.976, -1, 138.598, -17.3485, -157.21, 20.0539, -78.193, -163.028, 47.9716, 81.073, -142.434, 59.6071, 32.2024, -109.34
0.98, -1, 138.631, -17.3934, -157.164, 20.1225, -78.1378, -163.004, 47.9031, 81.0946, -142.421, 59.6326, 32.1441, -109.327
0.984, -1, 138.665, -17.4384, -157.118, 20.1911, -78.0826, -162.98, 47.8346, 81.1162, -142.409, 59.6581, 32.0859, -109.314
0.988, -1, 138.698, -17.4833, -157.073, 20.2597, -78.0273, -162.957, 47.7661, 81.1378, -142.396, 59.6837, 32.0276, -109.302
0.992, -1, 138.731, -17.5283, -157.027, 20.3283, -77.9721, -162.933, 47.6975, 81.1594, -142.383, 59.7092, 31.9693, -109.289
0.996, -1, 138.765, -17.5732, -156.981, 20.3969, -77.9168, -162.909, 47.6289, 81.181, -142.37, 59.7348, 31.9109, -109.276
1, -1, 138.798, -17.6182, -156.935, 20.4656, -77.8615, -162.886, 47.5604, 81.2026, -142.358, 59.7603, 31.8526, -109.263
1.004, -1, 138.831, -17.6632, -156.889, 20.5343, -77.8062, -162.862, 47.4918, 81.2242, -142.345, 59.7858, 31.7943, -109.25
1.008, -1, 138.865, -17.7082, -156.843, 20.603, -77.7509, -162.838, 47.4232, 81.2458, -142.332, 59.8114, 31.7359, -109.237
1.012, -1, 138.898, -17.7532, -156.797, 20.6716, -77.6956, -162.815, 47.3545, 81.2674, -142.32, 59.837, 31.6775, -109.224
1.016, -1, 138.931, -17.7982, -156.751, 20.7404, -77.6403, -162.791, 47.2859, 81.2891, -142.307, 59.8625, 31.6191, -109.211
1.02, -1, 138.965, -17.8432, -156.705, 20.8091, -77.5849, -162.767, 47.2173, 81.3107, -142.294, 59.8881, 31.5607, -109.198
1.024, -1, 138.998, -17.8883, -156.659, 20.8778, -77.5296, -162.743, 47.1486, 81.3324, -142.282, 59.9137, 31.5023, -109.185
1.027, -1, 139.031, -17.9333, -156.613, 20.9466, -77.4742, -162.72, 47.0799, 81.354, -142.269, 59.9393, 31.4439, -109.172
1.032, -1, 139.065, -17.9784, -156.567, 21.0154, -77.4188, -162.696, 47.0112, 81.3756, -142.256, 59.9649, 31.3855, -109.16
1.036, -1, 139.098, -18.0234, -156.521, 21.0841, -77.3635, -162.672, 46.9425, 81.3973, -142.243, 59.9905, 31.327, -109.147
1.04, -1, 139.131, -18.0685, -156.475, 21.153, -77.3081, -162.648, 46.8738, 81.419, -142.231, 60.0161, 31.2686, -109.134
1.044, -1, 139.165, -18.1136, -156.429, 21.2218, -77.2526, -162.625, 46.805, 81.4406, -142.218, 60.0417, 31.2101, -109.121
1.048, -1, 139.198, -18.1587, -156.383, 21.2906, -77.1972, -162.601, 46.7363, 81.4623, -142.205, 60.0673, 31.1516, -109.108
1.052, -1, 139.232, -18.2038, -156.337, 21.3595, -77.1418, -162.577, 46.6675, 81.484, -142.192, 60.0929, 31.0931, -109.095
1.055, -1, 139.265, -18.2489, -156.291, 21.4283, -77.0863, -162.554, 46.5987, 81.5056, -142.18, 60.1186, 31.0346, -109.082
1.06, -1, 139.299, -18.294, -156.245, 21.4972, -77.0309, -162.53, 46.5299, 81.5273, -142.167, 60.1442, 30.976, -109.069
1.064, -1, 139.332, -18.3391, -156.199, 21.5661, -76.9754, -162.506, 46.4611, 81.549, -142.154, 60.1698, 30.9175, -109.056
1.068, -1, 139.365, -18.3843, -156.153, 21.635, -76.9199, -162.482, 46.3922, 81.5707, -142.141, 60.1955, 30.8589, -109.043
1.072, -1, 139.399, -18.4294, -156.107, 21.704, -76.8644, -162.458, 46.3234, 81.5924, -142.129, 60.2211, 30.8004, -109.03
1.076, -1, 139.432, -18.4746, -156.061, 21.7729, -76.8089, -162.435, 46.2545, 81.6141, -142.116, 60.2468, 30.7418, -109.017
1.08, -1, 139.466, -18.5198, -156.015, 21.8419, -76.7533, -162.411, 46.1856, 81.6358, -142.103, 60.2725, 30.6832, -109.004
1.084, -1, 139.499, -18.565, -155.969, 21.9108, -76.6978, -162.387, 46.1167, 81.6575, -142.09, 60.2981, 30.6246, -108.991
1.088, -1, 139.533, -18.6102, -155.923, 21.9798, -76.6422, -162.363, 46.0478, 81.6793, -142.078, 60.3238, 30.5659, -108.978
1.091, -1, 139.566, -18.6554, -155.877, 22.0489, -76.5867, -162.339, 45.9788, 81.701, -142.065, 60.3495, 30.5073, -108.965
1.096, -1, 139.6, -18.7006, -155.83, 22.1179, -76.5311, -162.316, 45.9099, 81.7227, -142.052, 60.3752, 30.4486, -108.952
1.1, -1, 139.633, -18.7458, -155.784, 22.1869, -76.4755, -162.292, 45.8409, 81.7445, -142.039, 60.4009, 30.39, -108.939
1.104, -1, 139.667, -18.7911, -155.738, 22.256, -76.4199, -162.268, 45.7719, 81.7662, -142.027, 60.4266, 30.3313, -108.926
1.108, -1, 139.7, -18.8363, -155.692, 22.3251, -76.3642, -162.244, 45.7029, 81.7879, -142.014, 60.4523, 30.2726, -108.913
1.112, -1, 139.734, -18.8816, -155.646, 22.3942, -76.3086, -162.22, 45.6339, 81.8097, -142.001, 60.478, 30.2139, -108.9
1.116, -1, 139.767, -18.9269, -155.6, 22.4633, -76.2529, -162.197, 45.5649, 81.8315, -141.988, 60.5037, 30.1551, -108.887
1.119, -1, 139.801, -18.9722, -155.553, 22.5324, -76.1973, -162.173, 45.4958, 81.8532, -141.975, 60.5294, 30.0964, -108.874
1.124, -1, 139.834, -19.0175, -155.507, 22.6016, -76.1416, -162.149, 45.4267, 81.875, -141.963, 60.5552, 30.0376, -108.861
1.128, -1, 139.868, -19.0628, -155.461, 22.6708, -76.0859, -162.125, 45.3576, 81.8968, -141.95, 60.5809, 29.9789, -108.848
1.132, -1, 139.901, -19.1081, -155.415, 22.7399, -76.0302, -162.101, 45.2885, 81.9185, -141.937, 60.6067, 29.9201, -108.835
1.136, -1, 139.935, -19.1534, -155.368, 22.8092, -75.9744, -162.077, 45.2194, 81.9403, -141.924, 60.6324, 29.8613, -108.822
1.14, -1, 139.969, -19.1988, -155.322, 22.8784, -75.9187, -162.053, 45.1502, 81.9621, -141.911, 60.6582, 29.8025, -108.809
1.144, -1, 140.002, -19.2441, -155.276, 22.9476, -75.863, -162.029, 45.0811, 81.9839, -141.899, 60.684, 29.7436, -108.796
1.147, -1, 140.036, -19.2895, -155.23, 23.0169, -75.8072, -162.006, 45.0119, 82.0057, -141.886, 60.7097, 29.6848, -108.783
1.152, -1, 140.069, -19.3349, -155.183, 23.0862, -75.7514, -161.982, 44.9427, 82.0275, -141.873, 60.7355, 29.6259, -108.77
1.156, -1, 140.103, -19.3803, -155.137, 23.1555, -75.6956, -161.958, 44.8735, 82.0493, -141.86, 60.7613, 29.567, -108.757
1.16, -1, 140.137, -19.4257, -155.091, 23.2248, -75.6398, -161.934, 44.8042, 82.0712, -141.847, 60.7871, 29.5081, -108.744
1.164, -1, 140.17, -19.4711, -155.044, 23.2941, -75.584, -161.91, 44.735, 82.093, -141.835, 60.8129, 29.4492, -108.731
1.168, -1, 140.204, -19.5165, -154.998, 23.3635, -75.5281, -161.886, 44.6657, 82.1148, -141.822, 60.8387, 29.3903, -108.718
1.172, -1, 140.238, -19.562, -154.951, 23.4328, -75.4723, -161.862, 44.5964, 82.1367, -141.809, 60.8645, 29.3313, -108.705
1.175, -1, 140.271, -19.6074, -154.905, 23.5022, -75.4164, -161.838, 44.5271, 82.1585, -141.796, 60.8904, 29.2724, -108.692
1.18, -1, 140.305, -19.6529, -154.859, 23.5716, -75.3605, -161.814, 44.4577, 82.1804, -141.783, 60.9162, 29.2134, -108.679
1.184, -1, 140.339, -19.6984, -154.812, 23.6411, -75.3046, -161.79, 44.3884, 82.2022, -141.77, 60.942, 29.1544, -108.666
1.188, -1, 140.372, -19.7439, -154.766, 23.7105, -75.2487, -161.766, 44.319, 82.2241, -141.758, 60.9679, 29.0954, -108.653
1.192, -1, 140.406, -19.7894, -154.719, 23.78, -75.1927, -161.742, 44.2496, 82.2459, -141.745, 60.9937, 29.0364, -108.64
1.196, -1, 140.44, -19.8349, -154.673, 23.8495, -75.1368, -161.718, 44.1802, 82.2678, -141.732, 61.0196, 28.9773, -108.627
1.2, -1, 140.474, -19.8804, -154.627, 23.919, -75.0808, -161.694, 44.1108, 82.2897, -141.719, 61.0454, 28.9183, -108.614
1.204, -1, 140.507, -19.926, -154.58, 23.9885, -75.0248, -161.67, 44.0413, 82.3116, -141.706, 61.0713, 28.8592, -108.601
1.208, -1, 140.541, -19.9715, -154.534, 24.058, -74.9688, -161.646, 43.9719, 82.3335, -141.693, 61.0972, 28.8001, -108.588
1.212, -1, 140.575, -20.0171, -154.487, 24.1276, -74.9128, -161.622, 43.9024, 82.3554, -141.68, 61.1231, 28.741, -108.575
1.216, -1, 140.609, -20.0627, -154.441, 24.1972, -74.8568, -161.598, 43.8328, 82.3773, -141.667, 61.149, 28.6818, -108.562
1.22, -1, 140.642, -20.1083, -154.394, 24.2668, -74.8007, -161.574, 43.7633, 82.3992, -141.655, 61.1749, 28.6227, -108.549
1.224, -1, 140.676, -20.1539, -154.347, 24.3364, -74.7446, -161.55, 43.6938, 82.4211, -141.642, 61.2008, 28.5635, -108.535
1.228, -1, 140.71, -20.1995, -154.301, 24.4061, -74.6886, -161.526, 43.6242, 82.443, -141.629, 61.2267, 28.5044, -108.522
1.232, -1, 140.744, -20.2451, -154.254, 24.4758, -74.6325, -161.502, 43.5546, 82.465, -141.616, 61.2526, 28.4452, -108.509
1.236, -1, 140.778, -20.2908, -154.208, 24.5454, -74.5763, -161.478, 43.485, 82.4869, -141.603, 61.2786, 28.3859, -108.496
1.24, -1, 140.811, -20.3365, -154.161, 24.6152, -74.5202, -161.454, 43.4153, 82.5089, -141.59, 61.3045, 28.3267, -108.483
1.244, -1, 140.845, -20.3821, -154.115, 24.6849, -74.4641, -161.43, 43.3457, 82.5308, -141.577, 61.3305, 28.2674, -108.47
1.248, -1, 140.879, -20.4278, -154.068, 24.7546, -74.4079, -161.406, 43.276, 82.5528, -141.564, 61.3564, 28.2082, -108.457
1.252, -1, 140.913, -20.4735, -154.021, 24.8244, -74.3517, -161.382, 43.2063, 82.5747, -141.551, 61.3824, 28.1489, -108.444
1.256, -1, 140.947, -20.5193, -153.975, 24.8942, -74.2955, -161.358, 43.1366, 82.5967, -141.539, 61.4084, 28.0896, -108.431
1.26, -1, 140.981, -20.565, -153.928, 24.964, -74.2393, -161.334, 43.0668, 82.6187, -141.526, 61.4344, 28.0303, -108.418
1.264, -1, 141.015, -20.6107, -153.881, 25.0339, -74.1831, -161.31, 42.9971, 82.6407, -141.513, 61.4603, 27.9709, -108.404
1.267, -1, 141.048, -20.6565, -153.835, 25.1037, -74.1268, -161.286, 42.9273, 82.6627, -141.5, 61.4863, 27.9116, -108.391
1.272, -1, 141.082, -20.7023, -153.788, 25.1736, -74.0705, -161.262, 42.8575, 82.6847, -141.487, 61.5123, 27.8522, -108.378
1.276, -1, 141.116, -20.7481, -153.741, 25.2435, -74.0142, -161.238, 42.7877, 82.7067, -141.474, 61.5384, 27.7928, -108.365
1.28, -1, 141.15, -20.7939, -153.694, 25.3134, -73.9579, -161.213, 42.7178, 82.7287, -141.461, 61.5644, 27.7334, -108.352
1.284, -1, 141.184, -20.8397, -153.648, 25.3834, -73.9016, -161.189, 42.6479, 82.7507, -141.448, 61.5904, 27.6739, -108.339
1.288, -1, 141.218, -20.8855, -153.601, 25.4534, -73.8453, -161.165, 42.5781, 82.7727, -141.435, 61.6165, 27.6145, -108.326
1.292, -1, 141.252, -20.9314, -153.554, 25.5234, -73.7889, -161.141, 42.5081, 82.7948, -141.422, 61.6425, 27.555, -108.312
1.295, -1, 141.286, -20.9772, -153.507, 25.5934, -73.7325, -161.117, 42.4382, 82.8168, -141.409, 61.6686, 27.4955, -108.299
1.3, -1, 141.32, -21.0231, -153.46, 25.6634, -73.6761, -161.093, 42.3682, 82.8388, -141.396, 61.6946, 27.436, -108.286
1.304, -1, 141.354, -21.069, -153.414, 25.7335, -73.6197, -161.069, 42.2983, 82.8609, -141.383, 61.7207, 27.3765, -108.273
1.308, -1, 141.388, -21.1149, -153.367, 25.8036, -73.5633, -161.044, 42.2282, 82.883, -141.37, 61.7468, 27.3169, -108.26
1.312, -1, 141.422, -21.1609, -153.32, 25.8737, -73.5069, -161.02, 42.1582, 82.905, -141.357, 61.7729, 27.2574, -108.247
1.316, -1, 141.456, -21.2068, -153.273, 25.9438, -73.4504, -160.996, 42.0882, 82.9271, -141.344, 61.799, 27.1978, -108.233
1.32, -1, 141.49, -21.2527, -153.226, 26.0139, -73.3939, -160.972, 42.0181, 82.9492, -141.331, 61.8251, 27.1382, -108.22
1.324, -1, 141.524, -21.2987, -153.179, 26.0841, -73.3374, -160.948, 41.948, 82.9713, -141.318, 61.8512, 27.0785, -108.207
1.328, -1, 141.558, -21.3447, -153.132, 26.1543, -73.2809, -160.923, 41.8779, 82.9934, -141.305, 61.8773, 27.0189, -108.194
1.332, -1, 141.592, -21.3907, -153.085, 26.2245, -73.2243, -160.899, 41.8077, 83.0155, -141.292, 61.9034, 26.9592, -108.181
1.336, -1, 141.626, -21.4367, -153.038, 26.2948, -73.1678, -160.875, 41.7376, 83.0376, -141.279, 61.9296, 26.8995, -108.167
1.34, -1, 141.66, -21.4827, -152.991, 26.365, -73.1112, -160.851, 41.6674, 83.0597, -141.266, 61.9557, 26.8398, -108.154
1.344, -1, 141.695, -21.5288, -152.944, 26.4353, -73.0546, -160.827, 41.5972, 83.0818, -141.253, 61.9819, 26.7801, -108.141
1.348, -1, 141.729, -21.5748, -152.897, 26.5057, -72.998, -160.802, 41.5269, 83.104, -141.24, 62.008, 26.7203, -108.128
1.352, -1, 141.763, -21.6209, -152.85, 26.576, -72.9413, -160.778, 41.4566, 83.1261, -141.227, 62.0342, 26.6606, -108.115
1.356, -1, 141.797, -21.667, -152.803, 26.6464, -72.8847, -160.754, 41.3864, 83.1483, -141.214, 62.0604, 26.6008, -108.101
1.36, -1, 141.831, -21.7131, -152.756, 26.7167, -72.828, -160.729, 41.3161, 83.1704, -141.201, 62.0866, 26.541, -108.088
1.364, -1, 141.865, -21.7593, -152.709, 26.7872, -72.7713, -160.705, 41.2457, 83.1926, -141.188, 62.1128, 26.4811, -108.075
1.368, -1, 141.899, -21.8054, -152.662, 26.8576, -72.7146, -160.681, 41.1754, 83.2148, -141.175, 62.139, 26.4213, -108.062
1.372, -1, 141.934, -21.8515, -152.615, 26.9281, -72.6578, -160.657, 41.105, 83.237, -141.162, 62.1652, 26.3614, -108.048
1.376, -1, 141.968, -21.8977, -152.568, 26.9985, -72.6011, -160.632, 41.0346, 83.2591, -141.149, 62.1915, 26.3015, -108.035
1.38, -1, 142.002, -21.9439, -152.521, 27.0691, -72.5443, -160.608, 40.9641, 83.2813, -141.136, 62.2177, 26.2416, -108.022
1.384, -1, 142.036, -21.9901, -152.474, 27.1396, -72.4875, -160.584, 40.8937, 83.3036, -141.123, 62.244, 26.1817, -108.009
1.388, -1, 142.07, -22.0363, -152.426, 27.2102, -72.4307, -160.559, 40.8232, 83.3258, -141.11, 62.2702, 26.1217, -107.995
1.392, -1, 142.105, -22.0826, -152.379, 27.2807, -72.3738, -160.535, 40.7527, 83.348, -141.097, 62.2965, 26.0617, -107.982
1.396, -1, 142.139, -22.1288, -152.332, 27.3513, -72.317, -160.511, 40.6821, 83.3702, -141.084, 62.3228, 26.0017, -107.969
1.4, -1, 142.173, -22.1751, -152.285, 27.422, -72.2601, -160.486, 40.6116, 83.3924, -141.071, 62.3491, 25.9417, -107.956
1.404, -1, 142.208, -22.2214, -152.238, 27.4927, -72.2032, -160.462, 40.541, 83.4147, -141.058, 62.3754, 25.8817, -107.942
1.408, -1, 142.242, -22.2677, -152.19, 27.5633, -72.1463, -160.437, 40.4704, 83.4369, -141.045, 62.4017, 25.8216, -107.929
1.412, -1, 142.276, -22.314, -152.143, 27.6341, -72.0893, -160.413, 40.3997, 83.4592, -141.032, 62.428, 25.7615, -107.916
1.416, -1, 142.31, -22.3603, -152.096, 27.7048, -72.0324, -160.389, 40.3291, 83.4815, -141.019, 62.4543, 25.7014, -107.903
1.42, -1, 142.345, -22.4067, -152.049, 27.7756, -71.9754, -160.364, 40.2584, 83.5038, -141.006, 62.4806, 25.6413, -107.889
1.424, -1, 142.379, -22.4531, -152.001, 27.8464, -71.9184, -160.34, 40.1877, 83.526, -140.992, 62.507, 25.5811, -107.876
1.428, -1, 142.414, -22.4994, -151.954, 27.9172, -71.8614, -160.315, 40.1169, 83.5483, -140.979, 62.5333, 25.521, -107.863
1.432, -1, 142.448, -22.5458, -151.907, 27.988, -71.8043, -160.291, 40.0462, 83.5706, -140.966, 62.5597, 25.4608, -107.849
1.436, -1, 142.482, -22.5923, -151.859, 28.0589, -71.7473, -160.267, 39.9754, 83.5929, -140.953, 62.5861, 25.4005, -107.836
1.44, -1, 142.517, -22.6387, -151.812, 28.1298, -71.6902, -160.242, 39.9045, 83.6153, -140.94, 62.6125, 25.3403, -107.823
1.444, -1, 142.551, -22.6851, -151.764, 28.2007, -71.6331, -160.218, 39.8337, 83.6376, -140.927, 62.6389, 25.28, -107.809
1.448, -1, 142.586, -22.7316, -151.717, 28.2717, -71.5759, -160.193, 39.7628, 83.6599, -140.914, 62.6653, 25.2198, -107.796
1.452, -1, 142.62, -22.7781, -151.669, 28.3426, -71.5188, -160.169, 39.6919, 83.6823, -140.901, 62.6917, 25.1594, -107.783
1.456, -1, 142.654, -22.8246, -151.622, 28.4136, -71.4616, -160.144, 39.621, 83.7046, -140.887, 62.7181, 25.0991, -107.769
1.46, -1, 142.689, -22.8712, -151.575, 28.4847, -71.4044, -160.12, 39.55, 83.727, -140.874, 62.7445, 25.0387, -107.756
1.464, -1, 142.723, -22.9177, -151.527, 28.5557, -71.3472, -160.095, 39.4791, 83.7494, -140.861, 62.771, 24.9784, -107.743
1.468, -1, 142.758, -22.9643, -151.479, 28.6268, -71.2899, -160.071, 39.408, 83.7717, -140.848, 62.7974, 24.918, -107.729
1.472, -1, 142.792, -23.0109, -151.432, 28.6979, -71.2327, -160.046, 39.337, 83.7941, -140.835, 62.8239, 24.8575, -107.716
1.476, -1, 142.827, -23.0575, -151.384, 28.7691, -71.1754, -160.022, 39.2659, 83.8165, -140.822, 62.8504, 24.7971, -107.703
1.48, -1, 142.861, -23.1041, -151.337, 28.8403, -71.1181, -159.997, 39.1948, 83.8389, -140.809, 62.8769, 24.7366, -107.689
1.484, -1, 142.896, -23.1507, -151.289, 28.9115, -71.0608, -159.972, 39.1237, 83.8613, -140.795, 62.9034, 24.6761, -107.676
1.488, -1, 142.931, -23.1974, -151.242, 28.9827, -71.0034, -159.948, 39.0526, 83.8838, -140.782, 62.9299, 24.6156, -107.662
1.492, -1, 142.965, -23.244, -151.194, 29.0539, -70.946, -159.923, 38.9814, 83.9062, -140.769, 62.9564, 24.555, -107.649
1.496, -1, 143, -23.2907, -151.146, 29.1252, -70.8886, -159.899, 38.9102, 83.9286, -140.756, 62.9829, 24.4945, -107.636
1.5, -1, 143.034, -23.3375, -151.099, 29.1965, -70.8312, -159.874, 38.8389, 83.9511, -140.743, 63.0094, 24.4339, -107.622
1.504, -1, 143.069, -23.3842, -151.051, 29.2679, -70.7737, -159.85, 38.7677, 83.9735, -140.729, 63.036, 24.3733, -107.609
