timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.088, -1, 131.477, -7.73801, -167.045, 5.32174, -90.0562, -168.11, 62.6751, 76.4626, -145.202, 54.0983, 44.7482, -112.09
0.092, -1, 131.489, -7.75383, -167.031, 5.34076, -90.0408, -168.104, 62.6539, 76.4694, -145.199, 54.1043, 44.7341, -112.087
0.096, -1, 131.502, -7.77167, -167.014, 5.3641, -90.0219, -168.096, 62.6291, 76.4773, -145.195, 54.1122, 44.7157, -112.083
0.1, -1, 131.517, -7.79146, -166.995, 5.39205, -89.9993, -168.086, 62.6003, 76.4864, -145.19, 54.1222, 44.6927, -112.078
0.104, -1, 131.533, -7.8132, -166.973, 5.4248, -89.9729, -168.075, 62.5673, 76.4967, -145.184, 54.1344, 44.6649, -112.072
0.108, -1, 131.551, -7.83686, -166.948, 5.46239, -89.9427, -168.062, 62.5302, 76.5083, -145.177, 54.1488, 44.6323, -112.064
0.112, -1, 131.57, -7.86244, -166.921, 5.5047, -89.9087, -168.047, 62.4889, 76.5212, -145.169, 54.1652, 44.5951, -112.056
0.116, -1, 131.59, -7.88995, -166.891, 5.55145, -89.8712, -168.031, 62.4437, 76.5353, -145.16, 54.1836, 44.5535, -112.047
0.12, -1, 131.612, -7.91946, -166.858, 5.60228, -89.8304, -168.013, 62.395, 76.5504, -145.15, 54.2038, 44.5079, -112.037
0.124, -1, 131.635, -7.95091, -166.823, 5.65673, -89.7867, -167.995, 62.3433, 76.5665, -145.14, 54.2255, 44.459, -112.026
0.128, -1, 131.66, -7.98405, -166.786, 5.71433, -89.7405, -167.975, 62.2887, 76.5834, -145.128, 54.2485, 44.4073, -112.015
0.131, -1, 131.686, -8.01864, -166.747, 5.77458, -89.6921, -167.954, 62.2313, 76.6013, -145.117, 54.2723, 44.3534, -112.003
0.136, -1, 131.712, -8.05451, -166.707, 5.837, -89.642, -167.932, 62.1712, 76.62, -145.105, 54.2968, 44.2981, -111.991
0.139, -1, 131.74, -8.09167, -166.665, 5.90113, -89.5905, -167.91, 62.1089, 76.6395, -145.093, 54.3217, 44.2417, -111.978
0.144, -1, 131.769, -8.13015, -166.623, 5.96654, -89.5379, -167.888, 62.0447, 76.6597, -145.08, 54.3467, 44.1848, -111.966
0.148, -1, 131.799, -8.17, -166.579, 6.03284, -89.4846, -167.865, 61.979, 76.6803, -145.068, 54.3719, 44.1276, -111.953
0.152, -1, 131.829, -8.21118, -166.535, 6.09971, -89.4309, -167.842, 61.9123, 76.7012, -145.055, 54.397, 44.0703, -111.941
0.156, -1, 131.86, -8.25351, -166.491, 6.16692, -89.3768, -167.818, 61.8451, 76.7223, -145.043, 54.4222, 44.0129, -111.928
0.16, -1, 131.892, -8.29675, -166.446, 6.2343, -89.3226, -167.795, 61.7777, 76.7435, -145.03, 54.4474, 43.9556, -111.915
0.164, -1, 131.925, -8.34057, -166.401, 6.30176, -89.2683, -167.772, 61.7103, 76.7647, -145.017, 54.4725, 43.8982, -111.903
0.168, -1, 131.957, -8.38468, -166.356, 6.36923, -89.2139, -167.749, 61.6429, 76.7859, -145.005, 54.4977, 43.8408, -111.89
0.172, -1, 131.99, -8.42887, -166.311, 6.43671, -89.1596, -167.725, 61.5755, 76.8071, -144.992, 54.5228, 43.7835, -111.877
0.176, -1, 132.023, -8.47307, -166.266, 6.50419, -89.1052, -167.702, 61.5081, 76.8283, -144.98, 54.548, 43.7261, -111.865
0.18, -1, 132.056, -8.51726, -166.221, 6.57166, -89.0509, -167.679, 61.4407, 76.8495, -144.967, 54.5731, 43.6688, -111.852
0.184, -1, 132.088, -8.56146, -166.176, 6.63913, -88.9966, -167.655, 61.3733, 76.8707, -144.955, 54.5983, 43.6114, -111.839
0.188, -1, 132.121, -8.60565, -166.13, 6.7066, -88.9423, -167.632, 61.3059, 76.8919, -144.942, 54.6234, 43.554, -111.827
0.192, -1, 132.154, -8.64985, -166.085, 6.77407, -88.8879, -167.609, 61.2385, 76.9131, -144.929, 54.6486, 43.4967, -111.814
0.196, -1, 132.187, -8.69404, -166.04, 6.84154, -88.8336, -167.586, 61.1711, 76.9343, -144.917, 54.6737, 43.4393, -111.802
0.2, -1, 132.219, -8.73823, -165.995, 6.909, -88.7793, -167.562, 61.1037, 76.9555, -144.904, 54.6988, 43.382, -111.789
0.204, -1, 132.252, -8.78242, -165.95, 6.97646, -88.7249, -167.539, 61.0363, 76.9766, -144.892, 54.724, 43.3246, -111.776
0.208, -1, 132.285, -8.82661, -165.905, 7.04392, -88.6706, -167.516, 60.9689, 76.9978, -144.879, 54.7491, 43.2673, -111.764
0.212, -1, 132.317, -8.87079, -165.86, 7.11137, -88.6163, -167.493, 60.9015, 77.019, -144.867, 54.7743, 43.21, -111.751
0.216, -1, 132.35, -8.91498, -165.815, 7.17883, -88.562, -167.469, 60.8342, 77.0402, -144.854, 54.7994, 43.1526, -111.738
0.22, -1, 132.383, -8.95916, -165.77, 7.24628, -88.5077, -167.446, 60.7668, 77.0614, -144.841, 54.8246, 43.0953, -111.726
0.224, -1, 132.416, -9.00335, -165.725, 7.31373, -88.4533, -167.423, 60.6994, 77.0826, -144.829, 54.8497, 43.0379, -111.713
0.228, -1, 132.448, -9.04753, -165.68, 7.38119, -88.399, -167.4, 60.632, 77.1038, -144.816, 54.8748, 42.9806, -111.701
0.232, -1, 132.481, -9.09171, -165.635, 7.44863, -88.3447, -167.376, 60.5646, 77.1249, -144.804, 54.9, 42.9233, -111.688
0.236, -1, 132.514, -9.13589, -165.589, 7.51608, -88.2904, -167.353, 60.4973, 77.1461, -144.791, 54.9251, 42.8659, -111.675
0.24, -1, 132.547, -9.18007, -165.544, 7.58353, -88.2361, -167.33, 60.4299, 77.1673, -144.779, 54.9503, 42.8086, -111.663
0.244, -1, 132.579, -9.22425, -165.499, 7.65097, -88.1818, -167.306, 60.3625, 77.1885, -144.766, 54.9754, 42.7513, -111.65
0.248, -1, 132.612, -9.26843, -165.454, 7.71841, -88.1275, -167.283, 60.2951, 77.2097, -144.753, 55.0005, 42.6939, -111.637
0.252, -1, 132.645, -9.3126, -165.409, 7.78586, -88.0732, -167.26, 60.2278, 77.2309, -144.741, 55.0257, 42.6366, -111.625
0.256, -1, 132.677, -9.35678, -165.364, 7.8533, -88.0188, -167.237, 60.1604, 77.252, -144.728, 55.0508, 42.5793, -111.612
0.26, -1, 132.71, -9.40096, -165.319, 7.92074, -87.9645, -167.213, 60.093, 77.2732, -144.716, 55.0759, 42.5219, -111.6
0.264, -1, 132.743, -9.44513, -165.274, 7.98818, -87.9102, -167.19, 60.0257, 77.2944, -144.703, 55.1011, 42.4646, -111.587
0.268, -1, 132.776, -9.4893, -165.229, 8.05562, -87.8559, -167.167, 59.9583, 77.3156, -144.691, 55.1262, 42.4073, -111.574
0.272, -1, 132.808, -9.53348, -165.184, 8.12305, -87.8016, -167.144, 59.8909, 77.3368, -144.678, 55.1513, 42.35, -111.562
0.276, -1, 132.841, -9.57765, -165.139, 8.19049, -87.7473, -167.12, 59.8235, 77.3579, -144.665, 55.1765, 42.2926, -111.549
0.28, -1, 132.874, -9.62183, -165.094, 8.25793, -87.693, -167.097, 59.7562, 77.3791, -144.653, 55.2016, 42.2353, -111.536
0.284, -1, 132.907, -9.666, -165.049, 8.32536, -87.6387, -167.074, 59.6888, 77.4003, -144.64, 55.2267, 42.178, -111.524
0.288, -1, 132.939, -9.71017, -165.003, 8.3928, -87.5844, -167.051, 59.6214, 77.4215, -144.628, 55.2519, 42.1207, -111.511
0.292, -1, 132.972, -9.75434, -164.958, 8.46023, -87.5301, -167.027, 59.5541, 77.4427, -144.615, 55.277, 42.0633, -111.499
0.296, -1, 133.005, -9.79852, -164.913, 8.52767, -87.4758, -167.004, 59.4867, 77.4638, -144.603, 55.3022, 42.006, -111.486
0.3, -1, 133.037, -9.84269, -164.868, 8.5951, -87.4215, -166.981, 59.4194, 77.485, -144.59, 55.3273, 41.9487, -111.473
0.304, -1, 133.07, -9.88686, -164.823, 8.66254, -87.3672, -166.958, 59.352, 77.5062, -144.578, 55.3524, 41.8914, -111.461
0.308, -1, 133.103, -9.93103, -164.778, 8.72997, -87.3129, -166.934, 59.2846, 77.5274, -144.565, 55.3776, 41.834, -111.448
0.312, -1, 133.136, -9.9752, -164.733, 8.79741, -87.2586, -166.911, 59.2173, 77.5486, -144.552, 55.4027, 41.7767, -111.436
0.316, -1, 133.168, -10.0194, -164.688, 8.86484, -87.2043, -166.888, 59.1499, 77.5697, -144.54, 55.4278, 41.7194, -111.423
0.32, -1, 133.201, -10.0635, -164.643, 8.93228, -87.15, -166.864, 59.0825, 77.5909, -144.527, 55.453, 41.6621, -111.41
0.324, -1, 133.234, -10.1077, -164.598, 8.99971, -87.0957, -166.841, 59.0152, 77.6121, -144.515, 55.4781, 41.6048, -111.398
0.328, -1, 133.266, -10.1519, -164.553, 9.06715, -87.0414, -166.818, 58.9478, 77.6333, -144.502, 55.5032, 41.5474, -111.385
0.332, -1, 133.299, -10.1961, -164.508, 9.13458, -86.9871, -166.795, 58.8804, 77.6545, -144.49, 55.5284, 41.4901, -111.372
0.336, -1, 133.332, -10.2402, -164.463, 9.20202, -86.9327, -166.771, 58.8131, 77.6757, -144.477, 55.5535, 41.4328, -111.36
0.34, -1, 133.365, -10.2844, -164.417, 9.26946, -86.8784, -166.748, 58.7457, 77.6968, -144.464, 55.5786, 41.3755, -111.347
0.344, -1, 133.397, -10.3286, -164.372, 9.33689, -86.8241, -166.725, 58.6783, 77.718, -144.452, 55.6038, 41.3181, -111.335
0.348, -1, 133.43, -10.3728, -164.327, 9.40433, -86.7698, -166.702, 58.611, 77.7392, -144.439, 55.6289, 41.2608, -111.322
0.352, -1, 133.463, -10.4169, -164.282, 9.47177, -86.7155, -166.678, 58.5436, 77.7604, -144.427, 55.654, 41.2035, -111.309
0.356, -1, 133.496, -10.4611, -164.237, 9.53921, -86.6612, -166.655, 58.4762, 77.7816, -144.414, 55.6792, 41.1461, -111.297
0.36, -1, 133.528, -10.5053, -164.192, 9.60665, -86.6069, -166.632, 58.4089, 77.8027, -144.402, 55.7043, 41.0888, -111.284
0.364, -1, 133.561, -10.5495, -164.147, 9.67409, -86.5526, -166.609, 58.3415, 77.8239, -144.389, 55.7294, 41.0315, -111.271
0.368, -1, 133.594, -10.5936, -164.102, 9.74153, -86.4983, -166.585, 58.2741, 77.8451, -144.376, 55.7546, 40.9742, -111.259
0.372, -1, 133.626, -10.6378, -164.057, 9.80898, -86.444, -166.562, 58.2067, 77.8663, -144.364, 55.7797, 40.9168, -111.246
0.376, -1, 133.659, -10.682, -164.012, 9.87642, -86.3897, -166.539, 58.1394, 77.8875, -144.351, 55.8049, 40.8595, -111.234
0.38, -1, 133.692, -10.7262, -163.967, 9.94387, -86.3354, -166.516, 58.072, 77.9087, -144.339, 55.83, 40.8022, -111.221
0.384, -1, 133.725, -10.7704, -163.922, 10.0113, -86.281, -166.492, 58.0046, 77.9298, -144.326, 55.8551, 40.7448, -111.208
0.388, -1, 133.757, -10.8145, -163.877, 10.0788, -86.2267, -166.469, 57.9372, 77.951, -144.314, 55.8803, 40.6875, -111.196
0.392, -1, 133.79, -10.8587, -163.831, 10.1462, -86.1724, -166.446, 57.8699, 77.9722, -144.301, 55.9054, 40.6301, -111.183
0.396, -1, 133.823, -10.9029, -163.786, 10.2137, -86.1181, -166.422, 57.8025, 77.9934, -144.288, 55.9306, 40.5728, -111.17
0.4, -1, 133.856, -10.9471, -163.741, 10.2811, -86.0638, -166.399, 57.7351, 78.0146, -144.276, 55.9557, 40.5155, -111.158
0.404, -1, 133.888, -10.9913, -163.696, 10.3486, -86.0094, -166.376, 57.6677, 78.0358, -144.263, 55.9808, 40.4581, -111.145
0.408, -1, 133.921, -11.0355, -163.651, 10.416, -85.9551, -166.353, 57.6003, 78.057, -144.251, 56.006, 40.4008, -111.133
0.412, -1, 133.954, -11.0796, -163.606, 10.4835, -85.9008, -166.329, 57.5329, 78.0781, -144.238, 56.0311, 40.3434, -111.12
0.416, -1, 133.986, -11.1238, -163.561, 10.551, -85.8465, -166.306, 57.4655, 78.0993, -144.226, 56.0563, 40.2861, -111.107
0.42, -1, 134.019, -11.168, -163.516, 10.6184, -85.7922, -166.283, 57.3981, 78.1205, -144.213, 56.0814, 40.2287, -111.095
0.424, -1, 134.052, -11.2122, -163.471, 10.6859, -85.7378, -166.26, 57.3307, 78.1417, -144.201, 56.1066, 40.1714, -111.082
0.428, -1, 134.085, -11.2564, -163.426, 10.7533, -85.6835, -166.236, 57.2634, 78.1629, -144.188, 56.1317, 40.114, -111.069
0.432, -1, 134.117, -11.3006, -163.381, 10.8208, -85.6292, -166.213, 57.196, 78.1841, -144.175, 56.1568, 40.0567, -111.057
0.436, -1, 134.15, -11.3448, -163.335, 10.8883, -85.5748, -166.19, 57.1286, 78.2053, -144.163, 56.182, 39.9993, -111.044
0.44, -1, 134.183, -11.389, -163.29, 10.9558, -85.5205, -166.166, 57.0611, 78.2265, -144.15, 56.2071, 39.942, -111.032
0.444, -1, 134.216, -11.4332, -163.245, 11.0232, -85.4661, -166.143, 56.9937, 78.2477, -144.138, 56.2323, 39.8846, -111.019
0.448, -1, 134.248, -11.4774, -163.2, 11.0907, -85.4118, -166.12, 56.9263, 78.2689, -144.125, 56.2574, 39.8273, -111.006
0.452, -1, 134.281, -11.5216, -163.155, 11.1582, -85.3575, -166.097, 56.8589, 78.2901, -144.112, 56.2826, 39.7699, -110.994
0.456, -1, 134.314, -11.5658, -163.11, 11.2257, -85.3031, -166.073, 56.7915, 78.3113, -144.1, 56.3078, 39.7125, -110.981
0.46, -1, 134.347, -11.61, -163.065, 11.2932, -85.2488, -166.05, 56.7241, 78.3325, -144.087, 56.3329, 39.6552, -110.968
0.464, -1, 134.379, -11.6542, -163.02, 11.3607, -85.1944, -166.027, 56.6567, 78.3537, -144.075, 56.3581, 39.5978, -110.956
0.468, -1, 134.412, -11.6984, -162.975, 11.4282, -85.1401, -166.004, 56.5892, 78.3748, -144.062, 56.3832, 39.5404, -110.943
0.472, -1, 134.445, -11.7427, -162.929, 11.4957, -85.0857, -165.98, 56.5218, 78.396, -144.05, 56.4084, 39.483, -110.931
0.476, -1, 134.478, -11.7869, -162.884, 11.5632, -85.0314, -165.957, 56.4544, 78.4173, -144.037, 56.4335, 39.4257, -110.918
0.48, -1, 134.51, -11.8311, -162.839, 11.6307, -84.977, -165.934, 56.3869, 78.4385, -144.024, 56.4587, 39.3683, -110.905
0.484, -1, 134.543, -11.8753, -162.794, 11.6982, -84.9226, -165.91, 56.3195, 78.4597, -144.012, 56.4839, 39.3109, -110.893
0.488, -1, 134.576, -11.9195, -162.749, 11.7657, -84.8683, -165.887, 56.2521, 78.4809, -143.999, 56.509, 39.2535, -110.88
0.492, -1, 134.609, -11.9638, -162.704, 11.8332, -84.8139, -165.864, 56.1846, 78.5021, -143.987, 56.5342, 39.1961, -110.867
0.496, -1, 134.641, -12.008, -162.659, 11.9007, -84.7595, -165.841, 56.1172, 78.5233, -143.974, 56.5593, 39.1387, -110.855
0.5, -1, 134.674, -12.0522, -162.614, 11.9682, -84.7052, -165.817, 56.0497, 78.5445, -143.962, 56.5845, 39.0813, -110.842
0.504, -1, 134.707, -12.0965, -162.568, 12.0358, -84.6508, -165.794, 55.9823, 78.5657, -143.949, 56.6097, 39.0239, -110.829
0.508, -1, 134.74, -12.1407, -162.523, 12.1033, -84.5964, -165.771, 55.9148, 78.5869, -143.936, 56.6349, 38.9665, -110.817
0.512, -1, 134.772, -12.1849, -162.478, 12.1708, -84.542, -165.747, 55.8473, 78.6081, -143.924, 56.66, 38.9091, -110.804
0.516, -1, 134.805, -12.2292, -162.433, 12.2384, -84.4876, -165.724, 55.7799, 78.6293, -143.911, 56.6852, 38.8517, -110.791
0.52, -1, 134.838, -12.2734, -162.388, 12.3059, -84.4332, -165.701, 55.7124, 78.6505, -143.899, 56.7104, 38.7943, -110.779
0.524, -1, 134.871, -12.3177, -162.343, 12.3735, -84.3788, -165.677, 55.6449, 78.6718, -143.886, 56.7355, 38.7368, -110.766
0.528, -1, 134.904, -12.3619, -162.298, 12.441, -84.3244, -165.654, 55.5774, 78.693, -143.873, 56.7607, 38.6794, -110.754
0.532, -1, 134.936, -12.4062, -162.252, 12.5086, -84.2701, -165.631, 55.51, 78.7142, -143.861, 56.7859, 38.622, -110.741
0.536, -1, 134.969, -12.4504, -162.207, 12.5761, -84.2156, -165.608, 55.4425, 78.7354, -143.848, 56.8111, 38.5646, -110.728
0.54, -1, 135.002, -12.4947, -162.162, 12.6437, -84.1612, -165.584, 55.375, 78.7566, -143.836, 56.8363, 38.5071, -110.716
0.544, -1, 135.035, -12.5389, -162.117, 12.7113, -84.1068, -165.561, 55.3075, 78.7779, -143.823, 56.8615, 38.4497, -110.703
0.548, -1, 135.067, -12.5832, -162.072, 12.7788, -84.0524, -165.538, 55.24, 78.7991, -143.81, 56.8866, 38.3923, -110.69
0.552, -1, 135.1, -12.6275, -162.027, 12.8464, -83.998, -165.514, 55.1725, 78.8203, -143.798, 56.9118, 38.3348, -110.678
0.556, -1, 135.133, -12.6717, -161.981, 12.914, -83.9436, -165.491, 55.1049, 78.8415, -143.785, 56.937, 38.2774, -110.665
0.56, -1, 135.166, -12.716, -161.936, 12.9816, -83.8891, -165.468, 55.0374, 78.8628, -143.773, 56.9622, 38.2199, -110.652
0.564, -1, 135.199, -12.7603, -161.891, 13.0492, -83.8347, -165.444, 54.9699, 78.884, -143.76, 56.9874, 38.1624, -110.64
0.568, -1, 135.231, -12.8046, -161.846, 13.1168, -83.7803, -165.421, 54.9024, 78.9052, -143.748, 57.0126, 38.105, -110.627
0.572, -1, 135.264, -12.8488, -161.801, 13.1844, -83.7258, -165.398, 54.8348, 78.9265, -143.735, 57.0378, 38.0475, -110.614
0.576, -1, 135.297, -12.8931, -161.756, 13.252, -83.6714, -165.374, 54.7673, 78.9477, -143.722, 57.063, 37.99, -110.602
0.58, -1, 135.33, -12.9374, -161.71, 13.3196, -83.6169, -165.351, 54.6998, 78.9689, -143.71, 57.0882, 37.9326, -110.589
0.584, -1, 135.363, -12.9817, -161.665, 13.3872, -83.5625, -165.328, 54.6322, 78.9902, -143.697, 57.1134, 37.8751, -110.576
0.588, -1, 135.396, -13.026, -161.62, 13.4549, -83.508, -165.304, 54.5647, 79.0114, -143.685, 57.1386, 37.8176, -110.564
0.592, -1, 135.428, -13.0703, -161.575, 13.5225, -83.4536, -165.281, 54.4971, 79.0326, -143.672, 57.1638, 37.7601, -110.551
0.596, -1, 135.461, -13.1146, -161.53, 13.5901, -83.3991, -165.258, 54.4295, 79.0539, -143.659, 57.189, 37.7026, -110.538
0.6, -1, 135.494, -13.1589, -161.484, 13.6578, -83.3446, -165.234, 54.362, 79.0751, -143.647, 57.2142, 37.6451, -110.526
0.604, -1, 135.527, -13.2032, -161.439, 13.7254, -83.2901, -165.211, 54.2944, 79.0964, -143.634, 57.2394, 37.5876, -110.513
0.608, -1, 135.56, -13.2476, -161.394, 13.7931, -83.2357, -165.188, 54.2268, 79.1176, -143.621, 57.2647, 37.5301, -110.501
0.612, -1, 135.592, -13.2919, -161.349, 13.8607, -83.1812, -165.164, 54.1592, 79.1389, -143.609, 57.2899, 37.4726, -110.488
0.616, -1, 135.625, -13.3362, -161.303, 13.9284, -83.1267, -165.141, 54.0916, 79.1601, -143.596, 57.3151, 37.4151, -110.475
0.62, -1, 135.658, -13.3805, -161.258, 13.9961, -83.0722, -165.118, 54.024, 79.1814, -143.584, 57.3403, 37.3575, -110.463
0.624, -1, 135.691, -13.4249, -161.213, 14.0637, -83.0177, -165.094, 53.9564, 79.2026, -143.571, 57.3655, 37.3, -110.45
0.628, -1, 135.724, -13.4692, -161.168, 14.1314, -82.9632, -165.071, 53.8888, 79.2239, -143.558, 57.3908, 37.2425, -110.437
0.632, -1, 135.757, -13.5135, -161.122, 14.1991, -82.9087, -165.048, 53.8212, 79.2452, -143.546, 57.416, 37.1849, -110.425
0.636, -1, 135.79, -13.5579, -161.077, 14.2668, -82.8542, -165.024, 53.7535, 79.2664, -143.533, 57.4412, 37.1274, -110.412
0.64, -1, 135.822, -13.6022, -161.032, 14.3345, -82.7996, -165.001, 53.6859, 79.2877, -143.521, 57.4665, 37.0698, -110.399
0.644, -1, 135.855, -13.6466, -160.987, 14.4022, -82.7451, -164.978, 53.6183, 79.309, -143.508, 57.4917, 37.0123, -110.386
0.648, -1, 135.888, -13.6909, -160.941, 14.4699, -82.6906, -164.954, 53.5506, 79.3302, -143.495, 57.5169, 36.9547, -110.374
0.652, -1, 135.921, -13.7353, -160.896, 14.5377, -82.636, -164.931, 53.483, 79.3515, -143.483, 57.5422, 36.8971, -110.361
0.656, -1, 135.954, -13.7797, -160.851, 14.6054, -82.5815, -164.908, 53.4153, 79.3728, -143.47, 57.5674, 36.8396, -110.348
0.66, -1, 135.987, -13.824, -160.806, 14.6731, -82.527, -164.884, 53.3476, 79.394, -143.458, 57.5927, 36.782, -110.336
0.664, -1, 136.02, -13.8684, -160.76, 14.7409, -82.4724, -164.861, 53.28, 79.4153, -143.445, 57.6179, 36.7244, -110.323
0.668, -1, 136.052, -13.9128, -160.715, 14.8086, -82.4178, -164.837, 53.2123, 79.4366, -143.432, 57.6432, 36.6668, -110.31
0.672, -1, 136.085, -13.9572, -160.67, 14.8764, -82.3633, -164.814, 53.1446, 79.4579, -143.42, 57.6684, 36.6092, -110.298
0.676, -1, 136.118, -14.0016, -160.625, 14.9442, -82.3087, -164.791, 53.0769, 79.4792, -143.407, 57.6937, 36.5516, -110.285
0.68, -1, 136.151, -14.046, -160.579, 15.0119, -82.2541, -164.767, 53.0092, 79.5005, -143.394, 57.719, 36.494, -110.272
0.684, -1, 136.184, -14.0904, -160.534, 15.0797, -82.1996, -164.744, 52.9415, 79.5217, -143.382, 57.7442, 36.4364, -110.26
0.688, -1, 136.217, -14.1348, -160.489, 15.1475, -82.145, -164.721, 52.8738, 79.543, -143.369, 57.7695, 36.3787, -110.247
0.692, -1, 136.25, -14.1792, -160.443, 15.2153, -82.0904, -164.697, 52.806, 79.5643, -143.356, 57.7948, 36.3211, -110.234
0.696, -1, 136.283, -14.2236, -160.398, 15.2831, -82.0358, -164.674, 52.7383, 79.5856, -143.344, 57.82, 36.2635, -110.222
0.7, -1, 136.316, -14.268, -160.353, 15.3509, -81.9812, -164.65, 52.6706, 79.6069, -143.331, 57.8453, 36.2058, -110.209
0.704, -1, 136.348, -14.3124, -160.307, 15.4187, -81.9265, -164.627, 52.6028, 79.6282, -143.319, 57.8706, 36.1482, -110.196
0.708, -1, 136.381, -14.3569, -160.262, 15.4866, -81.8719, -164.604, 52.5351, 79.6495, -143.306, 57.8959, 36.0905, -110.184
0.712, -1, 136.414, -14.4013, -160.217, 15.5544, -81.8173, -164.58, 52.4673, 79.6708, -143.293, 57.9211, 36.0328, -110.171
0.716, -1, 136.447, -14.4457, -160.171, 15.6222, -81.7627, -164.557, 52.3995, 79.6921, -143.281, 57.9464, 35.9752, -110.158
0.72, -1, 136.48, -14.4902, -160.126, 15.6901, -81.708, -164.533, 52.3317, 79.7135, -143.268, 57.9717, 35.9175, -110.145
0.724, -1, 136.513, -14.5346, -160.081, 15.758, -81.6534, -164.51, 52.2639, 79.7348, -143.255, 57.997, 35.8598, -110.133
0.728, -1, 136.546, -14.5791, -160.035, 15.8258, -81.5987, -164.487, 52.1961, 79.7561, -143.243, 58.0223, 35.8021, -110.12
0.732, -1, 136.579, -14.6236, -159.99, 15.8937, -81.5441, -164.463, 52.1283, 79.7774, -143.23, 58.0476, 35.7444, -110.107
0.736, -1, 136.612, -14.668, -159.944, 15.9616, -81.4894, -164.44, 52.0605, 79.7987, -143.217, 58.0729, 35.6867, -110.095
0.74, -1, 136.645, -14.7125, -159.899, 16.0295, -81.4347, -164.416, 51.9927, 79.8201, -143.205, 58.0982, 35.629, -110.082
0.744, -1, 136.678, -14.757, -159.854, 16.0974, -81.38, -164.393, 51.9249, 79.8414, -143.192, 58.1235, 35.5713, -110.069
0.748, -1, 136.711, -14.8015, -159.808, 16.1653, -81.3254, -164.369, 51.857, 79.8627, -143.179, 58.1488, 35.5135, -110.057
