timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.092, -1, 131.533, -7.76987, -166.991, 5.36137, -90.0443, -168.063, 62.5965, 76.3867, -144.983, 54.2487, 44.6543, -112.232
0.096, -1, 131.547, -7.78967, -166.972, 5.38932, -90.0217, -168.054, 62.5677, 76.3958, -144.978, 54.2586, 44.6314, -112.227
0.1, -1, 131.564, -7.81141, -166.95, 5.42208, -89.9952, -168.042, 62.5348, 76.4063, -144.972, 54.2706, 44.6037, -112.221
0.104, -1, 131.581, -7.83508, -166.925, 5.45968, -89.965, -168.03, 62.4977, 76.418, -144.966, 54.2848, 44.5712, -112.213
0.108, -1, 131.6, -7.86066, -166.898, 5.50199, -89.931, -168.015, 62.4564, 76.431, -144.958, 54.301, 44.534, -112.205
0.112, -1, 131.62, -7.88819, -166.867, 5.54876, -89.8934, -167.999, 62.4113, 76.4452, -144.949, 54.3192, 44.4925, -112.196
0.116, -1, 131.642, -7.91771, -166.835, 5.5996, -89.8526, -167.981, 62.3626, 76.4605, -144.94, 54.3392, 44.4471, -112.185
0.12, -1, 131.665, -7.94917, -166.8, 5.65407, -89.8088, -167.963, 62.3109, 76.4768, -144.93, 54.3606, 44.3982, -112.174
0.124, -1, 131.689, -7.98233, -166.763, 5.71169, -89.7626, -167.943, 62.2564, 76.4939, -144.919, 54.3833, 44.3466, -112.162
0.128, -1, 131.715, -8.01692, -166.724, 5.77197, -89.7141, -167.922, 62.1991, 76.512, -144.908, 54.4069, 44.2928, -112.15
0.131, -1, 131.742, -8.05281, -166.684, 5.83442, -89.6639, -167.9, 62.1391, 76.5309, -144.896, 54.4311, 44.2376, -112.138
0.136, -1, 131.77, -8.08998, -166.642, 5.89858, -89.6124, -167.878, 62.0768, 76.5506, -144.885, 54.4557, 44.1814, -112.125
0.139, -1, 131.799, -8.12848, -166.6, 5.96402, -89.5598, -167.856, 62.0126, 76.5709, -144.873, 54.4804, 44.1246, -112.112
0.144, -1, 131.828, -8.16835, -166.556, 6.03035, -89.5064, -167.833, 61.947, 76.5917, -144.861, 54.5053, 44.0675, -112.099
0.148, -1, 131.859, -8.20954, -166.512, 6.09726, -89.4525, -167.81, 61.8804, 76.6129, -144.849, 54.5301, 44.0103, -112.086
0.152, -1, 131.89, -8.25189, -166.468, 6.1645, -89.3984, -167.787, 61.8132, 76.6342, -144.837, 54.555, 43.953, -112.073
0.156, -1, 131.922, -8.29515, -166.423, 6.23192, -89.3441, -167.764, 61.7459, 76.6556, -144.824, 54.5799, 43.8958, -112.06
0.16, -1, 131.954, -8.33899, -166.378, 6.29941, -89.2897, -167.74, 61.6785, 76.677, -144.812, 54.6047, 43.8385, -112.047
0.164, -1, 131.987, -8.38312, -166.333, 6.36692, -89.2353, -167.717, 61.6111, 76.6984, -144.8, 54.6296, 43.7813, -112.034
0.168, -1, 132.019, -8.42733, -166.288, 6.43443, -89.1809, -167.694, 61.5438, 76.7198, -144.788, 54.6544, 43.724, -112.021
0.172, -1, 132.052, -8.47156, -166.243, 6.50194, -89.1265, -167.671, 61.4764, 76.7413, -144.776, 54.6793, 43.6668, -112.008
0.176, -1, 132.085, -8.51578, -166.198, 6.56945, -89.0721, -167.648, 61.4091, 76.7626, -144.764, 54.7042, 43.6095, -111.995
0.18, -1, 132.117, -8.56, -166.153, 6.63696, -89.0177, -167.624, 61.3417, 76.7841, -144.752, 54.729, 43.5523, -111.982
0.184, -1, 132.15, -8.60421, -166.108, 6.70446, -88.9633, -167.601, 61.2743, 76.8055, -144.74, 54.7539, 43.4951, -111.969
0.188, -1, 132.183, -8.64843, -166.063, 6.77196, -88.9089, -167.578, 61.207, 76.8269, -144.728, 54.7787, 43.4378, -111.956
0.192, -1, 132.215, -8.69264, -166.018, 6.83946, -88.8545, -167.555, 61.1396, 76.8483, -144.715, 54.8036, 43.3806, -111.943
0.196, -1, 132.248, -8.73686, -165.973, 6.90696, -88.8001, -167.532, 61.0723, 76.8697, -144.703, 54.8284, 43.3233, -111.931
0.2, -1, 132.281, -8.78107, -165.928, 6.97446, -88.7457, -167.508, 61.0049, 76.8911, -144.691, 54.8533, 43.2661, -111.918
0.204, -1, 132.314, -8.82528, -165.883, 7.04195, -88.6913, -167.485, 60.9376, 76.9125, -144.679, 54.8781, 43.2089, -111.905
0.208, -1, 132.346, -8.86949, -165.837, 7.10944, -88.6369, -167.462, 60.8703, 76.9339, -144.667, 54.903, 43.1516, -111.892
0.212, -1, 132.379, -8.9137, -165.792, 7.17693, -88.5825, -167.439, 60.8029, 76.9553, -144.655, 54.9278, 43.0944, -111.879
0.216, -1, 132.412, -8.95791, -165.747, 7.24442, -88.5281, -167.416, 60.7356, 76.9767, -144.643, 54.9526, 43.0372, -111.866
0.22, -1, 132.444, -9.00211, -165.702, 7.31191, -88.4737, -167.392, 60.6682, 76.9981, -144.631, 54.9775, 42.98, -111.853
0.224, -1, 132.477, -9.04632, -165.657, 7.37939, -88.4193, -167.369, 60.6009, 77.0195, -144.619, 55.0023, 42.9227, -111.84
0.228, -1, 132.51, -9.09052, -165.612, 7.44688, -88.3649, -167.346, 60.5336, 77.0408, -144.607, 55.0272, 42.8655, -111.827
0.232, -1, 132.542, -9.13472, -165.567, 7.51436, -88.3105, -167.323, 60.4662, 77.0622, -144.594, 55.052, 42.8083, -111.814
0.236, -1, 132.575, -9.17893, -165.522, 7.58184, -88.2561, -167.3, 60.3989, 77.0836, -144.582, 55.0769, 42.7511, -111.801
0.24, -1, 132.608, -9.22313, -165.477, 7.64932, -88.2018, -167.276, 60.3316, 77.105, -144.57, 55.1017, 42.6939, -111.788
0.244, -1, 132.64, -9.26733, -165.432, 7.7168, -88.1474, -167.253, 60.2642, 77.1264, -144.558, 55.1266, 42.6366, -111.775
0.248, -1, 132.673, -9.31153, -165.387, 7.78428, -88.093, -167.23, 60.1969, 77.1478, -144.546, 55.1514, 42.5794, -111.762
0.252, -1, 132.706, -9.35573, -165.342, 7.85175, -88.0386, -167.207, 60.1296, 77.1692, -144.534, 55.1763, 42.5222, -111.749
0.256, -1, 132.738, -9.39993, -165.297, 7.91923, -87.9842, -167.184, 60.0623, 77.1906, -144.522, 55.2011, 42.465, -111.736
0.26, -1, 132.771, -9.44413, -165.252, 7.9867, -87.9298, -167.16, 59.9949, 77.212, -144.51, 55.2259, 42.4078, -111.723
0.264, -1, 132.804, -9.48833, -165.207, 8.05418, -87.8755, -167.137, 59.9276, 77.2334, -144.498, 55.2508, 42.3506, -111.71
0.268, -1, 132.836, -9.53252, -165.162, 8.12165, -87.8211, -167.114, 59.8603, 77.2548, -144.486, 55.2756, 42.2933, -111.697
0.272, -1, 132.869, -9.57672, -165.117, 8.18912, -87.7667, -167.091, 59.793, 77.2762, -144.473, 55.3005, 42.2361, -111.684
0.276, -1, 132.902, -9.62092, -165.072, 8.25659, -87.7123, -167.068, 59.7256, 77.2976, -144.461, 55.3253, 42.1789, -111.671
0.28, -1, 132.934, -9.66511, -165.027, 8.32407, -87.6579, -167.044, 59.6583, 77.319, -144.449, 55.3501, 42.1217, -111.658
0.284, -1, 132.967, -9.70931, -164.982, 8.39154, -87.6036, -167.021, 59.591, 77.3404, -144.437, 55.375, 42.0645, -111.645
0.288, -1, 133, -9.75351, -164.937, 8.45901, -87.5492, -166.998, 59.5237, 77.3618, -144.425, 55.3998, 42.0073, -111.632
0.292, -1, 133.032, -9.7977, -164.892, 8.52648, -87.4948, -166.975, 59.4564, 77.3831, -144.413, 55.4247, 41.9501, -111.619
0.296, -1, 133.065, -9.8419, -164.846, 8.59395, -87.4404, -166.952, 59.389, 77.4045, -144.401, 55.4495, 41.8929, -111.606
0.3, -1, 133.098, -9.88609, -164.801, 8.66142, -87.3861, -166.928, 59.3217, 77.4259, -144.389, 55.4743, 41.8356, -111.593
0.304, -1, 133.13, -9.93029, -164.756, 8.72889, -87.3317, -166.905, 59.2544, 77.4473, -144.377, 55.4992, 41.7784, -111.581
0.308, -1, 133.163, -9.97448, -164.711, 8.79636, -87.2773, -166.882, 59.1871, 77.4687, -144.365, 55.524, 41.7212, -111.568
0.312, -1, 133.196, -10.0187, -164.666, 8.86383, -87.2229, -166.859, 59.1197, 77.4901, -144.352, 55.5489, 41.664, -111.555
0.316, -1, 133.228, -10.0629, -164.621, 8.9313, -87.1685, -166.836, 59.0524, 77.5115, -144.34, 55.5737, 41.6068, -111.542
0.32, -1, 133.261, -10.1071, -164.576, 8.99878, -87.1142, -166.812, 58.9851, 77.5329, -144.328, 55.5985, 41.5496, -111.529
0.324, -1, 133.294, -10.1513, -164.531, 9.06625, -87.0598, -166.789, 58.9178, 77.5543, -144.316, 55.6234, 41.4924, -111.516
0.328, -1, 133.326, -10.1955, -164.486, 9.13372, -87.0054, -166.766, 58.8505, 77.5757, -144.304, 55.6482, 41.4352, -111.503
0.332, -1, 133.359, -10.2397, -164.441, 9.20119, -86.951, -166.743, 58.7831, 77.5971, -144.292, 55.6731, 41.3779, -111.49
0.336, -1, 133.392, -10.2839, -164.396, 9.26866, -86.8966, -166.72, 58.7158, 77.6185, -144.28, 55.6979, 41.3207, -111.477
0.34, -1, 133.424, -10.3281, -164.351, 9.33614, -86.8423, -166.696, 58.6485, 77.6399, -144.268, 55.7228, 41.2635, -111.464
0.344, -1, 133.457, -10.3723, -164.306, 9.40361, -86.7879, -166.673, 58.5812, 77.6612, -144.256, 55.7476, 41.2063, -111.451
0.348, -1, 133.49, -10.4165, -164.261, 9.47109, -86.7335, -166.65, 58.5138, 77.6826, -144.244, 55.7724, 41.1491, -111.438
0.352, -1, 133.522, -10.4607, -164.216, 9.53856, -86.6791, -166.627, 58.4465, 77.704, -144.231, 55.7973, 41.0919, -111.425
0.356, -1, 133.555, -10.5049, -164.171, 9.60604, -86.6247, -166.604, 58.3792, 77.7254, -144.219, 55.8221, 41.0346, -111.412
0.36, -1, 133.588, -10.5491, -164.126, 9.67352, -86.5704, -166.58, 58.3118, 77.7468, -144.207, 55.847, 40.9774, -111.399
0.364, -1, 133.62, -10.5933, -164.081, 9.741, -86.516, -166.557, 58.2445, 77.7682, -144.195, 55.8718, 40.9202, -111.386
0.368, -1, 133.653, -10.6375, -164.036, 9.80848, -86.4616, -166.534, 58.1772, 77.7896, -144.183, 55.8966, 40.863, -111.373
0.372, -1, 133.686, -10.6817, -163.991, 9.87596, -86.4072, -166.511, 58.1099, 77.811, -144.171, 55.9215, 40.8058, -111.36
0.376, -1, 133.718, -10.7259, -163.946, 9.94344, -86.3528, -166.488, 58.0425, 77.8324, -144.159, 55.9463, 40.7485, -111.347
0.38, -1, 133.751, -10.7701, -163.901, 10.0109, -86.2984, -166.464, 57.9752, 77.8538, -144.147, 55.9712, 40.6913, -111.334
0.384, -1, 133.784, -10.8143, -163.855, 10.0784, -86.244, -166.441, 57.9078, 77.8752, -144.135, 55.996, 40.6341, -111.321
0.388, -1, 133.816, -10.8585, -163.81, 10.1459, -86.1896, -166.418, 57.8405, 77.8966, -144.123, 56.0209, 40.5769, -111.308
0.392, -1, 133.849, -10.9027, -163.765, 10.2134, -86.1353, -166.395, 57.7732, 77.918, -144.11, 56.0457, 40.5196, -111.295
0.396, -1, 133.882, -10.9469, -163.72, 10.2809, -86.0809, -166.371, 57.7058, 77.9394, -144.098, 56.0706, 40.4624, -111.282
0.4, -1, 133.914, -10.9911, -163.675, 10.3484, -86.0265, -166.348, 57.6385, 77.9608, -144.086, 56.0954, 40.4052, -111.269
0.404, -1, 133.947, -11.0353, -163.63, 10.4159, -85.9721, -166.325, 57.5711, 77.9822, -144.074, 56.1203, 40.3479, -111.256
0.408, -1, 133.98, -11.0795, -163.585, 10.4834, -85.9177, -166.302, 57.5038, 78.0036, -144.062, 56.1451, 40.2907, -111.243
0.412, -1, 134.012, -11.1237, -163.54, 10.5509, -85.8633, -166.279, 57.4364, 78.025, -144.05, 56.17, 40.2335, -111.231
0.416, -1, 134.045, -11.168, -163.495, 10.6184, -85.8089, -166.255, 57.3691, 78.0464, -144.038, 56.1948, 40.1762, -111.218
0.42, -1, 134.078, -11.2122, -163.45, 10.6859, -85.7545, -166.232, 57.3017, 78.0678, -144.026, 56.2197, 40.119, -111.205
0.424, -1, 134.111, -11.2564, -163.405, 10.7534, -85.7001, -166.209, 57.2344, 78.0892, -144.014, 56.2445, 40.0618, -111.192
0.428, -1, 134.143, -11.3006, -163.36, 10.8209, -85.6456, -166.186, 57.167, 78.1106, -144.002, 56.2694, 40.0045, -111.179
0.432, -1, 134.176, -11.3448, -163.315, 10.8884, -85.5912, -166.163, 57.0997, 78.132, -143.989, 56.2942, 39.9473, -111.166
0.436, -1, 134.209, -11.3891, -163.27, 10.9559, -85.5368, -166.139, 57.0323, 78.1534, -143.977, 56.3191, 39.89, -111.153
0.44, -1, 134.241, -11.4333, -163.225, 11.0234, -85.4824, -166.116, 56.9649, 78.1748, -143.965, 56.3439, 39.8328, -111.14
0.444, -1, 134.274, -11.4775, -163.18, 11.0909, -85.428, -166.093, 56.8976, 78.1962, -143.953, 56.3688, 39.7755, -111.127
0.448, -1, 134.307, -11.5217, -163.134, 11.1585, -85.3736, -166.07, 56.8302, 78.2176, -143.941, 56.3937, 39.7183, -111.114
0.452, -1, 134.339, -11.566, -163.089, 11.226, -85.3192, -166.047, 56.7628, 78.239, -143.929, 56.4185, 39.661, -111.101
0.456, -1, 134.372, -11.6102, -163.044, 11.2935, -85.2647, -166.023, 56.6954, 78.2605, -143.917, 56.4434, 39.6038, -111.088
0.46, -1, 134.405, -11.6544, -162.999, 11.361, -85.2103, -166, 56.6281, 78.2819, -143.905, 56.4682, 39.5465, -111.075
0.464, -1, 134.437, -11.6987, -162.954, 11.4286, -85.1559, -165.977, 56.5607, 78.3033, -143.893, 56.4931, 39.4892, -111.062
0.468, -1, 134.47, -11.7429, -162.909, 11.4961, -85.1014, -165.954, 56.4933, 78.3247, -143.88, 56.518, 39.432, -111.049
0.472, -1, 134.503, -11.7872, -162.864, 11.5636, -85.047, -165.93, 56.4259, 78.3461, -143.868, 56.5428, 39.3747, -111.036
0.476, -1, 134.536, -11.8314, -162.819, 11.6312, -84.9926, -165.907, 56.3585, 78.3675, -143.856, 56.5677, 39.3174, -111.023
0.48, -1, 134.568, -11.8756, -162.774, 11.6987, -84.9381, -165.884, 56.2911, 78.3889, -143.844, 56.5926, 39.2601, -111.01
0.484, -1, 134.601, -11.9199, -162.729, 11.7663, -84.8837, -165.861, 56.2237, 78.4104, -143.832, 56.6174, 39.2029, -110.997
0.488, -1, 134.634, -11.9641, -162.684, 11.8338, -84.8293, -165.837, 56.1563, 78.4318, -143.82, 56.6423, 39.1456, -110.984
0.492, -1, 134.666, -12.0084, -162.639, 11.9014, -84.7748, -165.814, 56.0889, 78.4532, -143.808, 56.6672, 39.0883, -110.971
0.496, -1, 134.699, -12.0527, -162.593, 11.969, -84.7204, -165.791, 56.0215, 78.4746, -143.796, 56.6921, 39.031, -110.958
0.5, -1, 134.732, -12.0969, -162.548, 12.0365, -84.6659, -165.768, 55.9541, 78.496, -143.784, 56.7169, 38.9737, -110.945
0.504, -1, 134.765, -12.1412, -162.503, 12.1041, -84.6114, -165.745, 55.8866, 78.5175, -143.771, 56.7418, 38.9164, -110.932
0.508, -1, 134.797, -12.1854, -162.458, 12.1717, -84.557, -165.721, 55.8192, 78.5389, -143.759, 56.7667, 38.8591, -110.919
0.512, -1, 134.83, -12.2297, -162.413, 12.2392, -84.5025, -165.698, 55.7518, 78.5603, -143.747, 56.7916, 38.8018, -110.906
0.516, -1, 134.863, -12.274, -162.368, 12.3068, -84.4481, -165.675, 55.6844, 78.5817, -143.735, 56.8165, 38.7445, -110.893
0.52, -1, 134.895, -12.3182, -162.323, 12.3744, -84.3936, -165.652, 55.6169, 78.6032, -143.723, 56.8413, 38.6872, -110.88
0.524, -1, 134.928, -12.3625, -162.278, 12.442, -84.3391, -165.628, 55.5495, 78.6246, -143.711, 56.8662, 38.6299, -110.867
0.528, -1, 134.961, -12.4068, -162.233, 12.5096, -84.2846, -165.605, 55.482, 78.646, -143.699, 56.8911, 38.5726, -110.854
0.532, -1, 134.994, -12.4511, -162.187, 12.5772, -84.2301, -165.582, 55.4146, 78.6675, -143.687, 56.916, 38.5152, -110.841
0.536, -1, 135.026, -12.4954, -162.142, 12.6448, -84.1757, -165.559, 55.3471, 78.6889, -143.674, 56.9409, 38.4579, -110.828
0.54, -1, 135.059, -12.5396, -162.097, 12.7124, -84.1212, -165.535, 55.2797, 78.7103, -143.662, 56.9658, 38.4006, -110.815
0.544, -1, 135.092, -12.5839, -162.052, 12.78, -84.0667, -165.512, 55.2122, 78.7318, -143.65, 56.9907, 38.3433, -110.802
0.548, -1, 135.125, -12.6282, -162.007, 12.8476, -84.0122, -165.489, 55.1447, 78.7532, -143.638, 57.0156, 38.2859, -110.789
0.552, -1, 135.157, -12.6725, -161.962, 12.9153, -83.9577, -165.466, 55.0773, 78.7746, -143.626, 57.0405, 38.2286, -110.776
0.556, -1, 135.19, -12.7168, -161.917, 12.9829, -83.9032, -165.442, 55.0098, 78.7961, -143.614, 57.0654, 38.1712, -110.763
0.56, -1, 135.223, -12.7611, -161.871, 13.0505, -83.8487, -165.419, 54.9423, 78.8175, -143.602, 57.0903, 38.1139, -110.75
0.564, -1, 135.256, -12.8054, -161.826, 13.1182, -83.7942, -165.396, 54.8748, 78.839, -143.59, 57.1152, 38.0565, -110.737
0.568, -1, 135.288, -12.8497, -161.781, 13.1858, -83.7396, -165.373, 54.8073, 78.8604, -143.577, 57.1401, 37.9992, -110.724
0.572, -1, 135.321, -12.894, -161.736, 13.2534, -83.6851, -165.349, 54.7398, 78.8819, -143.565, 57.165, 37.9418, -110.711
0.576, -1, 135.354, -12.9384, -161.691, 13.3211, -83.6306, -165.326, 54.6723, 78.9033, -143.553, 57.1899, 37.8844, -110.698
0.58, -1, 135.387, -12.9827, -161.646, 13.3888, -83.5761, -165.303, 54.6048, 78.9248, -143.541, 57.2148, 37.8271, -110.685
0.584, -1, 135.419, -13.027, -161.6, 13.4564, -83.5215, -165.28, 54.5373, 78.9462, -143.529, 57.2397, 37.7697, -110.672
0.588, -1, 135.452, -13.0713, -161.555, 13.5241, -83.467, -165.256, 54.4698, 78.9677, -143.517, 57.2646, 37.7123, -110.659
0.592, -1, 135.485, -13.1157, -161.51, 13.5918, -83.4125, -165.233, 54.4022, 78.9891, -143.505, 57.2895, 37.6549, -110.646
0.596, -1, 135.518, -13.16, -161.465, 13.6595, -83.3579, -165.21, 54.3347, 79.0106, -143.493, 57.3144, 37.5975, -110.633
0.6, -1, 135.55, -13.2043, -161.42, 13.7271, -83.3033, -165.186, 54.2672, 79.0321, -143.48, 57.3394, 37.5401, -110.62
0.604, -1, 135.583, -13.2487, -161.375, 13.7948, -83.2488, -165.163, 54.1996, 79.0535, -143.468, 57.3643, 37.4827, -110.607
0.608, -1, 135.616, -13.293, -161.329, 13.8625, -83.1942, -165.14, 54.1321, 79.075, -143.456, 57.3892, 37.4253, -110.594
0.612, -1, 135.649, -13.3374, -161.284, 13.9302, -83.1397, -165.117, 54.0645, 79.0965, -143.444, 57.4141, 37.3679, -110.581
0.616, -1, 135.682, -13.3817, -161.239, 13.998, -83.0851, -165.093, 53.997, 79.1179, -143.432, 57.4391, 37.3105, -110.568
0.62, -1, 135.714, -13.4261, -161.194, 14.0657, -83.0305, -165.07, 53.9294, 79.1394, -143.42, 57.464, 37.2531, -110.555
0.624, -1, 135.747, -13.4705, -161.149, 14.1334, -82.9759, -165.047, 53.8618, 79.1609, -143.408, 57.4889, 37.1956, -110.542
0.628, -1, 135.78, -13.5148, -161.103, 14.2011, -82.9213, -165.023, 53.7942, 79.1823, -143.395, 57.5139, 37.1382, -110.529
0.632, -1, 135.813, -13.5592, -161.058, 14.2689, -82.8667, -165, 53.7266, 79.2038, -143.383, 57.5388, 37.0808, -110.516
0.636, -1, 135.846, -13.6036, -161.013, 14.3366, -82.8121, -164.977, 53.659, 79.2253, -143.371, 57.5638, 37.0233, -110.503
0.64, -1, 135.878, -13.6479, -160.968, 14.4044, -82.7575, -164.954, 53.5914, 79.2468, -143.359, 57.5887, 36.9659, -110.49
0.644, -1, 135.911, -13.6923, -160.922, 14.4721, -82.7029, -164.93, 53.5238, 79.2683, -143.347, 57.6136, 36.9084, -110.477
0.648, -1, 135.944, -13.7367, -160.877, 14.5399, -82.6483, -164.907, 53.4562, 79.2897, -143.335, 57.6386, 36.851, -110.464
0.652, -1, 135.977, -13.7811, -160.832, 14.6077, -82.5937, -164.884, 53.3886, 79.3112, -143.323, 57.6635, 36.7935, -110.451
0.656, -1, 136.01, -13.8255, -160.787, 14.6754, -82.5391, -164.86, 53.321, 79.3327, -143.31, 57.6885, 36.736, -110.438
0.66, -1, 136.042, -13.8699, -160.741, 14.7432, -82.4844, -164.837, 53.2533, 79.3542, -143.298, 57.7135, 36.6785, -110.425
0.664, -1, 136.075, -13.9143, -160.696, 14.811, -82.4298, -164.814, 53.1857, 79.3757, -143.286, 57.7384, 36.6211, -110.412
0.668, -1, 136.108, -13.9587, -160.651, 14.8788, -82.3752, -164.79, 53.118, 79.3972, -143.274, 57.7634, 36.5636, -110.399
0.672, -1, 136.141, -14.0032, -160.606, 14.9466, -82.3205, -164.767, 53.0504, 79.4187, -143.262, 57.7883, 36.5061, -110.386
0.676, -1, 136.174, -14.0476, -160.56, 15.0144, -82.2658, -164.744, 52.9827, 79.4402, -143.25, 57.8133, 36.4486, -110.373
0.68, -1, 136.207, -14.092, -160.515, 15.0823, -82.2112, -164.721, 52.915, 79.4617, -143.237, 57.8383, 36.391, -110.36
0.684, -1, 136.239, -14.1364, -160.47, 15.1501, -82.1565, -164.697, 52.8474, 79.4832, -143.225, 57.8632, 36.3335, -110.347
0.688, -1, 136.272, -14.1809, -160.425, 15.2179, -82.1018, -164.674, 52.7797, 79.5047, -143.213, 57.8882, 36.276, -110.334
0.692, -1, 136.305, -14.2253, -160.379, 15.2858, -82.0472, -164.651, 52.712, 79.5262, -143.201, 57.9132, 36.2185, -110.321
0.696, -1, 136.338, -14.2698, -160.334, 15.3536, -81.9925, -164.627, 52.6443, 79.5478, -143.189, 57.9382, 36.1609, -110.308
0.7, -1, 136.371, -14.3142, -160.289, 15.4215, -81.9378, -164.604, 52.5766, 79.5693, -143.177, 57.9632, 36.1034, -110.295
0.704, -1, 136.404, -14.3587, -160.243, 15.4894, -81.8831, -164.581, 52.5088, 79.5908, -143.164, 57.9882, 36.0458, -110.282
0.708, -1, 136.437, -14.4031, -160.198, 15.5572, -81.8284, -164.557, 52.4411, 79.6123, -143.152, 58.0131, 35.9883, -110.269
0.712, -1, 136.469, -14.4476, -160.153, 15.6251, -81.7737, -164.534, 52.3734, 79.6338, -143.14, 58.0381, 35.9307, -110.256
0.716, -1, 136.502, -14.4921, -160.107, 15.693, -81.7189, -164.511, 52.3056, 79.6554, -143.128, 58.0631, 35.8732, -110.243
0.72, -1, 136.535, -14.5366, -160.062, 15.7609, -81.6642, -164.487, 52.2379, 79.6769, -143.116, 58.0881, 35.8156, -110.23
0.724, -1, 136.568, -14.581, -160.017, 15.8288, -81.6095, -164.464, 52.1701, 79.6984, -143.104, 58.1131, 35.758, -110.217
0.728, -1, 136.601, -14.6255, -159.971, 15.8968, -81.5547, -164.44, 52.1024, 79.72, -143.091, 58.1381, 35.7004, -110.204
0.732, -1, 136.634, -14.67, -159.926, 15.9647, -81.5, -164.417, 52.0346, 79.7415, -143.079, 58.1632, 35.6428, -110.191
0.736, -1, 136.667, -14.7145, -159.881, 16.0326, -81.4453, -164.394, 51.9668, 79.763, -143.067, 58.1882, 35.5852, -110.178
0.74, -1, 136.7, -14.759, -159.835, 16.1006, -81.3905, -164.37, 51.899, 79.7846, -143.055, 58.2132, 35.5276, -110.164
0.744, -1, 136.733, -14.8035, -159.79, 16.1685, -81.3357, -164.347, 51.8312, 79.8061, -143.043, 58.2382, 35.47, -110.151
0.748, -1, 136.765, -14.8481, -159.745, 16.2365, -81.2809, -164.324, 51.7634, 79.8277, -143.03, 58.2632, 35.4123, -110.138
