timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.392, -1, -67.0515, -0.380248, 30.6154, 171.377, -54.6708, -141.726
0.396, -1, -66.9924, -0.457741, 30.6338, 171.333, -54.7641, -141.756
0.4, -1, -66.9333, -0.535276, 30.6523, 171.29, -54.8574, -141.787
0.404, -1, -66.8741, -0.612854, 30.6707, 171.246, -54.9508, -141.817
0.408, -1, -66.8148, -0.690474, 30.6892, 171.202, -55.0443, -141.848
0.412, -1, -66.7556, -0.768136, 30.7077, 171.158, -55.1378, -141.878
0.416, -1, -66.6963, -0.845841, 30.7262, 171.115, -55.2313, -141.908
0.42, -1, -66.637, -0.923587, 30.7447, 171.071, -55.3249, -141.939
0.424, -1, -66.5776, -1.00138, 30.7632, 171.027, -55.4186, -141.969
0.428, -1, -66.5182, -1.07921, 30.7817, 170.983, -55.5123, -142
0.432, -1, -66.4588, -1.15708, 30.8003, 170.939, -55.606, -142.03
0.436, -1, -66.3994, -1.23499, 30.8188, 170.896, -55.6998, -142.061
0.44, -1, -66.3399, -1.31295, 30.8374, 170.852, -55.7937, -142.091
0.444, -1, -66.2804, -1.39095, 30.8559, 170.808, -55.8876, -142.122
0.448, -1, -66.2208, -1.469, 30.8745, 170.764, -55.9815, -142.153
0.452, -1, -66.1612, -1.54708, 30.8931, 170.72, -56.0755, -142.183
0.456, -1, -66.1016, -1.62521, 30.9117, 170.676, -56.1696, -142.214
0.46, -1, -66.042, -1.70337, 30.9303, 170.632, -56.2637, -142.244
0.464, -1, -65.9823, -1.78159, 30.9489, 170.588, -56.3579, -142.275
0.468, -1, -65.9226, -1.85984, 30.9676, 170.544, -56.4521, -142.306
0.472, -1, -65.8629, -1.93813, 30.9862, 170.5, -56.5463, -142.336
0.476, -1, -65.8031, -2.01647, 31.0048, 170.456, -56.6406, -142.367
0.48, -1, -65.7433, -2.09485, 31.0235, 170.411, -56.735, -142.398
0.484, -1, -65.6834, -2.17327, 31.0422, 170.367, -56.8294, -142.428
0.488, -1, -65.6236, -2.25174, 31.0608, 170.323, -56.9239, -142.459
0.492, -1, -65.5637, -2.33024, 31.0795, 170.279, -57.0184, -142.49
0.496, -1, -65.5037, -2.40879, 31.0982, 170.235, -57.1129, -142.521
0.5, -1, -65.4438, -2.48738, 31.1169, 170.19, -57.2076, -142.551
0.504, -1, -65.3838, -2.56602, 31.1357, 170.146, -57.3022, -142.582
0.508, -1, -65.3238, -2.64469, 31.1544, 170.102, -57.3969, -142.613
0.512, -1, -65.2637, -2.72341, 31.1731, 170.057, -57.4917, -142.644
0.516, -1, -65.2036, -2.80217, 31.1919, 170.013, -57.5865, -142.675
0.52, -1, -65.1435, -2.88097, 31.2106, 169.969, -57.6814, -142.706
0.524, -1, -65.0833, -2.95981, 31.2294, 169.924, -57.7763, -142.737
0.528, -1, -65.0231, -3.0387, 31.2482, 169.88, -57.8713, -142.767
0.532, -1, -64.9629, -3.11763, 31.267, 169.835, -57.9663, -142.798
0.536, -1, -64.9026, -3.1966, 31.2857, 169.791, -58.0614, -142.829
0.54, -1, -64.8423, -3.27561, 31.3046, 169.747, -58.1565, -142.86
0.544, -1, -64.782, -3.35466, 31.3234, 169.702, -58.2517, -142.891
0.548, -1, -64.7217, -3.43376, 31.3422, 169.657, -58.3469, -142.922
0.552, -1, -64.6613, -3.5129, 31.361, 169.613, -58.4422, -142.953
0.556, -1, -64.6009, -3.59208, 31.3799, 169.568, -58.5375, -142.984
0.56, -1, -64.5404, -3.6713, 31.3987, 169.524, -58.6329, -143.015
0.564, -1, -64.4799, -3.75057, 31.4176, 169.479, -58.7283, -143.046
0.568, -1, -64.4194, -3.82987, 31.4365, 169.434, -58.8238, -143.077
0.572, -1, -64.3589, -3.90922, 31.4554, 169.39, -58.9193, -143.108
0.576, -1, -64.2983, -3.98861, 31.4743, 169.345, -59.0149, -143.14
0.58, -1, -64.2377, -4.06804, 31.4932, 169.3, -59.1105, -143.171
0.584, -1, -64.1771, -4.14752, 31.5121, 169.256, -59.2062, -143.202
0.588, -1, -64.1164, -4.22703, 31.531, 169.211, -59.3019, -143.233
0.592, -1, -64.0557, -4.30659, 31.55, 169.166, -59.3977, -143.264
0.596, -1, -63.995, -4.38619, 31.5689, 169.121, -59.4935, -143.295
0.6, -1, -63.9342, -4.46583, 31.5879, 169.076, -59.5894, -143.327
0.604, -1, -63.8734, -4.54551, 31.6068, 169.031, -59.6853, -143.358
0.608, -1, -63.8126, -4.62524, 31.6258, 168.987, -59.7813, -143.389
0.612, -1, -63.7517, -4.705, 31.6448, 168.942, -59.8774, -143.42
0.616, -1, -63.6908, -4.78481, 31.6638, 168.897, -59.9734, -143.452
0.62, -1, -63.6299, -4.86466, 31.6828, 168.852, -60.0696, -143.483
0.624, -1, -63.5689, -4.94455, 31.7018, 168.807, -60.1657, -143.514
0.628, -1, -63.5079, -5.02448, 31.7208, 168.762, -60.262, -143.545
0.632, -1, -63.4469, -5.10445, 31.7399, 168.717, -60.3583, -143.577
0.636, -1, -63.3859, -5.18447, 31.7589, 168.672, -60.4546, -143.608
0.64, -1, -63.3248, -5.26453, 31.778, 168.627, -60.551, -143.639
0.644, -1, -63.2637, -5.34462, 31.7971, 168.582, -60.6474, -143.671
0.648, -1, -63.2025, -5.42476, 31.8161, 168.536, -60.7439, -143.702
0.652, -1, -63.1413, -5.50494, 31.8352, 168.491, -60.8404, -143.734
0.656, -1, -63.0801, -5.58517, 31.8543, 168.446, -60.937, -143.765
0.66, -1, -63.0189, -5.66543, 31.8734, 168.401, -61.0336, -143.796
0.664, -1, -62.9576, -5.74573, 31.8925, 168.356, -61.1303, -143.828
0.668, -1, -62.8963, -5.82608, 31.9117, 168.31, -61.227, -143.859
0.672, -1, -62.835, -5.90647, 31.9308, 168.265, -61.3238, -143.891
0.676, -1, -62.7736, -5.9869, 31.9499, 168.22, -61.4206, -143.922
0.68, -1, -62.7122, -6.06737, 31.9691, 168.175, -61.5175, -143.954
0.684, -1, -62.6508, -6.14788, 31.9883, 168.129, -61.6144, -143.986
0.688, -1, -62.5893, -6.22843, 32.0074, 168.084, -61.7114, -144.017
0.692, -1, -62.5278, -6.30902, 32.0266, 168.038, -61.8084, -144.049
0.696, -1, -62.4663, -6.38965, 32.0458, 167.993, -61.9055, -144.08
0.7, -1, -62.4047, -6.47033, 32.065, 167.948, -62.0026, -144.112
0.704, -1, -62.3431, -6.55104, 32.0842, 167.902, -62.0998, -144.143
0.708, -1, -62.2815, -6.6318, 32.1034, 167.857, -62.197, -144.175
0.712, -1, -62.2199, -6.7126, 32.1227, 167.811, -62.2943, -144.207
0.716, -1, -62.1582, -6.79344, 32.1419, 167.766, -62.3916, -144.238
0.72, -1, -62.0965, -6.87432, 32.1612, 167.72, -62.489, -144.27
0.724, -1, -62.0347, -6.95524, 32.1804, 167.675, -62.5864, -144.302
0.728, -1, -61.973, -7.0362, 32.1997, 167.629, -62.6839, -144.333
0.732, -1, -61.9111, -7.1172, 32.219, 167.583, -62.7814, -144.365
0.736, -1, -61.8493, -7.19824, 32.2383, 167.538, -62.879, -144.397
0.74, -1, -61.7874, -7.27932, 32.2576, 167.492, -62.9766, -144.429
0.744, -1, -61.7255, -7.36044, 32.2769, 167.446, -63.0743, -144.461
0.748, -1, -61.6636, -7.44161, 32.2962, 167.401, -63.172, -144.492
0.752, -1, -61.6017, -7.52281, 32.3155, 167.355, -63.2697, -144.524
0.756, -1, -61.5397, -7.60406, 32.3349, 167.309, -63.3676, -144.556
0.76, -1, -61.4776, -7.68534, 32.3542, 167.264, -63.4654, -144.588
0.764, -1, -61.4156, -7.76667, 32.3736, 167.218, -63.5633, -144.62
0.768, -1, -61.3535, -7.84803, 32.393, 167.172, -63.6613, -144.652
0.772, -1, -61.2914, -7.92944, 32.4123, 167.126, -63.7593, -144.683
0.776, -1, -61.2292, -8.01089, 32.4317, 167.08, -63.8573, -144.715
0.78, -1, -61.1671, -8.09238, 32.4511, 167.034, -63.9554, -144.747
0.784, -1, -61.1049, -8.1739, 32.4705, 166.988, -64.0536, -144.779
0.788, -1, -61.0426, -8.25547, 32.4899, 166.942, -64.1518, -144.811
0.792, -1, -60.9803, -8.33708, 32.5094, 166.897, -64.25, -144.843
0.796, -1, -60.918, -8.41873, 32.5288, 166.851, -64.3483, -144.875
0.8, -1, -60.8557, -8.50042, 32.5482, 166.805, -64.4467, -144.907
0.804, -1, -60.7933, -8.58215, 32.5677, 166.759, -64.5451, -144.939
0.808, -1, -60.7309, -8.66392, 32.5872, 166.712, -64.6435, -144.971
0.812, -1, -60.6685, -8.74574, 32.6066, 166.666, -64.742, -145.003
0.816, -1, -60.6061, -8.82759, 32.6261, 166.62, -64.8406, -145.035
0.82, -1, -60.5436, -8.90948, 32.6456, 166.574, -64.9391, -145.067
0.824, -1, -60.4811, -8.99141, 32.6651, 166.528, -65.0378, -145.099
0.828, -1, -60.4185, -9.07339, 32.6846, 166.482, -65.1365, -145.132
0.832, -1, -60.3559, -9.1554, 32.7041, 166.436, -65.2352, -145.164
0.836, -1, -60.2933, -9.23745, 32.7237, 166.39, -65.334, -145.196
0.84, -1, -60.2307, -9.31955, 32.7432, 166.343, -65.4328, -145.228
0.844, -1, -60.168, -9.40168, 32.7628, 166.297, -65.5317, -145.26
0.848, -1, -60.1053, -9.48386, 32.7823, 166.251, -65.6306, -145.292
0.852, -1, -60.0426, -9.56607, 32.8019, 166.205, -65.7296, -145.325
0.856, -1, -59.9798, -9.64833, 32.8215, 166.158, -65.8287, -145.357
0.86, -1, -59.917, -9.73063, 32.8411, 166.112, -65.9277, -145.389
0.864, -1, -59.8542, -9.81296, 32.8607, 166.065, -66.0269, -145.421
0.868, -1, -59.7913, -9.89534, 32.8803, 166.019, -66.126, -145.454
0.872, -1, -59.7284, -9.97776, 32.8999, 165.973, -66.2253, -145.486
0.876, -1, -59.6655, -10.0602, 32.9195, 165.926, -66.3245, -145.518
0.88, -1, -59.6026, -10.1427, 32.9392, 165.88, -66.4238, -145.55
0.884, -1, -59.5396, -10.2253, 32.9588, 165.833, -66.5232, -145.583
0.888, -1, -59.4766, -10.3078, 32.9785, 165.787, -66.6226, -145.615
0.892, -1, -59.4136, -10.3905, 32.9981, 165.74, -66.7221, -145.648
0.896, -1, -59.3505, -10.4731, 33.0178, 165.694, -66.8216, -145.68
0.9, -1, -59.2874, -10.5558, 33.0375, 165.647, -66.9212, -145.712
0.904, -1, -59.2242, -10.6386, 33.0572, 165.601, -67.0208, -145.745
0.908, -1, -59.1611, -10.7213, 33.0769, 165.554, -67.1204, -145.777
0.912, -1, -59.0979, -10.8042, 33.0966, 165.507, -67.2202, -145.81
0.916, -1, -59.0347, -10.887, 33.1163, 165.461, -67.3199, -145.842
0.92, -1, -58.9714, -10.9699, 33.1361, 165.414, -67.4197, -145.875
0.924, -1, -58.9081, -11.0529, 33.1558, 165.367, -67.5196, -145.907
0.928, -1, -58.8448, -11.1358, 33.1756, 165.321, -67.6195, -145.94
0.932, -1, -58.7814, -11.2189, 33.1953, 165.274, -67.7194, -145.972
0.936, -1, -58.7181, -11.3019, 33.2151, 165.227, -67.8194, -146.005
0.94, -1, -58.6547, -11.385, 33.2349, 165.18, -67.9195, -146.037
0.944, -1, -58.5912, -11.4682, 33.2547, 165.133, -68.0196, -146.07
0.948, -1, -58.5278, -11.5513, 33.2745, 165.087, -68.1197, -146.102
0.952, -1, -58.4643, -11.6346, 33.2943, 165.04, -68.2199, -146.135
0.956, -1, -58.4007, -11.7178, 33.3141, 164.993, -68.3201, -146.168
0.96, -1, -58.3372, -11.8011, 33.3339, 164.946, -68.4204, -146.2
0.964, -1, -58.2736, -11.8845, 33.3538, 164.899, -68.5207, -146.233
0.968, -1, -58.2099, -11.9678, 33.3736, 164.852, -68.6211, -146.265
0.972, -1, -58.1463, -12.0513, 33.3935, 164.805, -68.7216, -146.298
0.976, -1, -58.0826, -12.1347, 33.4133, 164.758, -68.822, -146.331
0.98, -1, -58.0189, -12.2182, 33.4332, 164.711, -68.9226, -146.364
0.984, -1, -57.9552, -12.3018, 33.4531, 164.664, -69.0231, -146.396
0.988, -1, -57.8914, -12.3853, 33.473, 164.617, -69.1237, -146.429
0.992, -1, -57.8276, -12.469, 33.4929, 164.57, -69.2244, -146.462
0.996, -1, -57.7637, -12.5526, 33.5128, 164.523, -69.3251, -146.495
1, -1, -57.6999, -12.6363, 33.5327, 164.476, -69.4259, -146.527
1.004, -1, -57.636, -12.72, 33.5527, 164.429, -69.5267, -146.56
1.008, -1, -57.5721, -12.8038, 33.5726, 164.381, -69.6276, -146.593
1.012, -1, -57.5081, -12.8876, 33.5926, 164.334, -69.7285, -146.626
1.016, -1, -57.4441, -12.9715, 33.6125, 164.287, -69.8294, -146.659
1.02, -1, -57.3801, -13.0554, 33.6325, 164.24, -69.9304, -146.691
1.024, -1, -57.3161, -13.1393, 33.6525, 164.193, -70.0315, -146.724
1.027, -1, -57.252, -13.2233, 33.6725, 164.145, -70.1326, -146.757
1.032, -1, -57.1879, -13.3073, 33.6925, 164.098, -70.2337, -146.79
1.036, -1, -57.1237, -13.3914, 33.7125, 164.051, -70.3349, -146.823
1.04, -1, -57.0596, -13.4755, 33.7325, 164.003, -70.4362, -146.856
1.044, -1, -56.9954, -13.5596, 33.7525, 163.956, -70.5375, -146.889
1.048, -1, -56.9312, -13.6438, 33.7725, 163.908, -70.6388, -146.922
1.052, -1, -56.8669, -13.728, 33.7926, 163.861, -70.7402, -146.955
1.055, -1, -56.8026, -13.8122, 33.8126, 163.814, -70.8416, -146.988
1.06, -1, -56.7383, -13.8965, 33.8327, 163.766, -70.9431, -147.021
1.064, -1, -56.674, -13.9808, 33.8528, 163.719, -71.0446, -147.054
1.068, -1, -56.6096, -14.0652, 33.8729, 163.671, -71.1462, -147.087
1.072, -1, -56.5452, -14.1496, 33.893, 163.624, -71.2478, -147.12
1.076, -1, -56.4807, -14.2341, 33.9131, 163.576, -71.3494, -147.153
1.08, -1, -56.4163, -14.3185, 33.9332, 163.529, -71.4512, -147.186
1.084, -1, -56.3518, -14.4031, 33.9533, 163.481, -71.5529, -147.219
1.088, -1, -56.2873, -14.4876, 33.9734, 163.433, -71.6547, -147.253
1.091, -1, -56.2227, -14.5722, 33.9935, 163.386, -71.7566, -147.286
1.096, -1, -56.1581, -14.6569, 34.0137, 163.338, -71.8585, -147.319
1.1, -1, -56.0935, -14.7415, 34.0339, 163.29, -71.9604, -147.352
1.104, -1, -56.0289, -14.8263, 34.054, 163.243, -72.0624, -147.385
1.108, -1, -55.9642, -14.911, 34.0742, 163.195, -72.1644, -147.418
1.112, -1, -55.8995, -14.9958, 34.0944, 163.147, -72.2665, -147.452
1.116, -1, -55.8348, -15.0806, 34.1146, 163.099, -72.3687, -147.485
1.119, -1, -55.77, -15.1655, 34.1348, 163.052, -72.4708, -147.518
1.124, -1, -55.7052, -15.2504, 34.155, 163.004, -72.5731, -147.551
1.128, -1, -55.6404, -15.3354, 34.1752, 162.956, -72.6753, -147.585
1.132, -1, -55.5755, -15.4204, 34.1954, 162.908, -72.7777, -147.618
1.136, -1, -55.5107, -15.5054, 34.2157, 162.86, -72.88, -147.651
1.14, -1, -55.4458, -15.5905, 34.2359, 162.812, -72.9824, -147.685
1.144, -1, -55.3808, -15.6756, 34.2562, 162.764, -73.0849, -147.718
1.147, -1, -55.3159, -15.7607, 34.2765, 162.716, -73.1874, -147.751
1.152, -1, -55.2509, -15.8459, 34.2967, 162.669, -73.2899, -147.785
1.156, -1, -55.1858, -15.9311, 34.317, 162.621, -73.3925, -147.818
1.16, -1, -55.1208, -16.0164, 34.3373, 162.573, -73.4952, -147.851
1.164, -1, -55.0557, -16.1017, 34.3576, 162.524, -73.5979, -147.885
1.168, -1, -54.9906, -16.187, 34.3779, 162.476, -73.7006, -147.918
1.172, -1, -54.9254, -16.2724, 34.3982, 162.428, -73.8034, -147.952
1.175, -1, -54.8603, -16.3578, 34.4186, 162.38, -73.9062, -147.985
1.18, -1, -54.7951, -16.4432, 34.4389, 162.332, -74.0091, -148.019
1.184, -1, -54.7298, -16.5287, 34.4593, 162.284, -74.112, -148.052
1.188, -1, -54.6646, -16.6142, 34.4796, 162.236, -74.215, -148.086
1.192, -1, -54.5993, -16.6998, 34.5, 162.188, -74.318, -148.119
1.196, -1, -54.5339, -16.7854, 34.5204, 162.139, -74.421, -148.153
1.2, -1, -54.4686, -16.8711, 34.5408, 162.091, -74.5241, -148.186
1.204, -1, -54.4032, -16.9567, 34.5612, 162.043, -74.6273, -148.22
1.208, -1, -54.3378, -17.0425, 34.5816, 161.995, -74.7305, -148.253
1.212, -1, -54.2724, -17.1282, 34.602, 161.946, -74.8337, -148.287
1.216, -1, -54.2069, -17.214, 34.6224, 161.898, -74.937, -148.321
1.22, -1, -54.1414, -17.2999, 34.6428, 161.85, -75.0404, -148.354
1.224, -1, -54.0759, -17.3857, 34.6633, 161.801, -75.1438, -148.388
1.228, -1, -54.0103, -17.4716, 34.6837, 161.753, -75.2472, -148.422
1.232, -1, -53.9447, -17.5576, 34.7042, 161.705, -75.3507, -148.455
1.236, -1, -53.8791, -17.6436, 34.7246, 161.656, -75.4542, -148.489
1.24, -1, -53.8135, -17.7296, 34.7451, 161.608, -75.5578, -148.523
1.244, -1, -53.7478, -17.8157, 34.7656, 161.559, -75.6614, -148.556
1.248, -1, -53.6821, -17.9018, 34.7861, 161.511, -75.7651, -148.59
1.252, -1, -53.6164, -17.988, 34.8066, 161.462, -75.8688, -148.624
1.256, -1, -53.5506, -18.0741, 34.8271, 161.414, -75.9725, -148.658
1.26, -1, -53.4848, -18.1604, 34.8477, 161.365, -76.0763, -148.691
1.264, -1, -53.419, -18.2466, 34.8682, 161.317, -76.1802, -148.725
1.267, -1, -53.3531, -18.3329, 34.8887, 161.268, -76.2841, -148.759
1.272, -1, -53.2872, -18.4193, 34.9093, 161.219, -76.388, -148.793
1.276, -1, -53.2213, -18.5057, 34.9299, 161.171, -76.492, -148.827
1.28, -1, -53.1554, -18.5921, 34.9504, 161.122, -76.5961, -148.861
1.284, -1, -53.0894, -18.6785, 34.971, 161.074, -76.7002, -148.894
1.288, -1, -53.0234, -18.765, 34.9916, 161.025, -76.8043, -148.928
1.292, -1, -52.9574, -18.8516, 35.0122, 160.976, -76.9085, -148.962
1.295, -1, -52.8913, -18.9381, 35.0328, 160.927, -77.0127, -148.996
1.3, -1, -52.8252, -19.0248, 35.0534, 160.879, -77.117, -149.03
1.304, -1, -52.7591, -19.1114, 35.074, 160.83, -77.2213, -149.064
1.308, -1, -52.693, -19.1981, 35.0947, 160.781, -77.3257, -149.098
1.312, -1, -52.6268, -19.2848, 35.1153, 160.732, -77.4301, -149.132
1.316, -1, -52.5606, -19.3716, 35.136, 160.683, -77.5346, -149.166
1.32, -1, -52.4943, -19.4584, 35.1566, 160.634, -77.6391, -149.2
1.324, -1, -52.4281, -19.5453, 35.1773, 160.585, -77.7436, -149.234
1.328, -1, -52.3618, -19.6322, 35.198, 160.537, -77.8482, -149.268
1.332, -1, -52.2954, -19.7191, 35.2187, 160.488, -77.9529, -149.302
1.336, -1, -52.2291, -19.806, 35.2394, 160.439, -78.0576, -149.336
1.34, -1, -52.1627, -19.8931, 35.2601, 160.39, -78.1623, -149.37
1.344, -1, -52.0963, -19.9801, 35.2808, 160.341, -78.2671, -149.404
1.348, -1, -52.0298, -20.0672, 35.3016, 160.292, -78.372, -149.438
1.352, -1, -51.9633, -20.1543, 35.3223, 160.243, -78.4768, -149.473
1.356, -1, -51.8968, -20.2415, 35.343, 160.193, -78.5818, -149.507
1.36, -1, -51.8303, -20.3287, 35.3638, 160.144, -78.6868, -149.541
