timestamp,J1,J2,J3,J4,J5,J6
 240,  38.5121,  48.3194,   9.1742,  78.4187, -58.1733,  71.2216
 248,  38.4952,  48.4705,   9.1468,  78.6590, -58.4953,  70.8113
 256,  38.4768,  48.6264,   9.1178,  78.9051, -58.8295,  70.3900
 264,  38.4570,  48.7866,   9.0875,  79.1559, -59.1751,  69.9594
 272,  38.4356,  48.9508,   9.0561,  79.4103, -59.5315,  69.5209
 280,  38.4126,  49.1187,   9.0239,  79.6672, -59.8979,  69.0761
 288,  38.3882,  49.2898,   8.9911,  79.9257, -60.2735,  68.6263
 296,  38.3621,  49.4638,   8.9579,  80.1847, -60.6575,  68.1728
 304,  38.3346,  49.6403,   8.9245,  80.4433, -61.0491,  67.7170
 312,  38.3055,  49.8188,   8.8912,  80.7007, -61.4477,  67.2599
 320,  38.2749,  49.9990,   8.8581,  80.9558, -61.8524,  66.8028
 328,  38.2429,  50.1804,   8.8253,  81.2081, -62.2624,  66.3467
 336,  38.2095,  50.3625,   8.7930,  81.4566, -62.6769,  65.8927
 352,  38.1020,  50.9077,   8.6994,  82.1730, -63.9401,  64.5525
 360,  38.1020,  50.9077,   8.6994,  82.1730, -63.9401,  64.5525
 368,  38.0640,  51.0876,   8.6698,  82.4001, -64.3652,  64.1156
 376,  38.0251,  51.2664,   8.6414,  82.6205, -64.7918,  63.6843
 384,  37.9852,  51.4440,   8.6144,  82.8342, -65.2192,  63.2592
 392,  37.9446,  51.6200,   8.5886,  83.0413, -65.6464,  62.8408
 400,  37.9032,  51.7942,   8.5642,  83.2417, -66.0725,  62.4296
 408,  37.8613,  51.9665,   8.5413,  83.4355, -66.4966,  62.0264
 416,  37.8188,  52.1367,   8.5200,  83.6227, -66.9176,  61.6314
 424,  37.7760,  52.3045,   8.5001,  83.8035, -67.3348,  61.2454
 432,  37.7329,  52.4696,   8.4817,  83.9778, -67.7470,  60.8688
 440,  37.6897,  52.6316,   8.4646,  84.1458, -68.1533,  60.5021
 448,  37.6466,  52.7902,   8.4487,  84.3074, -68.5527,  60.1458
 456,  37.6036,  52.9449,   8.4339,  84.4628, -68.9441,  59.8004
 464,  37.5609,  53.0954,   8.4199,  84.6120, -69.3266,  59.4663
 480,  37.4367,  53.5176,   8.3822,  85.0227, -70.4103,  58.5369
 488,  37.4367,  53.5176,   8.3822,  85.0227, -70.4103,  58.5369
 496,  37.3972,  53.6473,   8.3705,  85.1474, -70.7468,  58.2530
 504,  37.3589,  53.7707,   8.3590,  85.2659, -71.0693,  57.9828
 512,  37.3219,  53.8877,   8.3478,  85.3784, -71.3766,  57.7268
 520,  37.2865,  53.9983,   8.3370,  85.4847, -71.6678,  57.4855
 528,  37.2528,  54.1021,   8.3264,  85.5848, -71.9417,  57.2592
 536,  37.2210,  54.1986,   8.3161,  85.6785, -72.1973,  57.0487
 544,  37.1913,  54.2875,   8.3059,  85.7657, -72.4337,  56.8544
 552,  37.1636,  54.3687,   8.2958,  85.8460, -72.6509,  56.6756
 560,  37.1378,  54.4426,   8.2856,  85.9196, -72.8501,  56.5108
 568,  37.1136,  54.5095,   8.2751,  85.9866, -73.0330,  56.3580
 576,  37.0906,  54.5702,   8.2645,  86.0471, -73.2013,  56.2154
 584,  37.0686,  54.6250,   8.2536,  86.1011, -73.3566,  56.0811
 592,  37.0473,  54.6748,   8.2425,  86.1489, -73.5007,  55.9531
 608,  36.9844,  54.7988,   8.2074,  86.2563, -73.8827,  55.5893
 616,  36.9844,  54.7988,   8.2074,  86.2563, -73.8827,  55.5893
 624,  36.9626,  54.8338,   8.1951,  86.2806, -73.9992,  55.4685
 632,  36.9399,  54.8664,   8.1823,  86.2995, -74.1132,  55.3448
 640,  36.9158,  54.8974,   8.1690,  86.3132, -74.2266,  55.2162
 648,  36.8902,  54.9274,   8.1551,  86.3222, -74.3411,  55.0808
 656,  36.8625,  54.9568,   8.1406,  86.3266, -74.4585,  54.9368
 664,  36.8325,  54.9864,   8.1254,  86.3268, -74.5807,  54.7821
 672,  36.7998,  55.0167,   8.1092,  86.3232, -74.7095,  54.6147
 680,  36.7640,  55.0482,   8.0921,  86.3162, -74.8465,  54.4331
 688,  36.7253,  55.0811,   8.0740,  86.3067, -74.9923,  54.2368
 696,  36.6836,  55.1156,   8.0546,  86.2953, -75.1472,  54.0259
 704,  36.6390,  55.1519,   8.0342,  86.2826, -75.3115,  53.8008
 712,  36.5917,  55.1902,   8.0130,  86.2688, -75.4854,  53.5617
 720,  36.5416,  55.2307,   7.9911,  86.2544, -75.6691,  53.3091
 736,  36.3763,  55.3648,   7.9226,  86.2089, -76.2774,  52.4778
 744,  36.3763,  55.3648,   7.9226,  86.2089, -76.2774,  52.4778
 752,  36.3167,  55.4134,   7.8999,  86.1926, -76.4968,  52.1802
 760,  36.2553,  55.4636,   7.8775,  86.1755, -76.7233,  51.8743
 768,  36.1921,  55.5153,   7.8559,  86.1574, -76.9560,  51.5614
 776,  36.1275,  55.5683,   7.8353,  86.1383, -77.1941,  51.2428
 784,  36.0616,  55.6223,   7.8159,  86.1178, -77.4369,  50.9198
 792,  35.9947,  55.6772,   7.7980,  86.0959, -77.6836,  50.5935
 800,  35.9270,  55.7326,   7.7816,  86.0723, -77.9333,  50.2653
 808,  35.8588,  55.7885,   7.7671,  86.0468, -78.1851,  49.9363
 816,  35.7901,  55.8444,   7.7546,  86.0193, -78.4384,  49.6077
 824,  35.7212,  55.9004,   7.7444,  85.9893, -78.6927,  49.2802
 832,  35.6521,  55.9562,   7.7366,  85.9566, -78.9471,  48.9548
 840,  35.5832,  56.0116,   7.7311,  85.9213, -79.2006,  48.6330
 848,  35.5146,  56.0664,   7.7278,  85.8840, -79.4523,  48.3155
 864,  35.3132,  56.2257,   7.7295,  85.7637, -80.1866,  47.3999
 872,  35.3132,  56.2257,   7.7295,  85.7637, -80.1866,  47.3999
 880,  35.2483,  56.2765,   7.7333,  85.7222, -80.4213,  47.1103
 888,  35.1852,  56.3258,   7.7383,  85.6807, -80.6493,  46.8302
 896,  35.1239,  56.3733,   7.7444,  85.6396, -80.8698,  46.5606
 904,  35.0648,  56.4188,   7.7513,  85.5992, -81.0817,  46.3025
 912,  35.0083,  56.4622,   7.7588,  85.5599, -81.2841,  46.0570
 920,  34.9545,  56.5032,   7.7667,  85.5222, -81.4760,  45.8250
 928,  34.9037,  56.5418,   7.7747,  85.4863, -81.6565,  45.6073
 936,  34.8564,  56.5777,   7.7829,  85.4528, -81.8245,  45.4052
 944,  34.8127,  56.6108,   7.7908,  85.4218, -81.9791,  45.2196
 952,  34.7729,  56.6408,   7.7981,  85.3937, -82.1193,  45.0513
 960,  34.7370,  56.6671,   7.8042,  85.3685, -82.2447,  44.8995
 968,  34.7045,  56.6894,   7.8083,  85.3458, -82.3559,  44.7617
 976,  34.6748,  56.7074,   7.8098,  85.3251, -82.4540,  44.6349
 992,  34.5968,  56.7330,   7.7930,  85.2683, -82.6791,  44.2942
 1000,  34.5968,  56.7330,   7.7930,  85.2683, -82.6791,  44.2942
 1008,  34.5724,  56.7310,   7.7785,  85.2490, -82.7344,  44.1847
 1016,  34.5479,  56.7234,   7.7587,  85.2284, -82.7815,  44.0727
 1024,  34.5225,  56.7099,   7.7330,  85.2059, -82.8213,  43.9556
 1032,  34.4958,  56.6900,   7.7009,  85.1809, -82.8550,  43.8307
 1040,  34.4669,  56.6636,   7.6620,  85.1526, -82.8834,  43.6952
 1048,  34.4354,  56.6304,   7.6156,  85.1206, -82.9076,  43.5464
 1056,  34.4006,  56.5900,   7.5612,  85.0842, -82.9285,  43.3817
 1064,  34.3619,  56.5421,   7.4984,  85.0427, -82.9473,  43.1983
 1072,  34.3186,  56.4864,   7.4265,  84.9957, -82.9649,  42.9935
 1080,  34.2702,  56.4227,   7.3454,  84.9427, -82.9823,  42.7650
 1088,  34.2167,  56.3515,   7.2555,  84.8838, -83.0003,  42.5128
 1096,  34.1580,  56.2735,   7.1577,  84.8190, -83.0194,  42.2377
 1104,  34.0946,  56.1890,   7.0525,  84.7488, -83.0397,  41.9412
 1120,  33.8785,  55.9010,   6.6999,  84.5084, -83.1053,  40.9406
 1128,  33.8785,  55.9010,   6.6999,  84.5084, -83.1053,  40.9406
 1136,  33.7990,  55.7948,   6.5722,  84.4195, -83.1282,  40.5757
 1144,  33.7162,  55.6844,   6.4406,  84.3266, -83.1513,  40.1980
 1152,  33.6306,  55.5699,   6.3058,  84.2302, -83.1745,  39.8091
 1160,  33.5425,  55.4521,   6.1684,  84.1306, -83.1975,  39.4111
 1168,  33.4525,  55.3317,   6.0296,  84.0286, -83.2202,  39.0068
 1176,  33.3615,  55.2098,   5.8905,  83.9251, -83.2424,  38.5995
 1184,  33.2700,  55.0874,   5.7523,  83.8209, -83.2640,  38.1925
 1192,  33.1789,  54.9655,   5.6161,  83.7168, -83.2847,  37.7889
 1200,  33.0889,  54.8451,   5.4831,  83.6136, -83.3045,  37.3922
 1208,  33.0007,  54.7270,   5.3541,  83.5122, -83.3232,  37.0054
 1216,  32.9149,  54.6119,   5.2298,  83.4132, -83.3407,  36.6305
 1224,  32.8317,  54.5004,   5.1105,  83.3170, -83.3571,  36.2691
 1232,  32.7516,  54.3930,   4.9969,  83.2242, -83.3723,  35.9228
 1248,  32.5342,  54.1013,   4.6935,  82.9714, -83.4112,  34.9910
 1256,  32.5342,  54.1013,   4.6935,  82.9714, -83.4112,  34.9910
 1264,  32.4707,  54.0162,   4.6064,  82.8974, -83.4218,  34.7214
 1272,  32.4125,  53.9381,   4.5271,  82.8294, -83.4313,  34.4749
 1280,  32.3599,  53.8674,   4.4558,  82.7679, -83.4396,  34.2528
 1288,  32.3129,  53.8037,   4.3918,  82.7130, -83.4462,  34.0547
 1296,  32.2708,  53.7459,   4.3338,  82.6643, -83.4505,  33.8778
 1304,  32.2331,  53.6923,   4.2801,  82.6209, -83.4521,  33.7186
 1312,  32.1989,  53.6416,   4.2290,  82.5823, -83.4505,  33.5741
 1320,  32.1674,  53.5923,   4.1790,  82.5476, -83.4451,  33.4407
 1328,  32.1381,  53.5429,   4.1285,  82.5163, -83.4354,  33.3152
 1336,  32.1100,  53.4921,   4.0759,  82.4876, -83.4209,  33.1941
 1344,  32.0824,  53.4383,   4.0198,  82.4607, -83.4011,  33.0741
 1352,  32.0546,  53.3801,   3.9584,  82.4351, -83.3755,  32.9518
 1360,  32.0259,  53.3162,   3.8905,  82.4100, -83.3436,  32.8239
 1376,  31.9258,  53.0748,   3.6315,  82.3308, -83.2045,  32.3732
 1384,  31.9258,  53.0748,   3.6315,  82.3308, -83.2045,  32.3732
 1392,  31.8853,  52.9731,   3.5217,  82.3009, -83.1420,  32.1895
 1400,  31.8398,  52.8583,   3.3980,  82.2682, -83.0706,  31.9837
 1408,  31.7887,  52.7291,   3.2587,  82.2319, -82.9898,  31.7524
 1416,  31.7312,  52.5845,   3.1029,  82.1917, -82.8993,  31.4931
 1424,  31.6674,  52.4250,   2.9313,  82.1479, -82.7995,  31.2068
 1432,  31.5979,  52.2517,   2.7452,  82.1008, -82.6911,  30.8953
 1440,  31.5227,  52.0657,   2.5458,  82.0508, -82.5747,  30.5601
 1448,  31.4423,  51.8680,   2.3341,  81.9983, -82.4512,  30.2031
 1456,  31.3570,  51.6596,   2.1114,  81.9438, -82.3210,  29.8261
 1464,  31.2672,  51.4416,   1.8789,  81.8875, -82.1848,  29.4306
 1472,  31.1731,  51.2150,   1.6376,  81.8298, -82.0434,  29.0186
 1480,  31.0751,  50.9809,   1.3890,  81.7712, -81.8975,  28.5919
 1488,  30.9740,  50.7411,   1.1348,  81.7121, -81.7482,  28.1537
 1504,  30.6593,  50.0067,    .3598,  81.5374, -81.2918,  26.8036
 1512,  30.6593,  50.0067,    .3598,  81.5374, -81.2918,  26.8036
 1520,  30.5532,  49.7630,    .1038,  81.4814, -81.1408,  26.3531
 1528,  30.4478,  49.5230,   -.1478,  81.4272, -80.9922,  25.9079
 1536,  30.3440,  49.2883,   -.3932,  81.3752, -80.8472,  25.4714
 1544,  30.2425,  49.0607,   -.6306,  81.3256, -80.7068,  25.0471
 1552,  30.1441,  48.8419,   -.8585,  81.2787, -80.5720,  24.6380
 1560,  30.0495,  48.6328,  -1.0758,  81.2345, -80.4434,  24.2460
 1568,  29.9589,  48.4341,  -1.2817,  81.1931, -80.3215,  23.8727
 1576,  29.8730,  48.2468,  -1.4756,  81.1546, -80.2067,  23.5199
 1584,  29.7920,  48.0715,  -1.6566,  81.1191, -80.0994,  23.1891
 1592,  29.7166,  47.9091,  -1.8241,  81.0866, -80.0002,  22.8820
 1600,  29.6471,  47.7603,  -1.9772,  81.0571, -79.9095,  22.6001
 1608,  29.5840,  47.6257,  -2.1155,  81.0308, -79.8275,  22.3448
 1616,  29.5274,  47.5050,  -2.2396,  81.0080, -79.7537,  22.1159
 1632,  29.3900,  47.2067,  -2.5488,  80.9609, -79.5661,  21.5583
 1640,  29.3900,  47.2067,  -2.5488,  80.9609, -79.5661,  21.5583
 1648,  29.3528,  47.1217,  -2.6385,  80.9526, -79.5097,  21.4046
 1656,  29.3187,  47.0406,  -2.7253,  80.9481, -79.4536,  21.2617
 1664,  29.2870,  46.9613,  -2.8115,  80.9476, -79.3965,  21.1263
 1672,  29.2570,  46.8820,  -2.8992,  80.9513, -79.3366,  20.9952
 1680,  29.2278,  46.8005,  -2.9907,  80.9592, -79.2726,  20.8652
 1688,  29.1989,  46.7151,  -3.0880,  80.9715, -79.2027,  20.7331
 1696,  29.1693,  46.6238,  -3.1934,  80.9884, -79.1256,  20.5959
 1704,  29.1384,  46.5246,  -3.3089,  81.0101, -79.0396,  20.4502
 1712,  29.1054,  46.4157,  -3.4366,  81.0368, -78.9433,  20.2929
 1720,  29.0695,  46.2952,  -3.5787,  81.0687, -78.8352,  20.1208
 1728,  29.0300,  46.1611,  -3.7372,  81.1060, -78.7137,  19.9309
 1736,  28.9859,  46.0116,  -3.9140,  81.1491, -78.5774,  19.7199
 1744,  28.9366,  45.8448,  -4.1113,  81.1982, -78.4247,  19.4844
 1760,  28.7503,  45.2251,  -4.8429,  81.3877, -77.8541,  18.6050
 1768,  28.7503,  45.2251,  -4.8429,  81.3877, -77.8541,  18.6050
 1776,  28.6740,  44.9752,  -5.1372,  81.4671, -77.6229,  18.2481
 1784,  28.5899,  44.7024,  -5.4582,  81.5558, -77.3697,  17.8570
 1792,  28.4980,  44.4074,  -5.8045,  81.6539, -77.0954,  17.4325
 1800,  28.3985,  44.0916,  -6.1747,  81.7616, -76.8008,  16.9760
 1808,  28.2916,  43.7562,  -6.5671,  81.8790, -76.4870,  16.4888
 1816,  28.1773,  43.4025,  -6.9802,  82.0062, -76.1548,  15.9722
 1824,  28.0558,  43.0319,  -7.4121,  82.1434, -75.8053,  15.4275
 1832,  27.9271,  42.6457,  -7.8614,  82.2907, -75.4394,  14.8561
 1840,  27.7915,  42.2451,  -8.3264,  82.4481, -75.0582,  14.2593
 1848,  27.6492,  41.8315,  -8.8056,  82.6156, -74.6628,  13.6385
 1856,  27.5007,  41.4068,  -9.2964,  82.7929, -74.2552,  12.9965
 1864,  27.3465,  40.9734,  -9.7960,  82.9794, -73.8375,  12.3359
 1872,  27.1874,  40.5334, -10.3021,  83.1745, -73.4119,  11.6597
 1888,  26.6869,  39.1951, -11.8335,  83.8046, -72.1075,   9.5668
 1896,  26.6869,  39.1951, -11.8335,  83.8046, -72.1075,   9.5668
 1904,  26.5147,  38.7498, -12.3406,  84.0270, -71.6701,   8.8576
 1912,  26.3411,  38.3082, -12.8422,  84.2539, -71.2348,   8.1476
 1920,  26.1669,  37.8724, -13.3360,  84.4842, -70.8036,   7.4404
 1928,  25.9930,  37.4445, -13.8197,  84.7165, -70.3786,   6.7393
 1936,  25.8204,  37.0266, -14.2910,  84.9495, -69.9618,   6.0481
 1944,  25.6498,  36.6206, -14.7478,  85.1816, -69.5553,   5.3702
 1952,  25.4823,  36.2284, -15.1882,  85.4115, -69.1611,   4.7092
 1960,  25.3188,  35.8517, -15.6102,  85.6376, -68.7808,   4.0685
 1968,  25.1600,  35.4917, -16.0128,  85.8587, -68.4156,   3.4503
 1976,  25.0065,  35.1491, -16.3953,  86.0739, -68.0666,   2.8566
 1984,  24.8589,  34.8248, -16.7568,  86.2818, -67.7347,   2.2895
 1992,  24.7181,  34.5194, -17.0966,  86.4815, -67.4210,   1.7511
 2000,  24.5846,  34.2335, -17.4142,  86.6716, -67.1265,   1.2434
 2016,  24.2348,  33.4988, -18.2284,  87.1762, -66.3657,   -.0782
 2024,  24.2348,  33.4988, -18.2284,  87.1762, -66.3657,   -.0782
 2032,  24.1351,  33.2928, -18.4573,  87.3243, -66.1512,   -.4530
 2040,  24.0429,  33.1029, -18.6694,  87.4653, -65.9528,   -.8001
 2048,  23.9573,  32.9264, -18.8680,  87.6014, -65.7685,  -1.1228
 2056,  23.8776,  32.7614, -19.0559,  87.7348, -65.5959,  -1.4247
 2064,  23.8029,  32.6056, -19.2358,  87.8679, -65.4328,  -1.7096
 2072,  23.7323,  32.4570, -19.4104,  88.0029, -65.2772,  -1.9811
 2080,  23.6648,  32.3137, -19.5825,  88.1422, -65.1269,  -2.2429
 2088,  23.5995,  32.1735, -19.7547,  88.2882, -64.9797,  -2.4988
 2096,  23.5355,  32.0344, -19.9298,  88.4437, -64.8336,  -2.7529
 2104,  23.4717,  31.8945, -20.1104,  88.6112, -64.6862,  -3.0091
 2112,  23.4072,  31.7517, -20.2991,  88.7935, -64.5356,  -3.2716
 2120,  23.3410,  31.6039, -20.4989,  88.9936, -64.3793,  -3.5447
 2128,  23.2719,  31.4493, -20.7124,  89.2147, -64.2155,  -3.8328
 2144,  23.0365,  30.9248, -21.4618,  90.0364, -63.6574,  -4.8326
 2152,  23.0365,  30.9248, -21.4618,  90.0364, -63.6574,  -4.8326
 2160,  22.9448,  30.7236, -21.7565,  90.3745, -63.4426,  -5.2263
 2168,  22.8444,  30.5065, -22.0774,  90.7508, -63.2102,  -5.6585
 2176,  22.7338,  30.2723, -22.4268,  91.1691, -62.9586,  -6.1340
 2184,  22.6117,  30.0194, -22.8067,  91.6336, -62.6861,  -6.6580
 2192,  22.4768,  29.7464, -23.2191,  92.1480, -62.3913,  -7.2353
 2200,  22.3279,  29.4528, -23.6643,  92.7145, -62.0741,  -7.8689
 2208,  22.1648,  29.1390, -24.1416,  93.3342, -61.7353,  -8.5597
 2216,  21.9872,  28.8067, -24.6487,  94.0067, -61.3770,  -9.3067
 2224,  21.7958,  28.4582, -25.1818,  94.7298, -61.0021, -10.1070
 2232,  21.5909,  28.0967, -25.7370,  95.5008, -60.6139, -10.9573
 2240,  21.3732,  27.7249, -26.3103,  96.3172, -60.2154, -11.8544
 2248,  21.1483,  27.3542, -26.8848,  97.1575, -59.8187, -12.7742
 2256,  20.9226,  26.9950, -27.4443,  97.9977, -59.4352, -13.6905
 2272,  20.2407,  25.9801, -29.0407, 100.5183, -58.3594, -16.4207
 2280,  20.2407,  25.9801, -29.0407, 100.5183, -58.3594, -16.4207
 2288,  20.0120,  25.6610, -29.5479, 101.3585, -58.0240, -17.3248
 2296,  19.7827,  25.3508, -30.0437, 102.1987, -57.6995, -18.2263
 2304,  19.5527,  25.0490, -30.5286, 103.0389, -57.3855, -19.1251
 2312,  19.3221,  24.7580, -30.9998, 103.8792, -57.0850, -20.0205
 2320,  19.0908,  24.4751, -31.4607, 104.7194, -56.7948, -20.9134
 2328,  18.8590,  24.1999, -31.9119, 105.5596, -56.5142, -21.8039
 2336,  18.6265,  23.9322, -32.3537, 106.3998, -56.2431, -22.6922
 2344,  18.3935,  23.6722, -32.7858, 107.2400, -55.9820, -23.5780
 2352,  18.1596,  23.4215, -33.2065, 108.0802, -55.7326, -24.4611
 2360,  17.9250,  23.1779, -33.6185, 108.9204, -55.4921, -25.3422
 2368,  17.6898,  22.9412, -34.0221, 109.7607, -55.2605, -26.2213
 2376,  17.4539,  22.7115, -34.4172, 110.6009, -55.0378, -27.0985
 2384,  17.2172,  22.4887, -34.8039, 111.4411, -54.8240, -27.9736
 2400,  16.5027,  21.8613, -35.9146, 113.9617, -54.2378, -30.5866
 2408,  16.5027,  21.8613, -35.9146, 113.9617, -54.2378, -30.5866
 2416,  16.2704,  21.6708, -36.2588, 114.7756, -54.0645, -31.4258
 2424,  16.0528,  21.4984, -36.5736, 115.5353, -53.9091, -32.2055
 2432,  15.8495,  21.3428, -36.8609, 116.2420, -53.7695, -32.9264
 2440,  15.6597,  21.2020, -37.1232, 116.8984, -53.6432, -33.5905
 2448,  15.4823,  21.0738, -37.3632, 117.5082, -53.5278, -34.2007
 2456,  15.3160,  20.9563, -37.5835, 118.0751, -53.4207, -34.7600
 2464,  15.1598,  20.8474, -37.7865, 118.6030, -53.3198, -35.2713
 2472,  15.0122,  20.7455, -37.9745, 119.0960, -53.2230, -35.7383
 2480,  14.8718,  20.6492, -38.1497, 119.5586, -53.1283, -36.1642
 2488,  14.7373,  20.5569, -38.3141, 119.9950, -53.0340, -36.5527
 2496,  14.6071,  20.4675, -38.4698, 120.4099, -52.9384, -36.9075
 2504,  14.4797,  20.3795, -38.6187, 120.8078, -52.8398, -37.2324
 2512,  14.3537,  20.2919, -38.7626, 121.1934, -52.7367, -37.5310
 2528,  13.9676,  20.0197, -39.1826, 122.3248, -52.3859, -38.3089
 2536,  13.9676,  20.0197, -39.1826, 122.3248, -52.3859, -38.3089
 2544,  13.8306,  19.9220, -39.3247, 122.7105, -52.2504, -38.5426
 2552,  13.6866,  19.8193, -39.4707, 123.1097, -52.1032, -38.7707
 2560,  13.5338,  19.7105, -39.6223, 123.5278, -51.9433, -38.9977
 2568,  13.3703,  19.5949, -39.7810, 123.9707, -51.7694, -39.2281
 2576,  13.1942,  19.4715, -39.9483, 124.4442, -51.5806, -39.4669
 2584,  13.0037,  19.3402, -40.1255, 124.9546, -51.3760, -39.7189
 2592,  12.7967,  19.2008, -40.3136, 125.5083, -51.1547, -39.9895
 2600,  12.5713,  19.0531, -40.5135, 126.1118, -50.9163, -40.2840
 2608,  12.3255,  18.8971, -40.7260, 126.7714, -50.6602, -40.6073
 2616,  12.0580,  18.7328, -40.9513, 127.4910, -50.3863, -40.9620
 2624,  11.7685,  18.5610, -41.1884, 128.2722, -50.0954, -41.3494
 2632,  11.4581,  18.3835, -41.4352, 129.1124, -49.7897, -41.7686
 2640,  11.1486,  18.2133, -41.6735, 129.9526, -49.4916, -42.1904
 2656,  10.2261,  17.7442, -42.3409, 132.4733, -48.6407, -43.4701
 2664,  10.2261,  17.7442, -42.3409, 132.4733, -48.6407, -43.4701
 2672,   9.9204,  17.6009, -42.5488, 133.3135, -48.3705, -43.9011
 2680,   9.6156,  17.4633, -42.7501, 134.1537, -48.1064, -44.3341
 2688,   9.3120,  17.3338, -42.9422, 134.9939, -47.8512, -44.7698
 2696,   9.0093,  17.2094, -43.1284, 135.8341, -47.6016, -45.2072
 2704,   8.7073,  17.0898, -43.3092, 136.6743, -47.3573, -45.6462
 2712,   8.4062,  16.9764, -43.4829, 137.5146, -47.1199, -46.0872
 2720,   8.1062,  16.8690, -43.6495, 138.3548, -46.8894, -46.5301
 2728,   7.8069,  16.7657, -43.8114, 139.1950, -46.6636, -46.9744
 2736,   7.5085,  16.6677, -43.9672, 140.0352, -46.4439, -47.4204
 2744,   7.2111,  16.5757, -44.1160, 140.8754, -46.2311, -47.8682
 2752,   6.9142,  16.4872, -44.2608, 141.7156, -46.0223, -48.3171
 2760,   6.6184,  16.4041, -44.3993, 142.5558, -45.8199, -48.7676
 2768,   6.3234,  16.3261, -44.5319, 143.3960, -45.6235, -49.2197
 2784,   5.4433,  16.1179, -44.9001, 145.9167, -45.0654, -50.5835
 2792,   5.4433,  16.1179, -44.9001, 145.9167, -45.0654, -50.5835
 2800,   5.1514,  16.0563, -45.0140, 146.7569, -44.8889, -51.0403
 2808,   4.8608,  16.0017, -45.1203, 147.5971, -44.7209, -51.4991
 2816,   4.5707,  15.9500, -45.2233, 148.4373, -44.5567, -51.9587
 2824,   4.2814,  15.9024, -45.3220, 149.2775, -44.3975, -52.4193
 2832,   3.9932,  15.8606, -45.4144, 150.1178, -44.2456, -52.8815
 2840,   3.7056,  15.8220, -45.5035, 150.9580, -44.0977, -53.3444
 2848,   3.4188,  15.7879, -45.5879, 151.7982, -43.9554, -53.8084
 2856,   3.1330,  15.7592, -45.6667, 152.6384, -43.8200, -54.2737
 2864,   2.8478,  15.7340, -45.7420, 153.4786, -43.6889, -54.7397
 2872,   2.5633,  15.7127, -45.8133, 154.3188, -43.5627, -55.2065
 2880,   2.2798,  15.6968, -45.8789, 155.1590, -43.4437, -55.6744
 2888,   1.9969,  15.6844, -45.9410, 155.9993, -43.3294, -56.1430
 2896,   1.7146,  15.6757, -45.9993, 156.8395, -43.2199, -56.6121
 2912,    .8714,  15.6750, -46.1483, 159.3601, -42.9224, -58.0235
 2920,    .8714,  15.6750, -46.1483, 159.3601, -42.9224, -58.0235
 2928,    .5911,  15.6826, -46.1890, 160.2003, -42.8305, -58.4949
 2936,    .3311,  15.6920, -46.2224, 160.9790, -42.7454, -58.9318
 2944,    .0904,  15.7021, -46.2495, 161.6986, -42.6646, -59.3354
 2952,   -.1322,  15.7114, -46.2708, 162.3620, -42.5851, -59.7072
 2960,   -.3382,  15.7192, -46.2869, 162.9728, -42.5046, -60.0491
 2968,   -.5289,  15.7248, -46.2983, 163.5344, -42.4206, -60.3630
 2976,   -.7056,  15.7275, -46.3050, 164.0503, -42.3310, -60.6506
