timestamp,J1,J2,J3,J4,J5,J6
 240,  38.4952,  48.4705,   9.1468,  78.6590, -58.4953,  70.8113
 248,  38.4952,  48.4705,   9.1468,  78.6590, -58.4953,  70.8113
 256,  38.4768,  48.6264,   9.1178,  78.9051, -58.8295,  70.3900
 264,  38.4570,  48.7866,   9.0875,  79.1559, -59.1751,  69.9594
 272,  38.4356,  48.9508,   9.0561,  79.4103, -59.5315,  69.5209
 280,  38.4126,  49.1187,   9.0239,  79.6672, -59.8979,  69.0761
 288,  38.3882,  49.2898,   8.9911,  79.9257, -60.2735,  68.6263
 296,  38.3621,  49.4638,   8.9579,  80.1847, -60.6575,  68.1728
 304,  38.3346,  49.6403,   8.9245,  80.4433, -61.0491,  67.7170
 312,  38.3055,  49.8188,   8.8912,  80.7007, -61.4477,  67.2599
 320,  38.2749,  49.9990,   8.8581,  80.9558, -61.8524,  66.8028
 328,  38.2429,  50.1804,   8.8253,  81.2081, -62.2624,  66.3467
 336,  38.2095,  50.3625,   8.7930,  81.4566, -62.6769,  65.8927
 344,  38.1749,  50.5447,   8.7611,  81.7007, -63.0952,  65.4418
 352,  38.1390,  50.7266,   8.7299,  81.9397, -63.5166,  64.9948
 368,  38.0251,  51.2664,   8.6414,  82.6205, -64.7918,  63.6843
 376,  38.0251,  51.2664,   8.6414,  82.6205, -64.7918,  63.6843
 384,  37.9852,  51.4440,   8.6144,  82.8342, -65.2192,  63.2592
 392,  37.9446,  51.6200,   8.5886,  83.0413, -65.6464,  62.8408
 400,  37.9032,  51.7942,   8.5642,  83.2417, -66.0725,  62.4296
 408,  37.8613,  51.9665,   8.5413,  83.4355, -66.4966,  62.0264
 416,  37.8188,  52.1367,   8.5200,  83.6227, -66.9176,  61.6314
 424,  37.7760,  52.3045,   8.5001,  83.8035, -67.3348,  61.2454
 432,  37.7329,  52.4696,   8.4817,  83.9778, -67.7470,  60.8688
 440,  37.6897,  52.6316,   8.4646,  84.1458, -68.1533,  60.5021
 448,  37.6466,  52.7902,   8.4487,  84.3074, -68.5527,  60.1458
 456,  37.6036,  52.9449,   8.4339,  84.4628, -68.9441,  59.8004
 464,  37.5609,  53.0954,   8.4199,  84.6120, -69.3266,  59.4663
 472,  37.5188,  53.2413,   8.4067,  84.7550, -69.6993,  59.1438
 480,  37.4771,  53.3823,   8.3940,  84.8918, -70.0617,  58.8326
 496,  37.3547,  53.7731,   8.3559,  85.2636, -71.0851,  57.9600
 504,  37.3547,  53.7731,   8.3559,  85.2636, -71.0851,  57.9600
 512,  37.3146,  53.8922,   8.3427,  85.3743, -71.4040,  57.6874
 520,  37.2748,  54.0058,   8.3292,  85.4782, -71.7114,  57.4229
 528,  37.2352,  54.1137,   8.3153,  85.5750, -72.0070,  57.1659
 536,  37.1957,  54.2158,   8.3008,  85.6646, -72.2906,  56.9159
 544,  37.1564,  54.3117,   8.2857,  85.7466, -72.5621,  56.6724
 552,  37.1172,  54.4016,   8.2697,  85.8210, -72.8214,  56.4346
 560,  37.0778,  54.4857,   8.2528,  85.8878, -73.0702,  56.2008
 568,  37.0379,  54.5647,   8.2349,  85.9472, -73.3100,  55.9689
 576,  36.9972,  54.6390,   8.2160,  85.9996, -73.5426,  55.7370
 584,  36.9555,  54.7094,   8.1961,  86.0452, -73.7698,  55.5032
 592,  36.9124,  54.7763,   8.1750,  86.0842, -73.9935,  55.2654
 600,  36.8676,  54.8404,   8.1528,  86.1168, -74.2153,  55.0217
 608,  36.8208,  54.9023,   8.1294,  86.1434, -74.4369,  54.7705
 624,  36.6686,  55.0780,   8.0542,  86.1931, -75.1048,  53.9710
 632,  36.6686,  55.0780,   8.0542,  86.1931, -75.1048,  53.9710
 640,  36.6143,  55.1342,   8.0281,  86.2008, -75.3294,  53.6900
 648,  36.5583,  55.1895,   8.0020,  86.2046, -75.5554,  53.4025
 656,  36.5008,  55.2441,   7.9761,  86.2045, -75.7830,  53.1090
 664,  36.4418,  55.2983,   7.9505,  86.2008, -76.0124,  52.8098
 672,  36.3815,  55.3521,   7.9256,  86.1939, -76.2438,  52.5054
 680,  36.3198,  55.4059,   7.9015,  86.1838, -76.4774,  52.1961
 688,  36.2568,  55.4598,   7.8784,  86.1710, -76.7133,  51.8824
 696,  36.1928,  55.5137,   7.8563,  86.1555, -76.9518,  51.5648
 704,  36.1277,  55.5678,   7.8354,  86.1377, -77.1929,  51.2438
 712,  36.0617,  55.6223,   7.8159,  86.1177, -77.4368,  50.9199
 720,  35.9947,  55.6772,   7.7980,  86.0959, -77.6836,  50.5935
 728,  35.9270,  55.7326,   7.7816,  86.0723, -77.9333,  50.2653
 736,  35.8588,  55.7885,   7.7671,  86.0468, -78.1851,  49.9363
 752,  35.6521,  55.9562,   7.7366,  85.9566, -78.9471,  48.9548
 760,  35.6521,  55.9562,   7.7366,  85.9566, -78.9471,  48.9548
 768,  35.5832,  56.0116,   7.7311,  85.9213, -79.2006,  48.6330
 776,  35.5146,  56.0664,   7.7278,  85.8840, -79.4523,  48.3155
 784,  35.4465,  56.1204,   7.7266,  85.8450, -79.7012,  48.0035
 792,  35.3793,  56.1736,   7.7272,  85.8048, -79.9462,  47.6980
 800,  35.3132,  56.2257,   7.7295,  85.7637, -80.1866,  47.3999
 808,  35.2483,  56.2765,   7.7333,  85.7222, -80.4213,  47.1103
 816,  35.1852,  56.3258,   7.7383,  85.6807, -80.6493,  46.8302
 824,  35.1238,  56.3732,   7.7443,  85.6395, -80.8698,  46.5603
 832,  35.0644,  56.4182,   7.7505,  85.5987, -81.0819,  46.3002
 840,  35.0067,  56.4601,   7.7560,  85.5583, -81.2848,  46.0492
 848,  34.9508,  56.4983,   7.7601,  85.5183, -81.4776,  45.8066
 856,  34.8966,  56.5323,   7.7619,  85.4788, -81.6594,  45.5715
 864,  34.8440,  56.5613,   7.7607,  85.4396, -81.8295,  45.3435
 880,  34.6955,  56.6119,   7.7309,  85.3238, -82.2609,  44.6947
 888,  34.6955,  56.6119,   7.7309,  85.3238, -82.2609,  44.6947
 896,  34.6483,  56.6147,   7.7095,  85.2852, -82.3776,  44.4858
 904,  34.6015,  56.6100,   7.6814,  85.2457, -82.4819,  44.2765
 912,  34.5543,  56.5974,   7.6460,  85.2048, -82.5748,  44.0640
 920,  34.5063,  56.5765,   7.6027,  85.1617, -82.6573,  43.8458
 928,  34.4568,  56.5471,   7.5510,  85.1157, -82.7303,  43.6190
 936,  34.4052,  56.5088,   7.4905,  85.0663, -82.7948,  43.3812
 944,  34.3508,  56.4615,   7.4207,  85.0127, -82.8517,  43.1294
 952,  34.2931,  56.4048,   7.3412,  84.9544, -82.9019,  42.8616
 960,  34.2321,  56.3394,   7.2527,  84.8914, -82.9463,  42.5779
 968,  34.1678,  56.2657,   7.1558,  84.8237, -82.9854,  42.2788
 976,  34.1003,  56.1845,   7.0514,  84.7514, -83.0200,  41.9650
 984,  34.0295,  56.0962,   6.9401,  84.6747, -83.0508,  41.6372
 992,  33.9557,  56.0014,   6.8227,  84.5937, -83.0786,  41.2961
 1008,  33.7162,  55.6844,   6.4406,  84.3266, -83.1513,  40.1980
 1016,  33.7162,  55.6844,   6.4406,  84.3266, -83.1513,  40.1980
 1024,  33.6306,  55.5699,   6.3058,  84.2302, -83.1745,  39.8091
 1032,  33.5425,  55.4521,   6.1684,  84.1306, -83.1975,  39.4111
 1040,  33.4525,  55.3317,   6.0296,  84.0286, -83.2202,  39.0068
 1048,  33.3615,  55.2098,   5.8905,  83.9251, -83.2424,  38.5995
 1056,  33.2700,  55.0874,   5.7523,  83.8209, -83.2640,  38.1925
 1064,  33.1789,  54.9655,   5.6161,  83.7168, -83.2847,  37.7889
 1072,  33.0889,  54.8451,   5.4831,  83.6136, -83.3045,  37.3922
 1080,  33.0007,  54.7270,   5.3541,  83.5122, -83.3232,  37.0054
 1088,  32.9149,  54.6119,   5.2298,  83.4132, -83.3407,  36.6305
 1096,  32.8316,  54.5002,   5.1104,  83.3169, -83.3570,  36.2688
 1104,  32.7511,  54.3917,   4.9954,  83.2238, -83.3715,  35.9205
 1112,  32.6734,  54.2859,   4.8844,  83.1339, -83.3837,  35.5856
 1120,  32.5985,  54.1826,   4.7766,  83.0476, -83.3929,  35.2640
 1136,  32.3916,  53.8830,   4.4671,  82.8127, -83.3968,  34.3775
 1144,  32.3916,  53.8830,   4.4671,  82.8127, -83.3968,  34.3775
 1152,  32.3287,  53.7854,   4.3666,  82.7432, -83.3883,  34.1077
 1160,  32.2687,  53.6882,   4.2662,  82.6785, -83.3738,  33.8500
 1168,  32.2112,  53.5901,   4.1646,  82.6180, -83.3530,  33.6016
 1176,  32.1552,  53.4897,   4.0601,  82.5611, -83.3253,  33.3592
 1184,  32.1002,  53.3857,   3.9513,  82.5071, -83.2902,  33.1194
 1192,  32.0452,  53.2764,   3.8364,  82.4554, -83.2472,  32.8791
 1200,  31.9897,  53.1605,   3.7141,  82.4052, -83.1959,  32.6348
 1208,  31.9327,  53.0367,   3.5828,  82.3560, -83.1357,  32.3831
 1216,  31.8735,  52.9034,   3.4411,  82.3072, -83.0662,  32.1207
 1224,  31.8113,  52.7594,   3.2875,  82.2581, -82.9868,  31.8442
 1232,  31.7454,  52.6036,   3.1210,  82.2082, -82.8974,  31.5509
 1240,  31.6757,  52.4360,   2.9418,  82.1574, -82.7984,  31.2402
 1248,  31.6021,  52.2574,   2.7506,  82.1056, -82.6905,  30.9123
 1264,  31.3571,  51.6597,   2.1115,  81.9438, -82.3210,  29.8263
 1272,  31.3571,  51.6597,   2.1115,  81.9438, -82.3210,  29.8263
 1280,  31.2672,  51.4416,   1.8789,  81.8875, -82.1848,  29.4306
 1288,  31.1731,  51.2150,   1.6376,  81.8298, -82.0434,  29.0186
 1296,  31.0751,  50.9809,   1.3890,  81.7712, -81.8975,  28.5919
 1304,  30.9740,  50.7411,   1.1348,  81.7121, -81.7482,  28.1537
 1312,  30.8705,  50.4976,    .8772,  81.6531, -81.5967,  27.7073
 1320,  30.7654,  50.2522,    .6182,  81.5947, -81.4442,  27.2562
 1328,  30.6593,  50.0067,    .3598,  81.5374, -81.2918,  26.8036
 1336,  30.5532,  49.7630,    .1038,  81.4814, -81.1408,  26.3531
 1344,  30.4478,  49.5230,   -.1478,  81.4272, -80.9922,  25.9079
 1352,  30.3440,  49.2883,   -.3932,  81.3752, -80.8472,  25.4714
 1360,  30.2425,  49.0607,   -.6306,  81.3256, -80.7068,  25.0471
 1368,  30.1441,  48.8417,   -.8587,  81.2787, -80.5718,  24.6377
 1376,  30.0491,  48.6313,  -1.0776,  81.2348, -80.4421,  24.2439
 1392,  29.7857,  48.0482,  -1.6846,  81.1250, -80.0783,  23.1567
 1400,  29.7857,  48.0482,  -1.6846,  81.1250, -80.0783,  23.1567
 1408,  29.7056,  47.8688,  -1.8723,  81.0969, -79.9637,  22.8260
 1416,  29.6297,  47.6964,  -2.0537,  81.0736, -79.8517,  22.5112
 1424,  29.5580,  47.5305,  -2.2293,  81.0556, -79.7416,  22.2126
 1432,  29.4906,  47.3708,  -2.3999,  81.0432, -79.6326,  21.9295
 1440,  29.4269,  47.2154,  -2.5674,  81.0365, -79.5235,  21.6593
 1448,  29.3661,  47.0624,  -2.7342,  81.0357, -79.4125,  21.3989
 1456,  29.3075,  46.9098,  -2.9023,  81.0408, -79.2981,  21.1450
 1464,  29.2505,  46.7556,  -3.0742,  81.0521, -79.1788,  20.8944
 1472,  29.1941,  46.5979,  -3.2517,  81.0696, -79.0530,  20.6439
 1480,  29.1378,  46.4348,  -3.4372,  81.0936, -78.9191,  20.3904
 1488,  29.0806,  46.2643,  -3.6327,  81.1242, -78.7757,  20.1306
 1496,  29.0219,  46.0846,  -3.8402,  81.1617, -78.6211,  19.8614
 1504,  28.9608,  45.8937,  -4.0620,  81.2066, -78.4539,  19.5794
 1520,  28.7549,  45.2341,  -4.8339,  81.3892, -77.8595,  18.6227
 1528,  28.7549,  45.2341,  -4.8339,  81.3892, -77.8595,  18.6227
 1536,  28.6759,  44.9790,  -5.1335,  81.4677, -77.6251,  18.2556
 1544,  28.5904,  44.7035,  -5.4570,  81.5560, -77.3704,  17.8592
 1552,  28.4980,  44.4076,  -5.8043,  81.6539, -77.0955,  17.4328
 1560,  28.3985,  44.0916,  -6.1747,  81.7616, -76.8008,  16.9760
 1568,  28.2916,  43.7562,  -6.5671,  81.8790, -76.4870,  16.4888
 1576,  28.1773,  43.4025,  -6.9802,  82.0062, -76.1548,  15.9722
 1584,  28.0558,  43.0319,  -7.4121,  82.1434, -75.8053,  15.4275
 1592,  27.9271,  42.6457,  -7.8614,  82.2907, -75.4394,  14.8561
 1600,  27.7915,  42.2451,  -8.3264,  82.4481, -75.0582,  14.2593
 1608,  27.6492,  41.8315,  -8.8056,  82.6156, -74.6628,  13.6385
 1616,  27.5007,  41.4068,  -9.2964,  82.7929, -74.2552,  12.9965
 1624,  27.3465,  40.9734,  -9.7960,  82.9794, -73.8375,  12.3359
 1632,  27.1874,  40.5334, -10.3021,  83.1745, -73.4119,  11.6597
 1648,  26.6869,  39.1951, -11.8335,  83.8046, -72.1075,   9.5668
 1656,  26.6869,  39.1951, -11.8335,  83.8046, -72.1075,   9.5668
 1664,  26.5147,  38.7498, -12.3406,  84.0270, -71.6701,   8.8576
 1672,  26.3411,  38.3082, -12.8422,  84.2539, -71.2348,   8.1476
 1680,  26.1669,  37.8724, -13.3360,  84.4842, -70.8036,   7.4404
 1688,  25.9930,  37.4445, -13.8197,  84.7165, -70.3786,   6.7393
 1696,  25.8204,  37.0266, -14.2910,  84.9495, -69.9618,   6.0481
 1704,  25.6497,  36.6204, -14.7481,  85.1819, -69.5551,   5.3699
 1712,  25.4817,  36.2267, -15.1906,  85.4137, -69.1593,   4.7066
 1720,  25.3169,  35.8463, -15.6183,  85.6451, -68.7748,   4.0596
 1728,  25.1554,  35.4786, -16.0320,  85.8765, -68.4016,   3.4292
 1736,  24.9976,  35.1232, -16.4329,  86.1088, -68.0394,   2.8154
 1744,  24.8435,  34.7799, -16.8216,  86.3425, -67.6881,   2.2180
 1752,  24.6935,  34.4482, -17.1992,  86.5785, -67.3475,   1.6370
 1760,  24.5476,  34.1276, -17.5665,  86.8174, -67.0173,   1.0723
 1776,  24.1359,  33.2299, -18.6156,  87.5609, -66.0879,   -.5268
 1784,  24.1359,  33.2299, -18.6156,  87.5609, -66.0879,   -.5268
 1792,  24.0067,  32.9495, -18.9523,  87.8221, -65.7956,  -1.0327
 1800,  23.8803,  32.6753, -19.2868,  88.0939, -65.5090,  -1.5306
 1808,  23.7556,  32.4053, -19.6218,  88.3788, -65.2259,  -2.0245
 1816,  23.6318,  32.1377, -19.9603,  88.6799, -64.9441,  -2.5187
 1824,  23.5078,  31.8703, -20.3049,  89.0001, -64.6617,  -3.0173
 1832,  23.3825,  31.6012, -20.6583,  89.3424, -64.3767,  -3.5248
 1840,  23.2549,  31.3288, -21.0230,  89.7100, -64.0872,  -4.0454
 1848,  23.1239,  31.0510, -21.4017,  90.1063, -63.7913,  -4.5838
 1856,  22.9881,  30.7664, -21.7966,  90.5349, -63.4871,  -5.1447
 1864,  22.8464,  30.4735, -22.2101,  90.9996, -63.1730,  -5.7332
 1872,  22.6974,  30.1706, -22.6444,  91.5042, -62.8471,  -6.3544
 1880,  22.5398,  29.8562, -23.1016,  92.0525, -62.5082,  -7.0129
 1888,  22.3725,  29.5295, -23.5826,  92.6466, -62.1557,  -7.7121
 1904,  21.8069,  28.4768, -25.1624,  94.7126, -61.0215, -10.0682
 1912,  21.8069,  28.4768, -25.1624,  94.7126, -61.0215, -10.0682
 1920,  21.5967,  28.1061, -25.7272,  95.4919, -60.6237, -10.9374
 1928,  21.3757,  27.7289, -26.3061,  96.3134, -60.2196, -11.8459
 1936,  21.1498,  27.3566, -26.8817,  97.1536, -59.8212, -12.7686
 1944,  20.9237,  26.9967, -27.4417,  97.9939, -59.4371, -13.6861
 1952,  20.6971,  26.6482, -27.9871,  98.8341, -59.0662, -14.5995
 1960,  20.4697,  26.3100, -28.5191,  99.6743, -58.7077, -15.5095
 1968,  20.2417,  25.9816, -29.0384, 100.5145, -58.3609, -16.4165
 1976,  20.0130,  25.6625, -29.5457, 101.3547, -58.0255, -17.3207
 1984,  19.7837,  25.3522, -30.0415, 102.1949, -57.7009, -18.2222
 1992,  19.5538,  25.0503, -30.5265, 103.0351, -57.3868, -19.1209
 2000,  19.3229,  24.7592, -30.9977, 103.8753, -57.0858, -20.0154
 2008,  19.0913,  24.4758, -31.4589, 104.7156, -56.7944, -20.9062
 2016,  18.8589,  24.1998, -31.9106, 105.5558, -56.5119, -21.7932
 2032,  18.1553,  23.4157, -33.2082, 108.0764, -55.7171, -24.4258
 2040,  18.1553,  23.4157, -33.2082, 108.0764, -55.7171, -24.4258
 2048,  17.9183,  23.1679, -33.6225, 108.9166, -55.4683, -25.2920
 2056,  17.6800,  22.9258, -34.0290, 109.7568, -55.2260, -26.1525
 2064,  17.4402,  22.6894, -34.4277, 110.5971, -54.9899, -27.0067
 2072,  17.1986,  22.4594, -34.8173, 111.4373, -54.7607, -27.8521
 2080,  16.9551,  22.2346, -35.1992, 112.2775, -54.5367, -28.6887
 2088,  16.7097,  22.0139, -35.5745, 113.1177, -54.3167, -29.5163
 2096,  16.4623,  21.7974, -35.9430, 113.9579, -54.1002, -30.3335
 2104,  16.2126,  21.5847, -36.3049, 114.7981, -53.8864, -31.1390
 2112,  15.9603,  21.3758, -36.6601, 115.6383, -53.6742, -31.9308
 2120,  15.7053,  21.1706, -37.0084, 116.4785, -53.4630, -32.7070
 2128,  15.4473,  20.9689, -37.3500, 117.3188, -53.2514, -33.4655
 2136,  15.1860,  20.7706, -37.6846, 118.1590, -53.0382, -34.2038
 2144,  14.9229,  20.5763, -38.0106, 118.9937, -52.8232, -34.9159
 2160,  14.1415,  20.0249, -38.9169, 121.4045, -52.1727, -36.8364
 2168,  14.1415,  20.0249, -38.9169, 121.4045, -52.1727, -36.8364
 2176,  13.8792,  19.8473, -39.2013, 122.1909, -51.9478, -37.4159
 2184,  13.6130,  19.6704, -39.4803, 122.9781, -51.7157, -37.9726
 2192,  13.3411,  19.4932, -39.7556, 123.7713, -51.4748, -38.5106
 2200,  13.0621,  19.3152, -40.0283, 124.5758, -51.2239, -39.0342
 2208,  12.7741,  19.1359, -40.2998, 125.3971, -50.9617, -39.5479
 2216,  12.4766,  18.9551, -40.5701, 126.2373, -50.6882, -40.0540
 2224,  12.1766,  18.7777, -40.8328, 127.0775, -50.4108, -40.5431
 2232,  11.8747,  18.6042, -41.0877, 127.9177, -50.1311, -41.0182
 2240,  11.5715,  18.4347, -41.3350, 128.7579, -49.8508, -41.4823
 2248,  11.2673,  18.2696, -41.5750, 129.5981, -49.5712, -41.9378
 2256,  10.9626,  18.1092, -41.8076, 130.4383, -49.2933, -42.3869
 2264,  10.6576,  17.9537, -42.0331, 131.2786, -49.0179, -42.8311
 2272,  10.3527,  17.8033, -42.2516, 132.1188, -48.7457, -43.2720
 2288,   9.4399,  17.3882, -42.8611, 134.6394, -47.9580, -44.5845
 2296,   9.4399,  17.3882, -42.8611, 134.6394, -47.9580, -44.5845
 2304,   9.1368,  17.2606, -43.0513, 135.4796, -47.7054, -45.0220
 2312,   8.8345,  17.1392, -43.2341, 136.3198, -47.4592, -45.4605
 2320,   8.5332,  17.0242, -43.4096, 137.1600, -47.2201, -45.9011
 2328,   8.2327,  16.9136, -43.5800, 138.0003, -46.9859, -46.3430
 2336,   7.9330,  16.8080, -43.7446, 138.8405, -46.7573, -46.7865
 2344,   7.6344,  16.7091, -43.9015, 139.6807, -46.5366, -47.2322
 2352,   7.3364,  16.6139, -44.0540, 140.5209, -46.3201, -47.6791
 2360,   7.0393,  16.5234, -44.2010, 141.3611, -46.1091, -48.1274
 2368,   6.7432,  16.4391, -44.3409, 142.2013, -45.9053, -48.5775
 2376,   6.4477,  16.3581, -44.4770, 143.0415, -45.7053, -49.0287
 2384,   6.1532,  16.2822, -44.6070, 143.8818, -45.5115, -49.4814
 2392,   5.8595,  16.2115, -44.7313, 144.7220, -45.3237, -49.9356
 2400,   5.5664,  16.1437, -44.8520, 145.5622, -45.1395, -50.3906
 2416,   4.6913,  15.9683, -45.1811, 148.0828, -44.6175, -51.7630
 2424,   4.6913,  15.9683, -45.1811, 148.0828, -44.6175, -51.7630
 2432,   4.4007,  15.9185, -45.2794, 148.9230, -44.4524, -52.2225
 2440,   4.1102,  15.8712, -45.3744, 149.7632, -44.2893, -52.6825
 2448,   3.8201,  15.8269, -45.4651, 150.6035, -44.1288, -53.1431
 2456,   3.5302,  15.7872, -45.5490, 151.4437, -43.9714, -53.6045
 2464,   3.2404,  15.7499, -45.6293, 152.2839, -43.8151, -54.0663
 2472,   2.9506,  15.7154, -45.7050, 153.1241, -43.6600, -54.5285
 2480,   2.6608,  15.6847, -45.7738, 153.9643, -43.5053, -54.9911
 2488,   2.3709,  15.6558, -45.8386, 154.8045, -43.3497, -55.4539
 2496,   2.0806,  15.6289, -45.8988, 155.6447, -43.1929, -55.9168
 2504,   1.7899,  15.6040, -45.9527, 156.4850, -43.0325, -56.3797
 2512,   1.4985,  15.5804, -46.0008, 157.3252, -42.8670, -56.8425
 2520,   1.2063,  15.5577, -46.0433, 158.1654, -42.6952, -57.3051
 2528,    .9131,  15.5354, -46.0797, 159.0056, -42.5146, -57.7673
 2544,    .0250,  15.4643, -46.1440, 161.5262, -41.8845, -59.1499
 2552,    .0250,  15.4643, -46.1440, 161.5262, -41.8845, -59.1499
 2560,   -.2644,  15.4367, -46.1476, 162.3370, -41.6388, -59.5927
 2568,   -.5410,  15.4063, -46.1420, 163.1052, -41.3780, -60.0113
 2576,   -.8060,  15.3724, -46.1273, 163.8344, -41.0996, -60.4077
 2584,  -1.0607,  15.3346, -46.1037, 164.5282, -40.8011, -60.7840
 2592,  -1.3063,  15.2923, -46.0713, 165.1905, -40.4801, -61.1424
 2600,  -1.5441,  15.2452, -46.0298, 165.8253, -40.1344, -61.4854
 2608,  -1.7754,  15.1932, -45.9793, 166.4367, -39.7617, -61.8154
 2616,  -2.0017,  15.1361, -45.9194, 167.0290, -39.3600, -62.1351
 2624,  -2.2241,  15.0739, -45.8497, 167.6066, -38.9273, -62.4472
 2632,  -2.4438,  15.0071, -45.7698, 168.1740, -38.4618, -62.7546
 2640,  -2.6620,  14.9360, -45.6788, 168.7357, -37.9619, -63.0604
 2648,  -2.8798,  14.8610, -45.5765, 169.2967, -37.4263, -63.3680
 2656,  -3.0978,  14.7827, -45.4625, 169.8611, -36.8557, -63.6806
 2672,  -3.7583,  14.5397, -45.0488, 171.6146, -34.9475, -64.6810
 2680,  -3.7583,  14.5397, -45.0488, 171.6146, -34.9475, -64.6810
 2688,  -3.9822,  14.4589, -44.8864, 172.2339, -34.2508, -65.0478
 2696,  -4.2089,  14.3798, -44.7116, 172.8789, -33.5263, -65.4383
 2704,  -4.4389,  14.3032, -44.5242, 173.5549, -32.7757, -65.8573
 2712,  -4.6725,  14.2304, -44.3239, 174.2678, -32.0010, -66.3102
 2720,  -4.9102,  14.1626, -44.1104, 175.0240, -31.2044, -66.8027
 2728,  -5.1524,  14.1007, -43.8838, 175.8303, -30.3879, -67.3413
 2736,  -5.3928,  14.0471, -43.6503, 176.6705, -29.5762, -67.9165
 2744,  -5.6221,  14.0033, -43.4206, 177.5108, -28.8037, -68.5048
 2752,  -5.8398,  13.9693, -43.1955, 178.3510, -28.0728, -69.1066
 2760,  -6.0467,  13.9437, -42.9752, 179.1912, -27.3808, -69.7209
 2768,  -6.2446,  13.9247, -42.7595, 180.0314, -26.7215, -70.3457
 2776,  -6.4348,  13.9112, -42.5478, 180.8716, -26.0905, -70.9794
 2784,  -6.6161,  13.9036, -42.3412, 181.7118, -25.4921, -71.6233
 2800,  -7.1137,  13.9089, -41.7509, 184.2325, -23.8714, -73.6080
 2808,  -7.1137,  13.9089, -41.7509, 184.2325, -23.8714, -73.6080
 2816,  -7.2665,  13.9178, -41.5633, 185.0727, -23.3807, -74.2843
 2824,  -7.4138,  13.9296, -41.3796, 185.9129, -22.9112, -74.9670
 2832,  -7.5542,  13.9445, -41.2013, 186.7531, -22.4680, -75.6574
 2840,  -7.6908,  13.9612, -41.0259, 187.5933, -22.0394, -76.3520
 2848,  -7.8210,  13.9805, -40.8559, 188.4335, -21.6358, -77.0539
 2856,  -7.9476,  14.0014, -40.6888, 189.2737, -21.2465, -77.7599
 2864,  -8.0697,  14.0238, -40.5257, 190.1140, -20.8748, -78.4709
 2872,  -8.1866,  14.0481, -40.3670, 190.9542, -20.5233, -79.1876
 2880,  -8.3026,  14.0727, -40.2092, 191.7944, -20.1758, -79.9056
 2888,  -8.4105,  14.0999, -40.0588, 192.6346, -19.8602, -80.6326
 2896,  -8.5185,  14.1271, -39.9083, 193.4748, -19.5446, -81.3596
 2904,  -8.6218,  14.1555, -39.7624, 194.3150, -19.2481, -82.0921
 2912,  -8.7213,  14.1849, -39.6200, 195.1552, -18.9667, -82.8288
 2928,  -9.0063,  14.2759, -39.2071, 197.6759, -18.1801, -85.0551
 2936,  -9.0063,  14.2759, -39.2071, 197.6759, -18.1801, -85.0551
 2944,  -9.0981,  14.3069, -39.0726, 198.5161, -17.9310, -85.8009
 2952,  -9.1844,  14.3389, -38.9440, 199.3563, -17.7054, -86.5533
 2960,  -9.2692,  14.3712, -38.8171, 200.1965, -17.4866, -87.3075
 2968,  -9.3539,  14.4034, -38.6901, 201.0367, -17.2679, -88.0617
