timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.3758, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.004392, -1, 11.3758, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.007797, -1, 11.3758, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.028486, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.031205, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.034418, -1, 11.3758, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.03964, -1, 11.3758, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.047613, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.055644, -1, 11.3752, 13.6139, 17.3368, -145.521, -97.9256, 142.516
0.063576, -1, 11.3724, 13.6137, 17.3367, -145.521, -97.9256, 142.516
0.071593, -1, 11.3659, 13.6131, 17.3366, -145.521, -97.9255, 142.515
0.079647, -1, 11.3547, 13.6114, 17.3361, -145.521, -97.9255, 142.514
0.087594, -1, 11.3371, 13.608, 17.3354, -145.523, -97.9254, 142.506
0.095607, -1, 11.3102, 13.602, 17.3346, -145.527, -97.9247, 142.484
0.103652, -1, 11.2718, 13.5929, 17.334, -145.533, -97.9229, 142.444
0.11159, -1, 11.2215, 13.5806, 17.3342, -145.545, -97.9195, 142.379
0.119578, -1, 11.1598, 13.5652, 17.3358, -145.562, -97.914, 142.283
0.128045, -1, 11.0864, 13.5462, 17.3398, -145.585, -97.9062, 142.153
0.135574, -1, 11.0012, 13.5232, 17.3462, -145.614, -97.896, 141.988
0.143575, -1, 10.9043, 13.4969, 17.3547, -145.648, -97.8839, 141.789
0.152446, -1, 10.7966, 13.4672, 17.3651, -145.687, -97.8701, 141.564
0.159576, -1, 10.678, 13.4343, 17.3764, -145.73, -97.8554, 141.317
0.167605, -1, 10.549, 13.3986, 17.3876, -145.774, -97.84, 141.056
0.176353, -1, 10.4109, 13.3607, 17.3983, -145.82, -97.8241, 140.787
0.183594, -1, 10.2659, 13.3212, 17.4085, -145.867, -97.8079, 140.512
0.19158, -1, 10.1165, 13.2807, 17.4186, -145.914, -97.7913, 140.235
0.200467, -1, 9.96398, 13.2396, 17.4286, -145.962, -97.7743, 139.957
0.207595, -1, 9.80921, 13.1983, 17.4386, -146.01, -97.757, 139.678
0.215622, -1, 9.65359, 13.1569, 17.4487, -146.058, -97.7398, 139.398
0.224526, -1, 9.49835, 13.1156, 17.4586, -146.106, -97.7228, 139.119
0.231664, -1, 9.34359, 13.0745, 17.4685, -146.154, -97.7059, 138.84
0.239671, -1, 9.18911, 13.0333, 17.4785, -146.202, -97.6892, 138.56
0.249361, -1, 9.0352, 12.9923, 17.4885, -146.25, -97.6725, 138.28
0.255679, -1, 8.88143, 12.9512, 17.4986, -146.298, -97.6556, 138
0.263757, -1, 8.72779, 12.9101, 17.5088, -146.346, -97.6385, 137.721
0.272213, -1, 8.57478, 12.869, 17.5188, -146.394, -97.6211, 137.441
0.279624, -1, 8.42199, 12.8278, 17.5289, -146.442, -97.6035, 137.16
0.287681, -1, 8.26905, 12.7864, 17.5391, -146.49, -97.5861, 136.88
0.296166, -1, 8.11566, 12.7449, 17.5493, -146.537, -97.5691, 136.6
0.303736, -1, 7.96177, 12.7033, 17.5595, -146.586, -97.5523, 136.32
0.312068, -1, 7.80727, 12.6616, 17.5696, -146.633, -97.5357, 136.04
0.321419, -1, 7.65235, 12.6199, 17.5797, -146.681, -97.5191, 135.759
0.327929, -1, 7.49739, 12.5782, 17.5899, -146.73, -97.5022, 135.479
0.336052, -1, 7.34238, 12.5367, 17.6, -146.777, -97.4851, 135.199
0.34403, -1, 7.18736, 12.4952, 17.6103, -146.825, -97.4677, 134.918
0.352117, -1, 7.03232, 12.4537, 17.6206, -146.874, -97.4504, 134.638
0.36018, -1, 6.87716, 12.4124, 17.6308, -146.922, -97.4334, 134.358
