timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000388, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.004403, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.007887, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.028515, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.031151, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.033543, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.039672, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.04763, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9256, 142.516
0.05665, -1, 11.3751, 13.614, 17.3368, -145.52, -97.9256, 142.516
0.063602, -1, 11.3724, 13.6138, 17.3367, -145.52, -97.9255, 142.516
0.07164, -1, 11.3659, 13.6131, 17.3366, -145.521, -97.9255, 142.515
0.079654, -1, 11.3547, 13.6114, 17.3361, -145.521, -97.9255, 142.514
0.087617, -1, 11.3372, 13.6079, 17.3354, -145.523, -97.9254, 142.506
0.095607, -1, 11.3102, 13.602, 17.3347, -145.526, -97.9246, 142.484
0.103661, -1, 11.2718, 13.5928, 17.3341, -145.533, -97.9228, 142.444
0.111621, -1, 11.2215, 13.5804, 17.3343, -145.545, -97.9194, 142.379
0.119628, -1, 11.1597, 13.565, 17.3359, -145.562, -97.9139, 142.283
0.128111, -1, 11.0864, 13.5459, 17.3399, -145.585, -97.906, 142.152
0.134723, -1, 11.0011, 13.5229, 17.3463, -145.614, -97.8958, 141.987
0.143599, -1, 10.9041, 13.4966, 17.3549, -145.648, -97.8836, 141.789
0.152417, -1, 10.7964, 13.4669, 17.3653, -145.687, -97.8699, 141.563
0.159603, -1, 10.6779, 13.434, 17.3765, -145.729, -97.8551, 141.317
0.167634, -1, 10.5487, 13.3983, 17.3877, -145.774, -97.8397, 141.056
0.176513, -1, 10.4106, 13.3604, 17.3984, -145.82, -97.8237, 140.787
0.183602, -1, 10.2657, 13.3209, 17.4086, -145.867, -97.8075, 140.512
0.191641, -1, 10.1162, 13.2805, 17.4187, -145.914, -97.791, 140.235
0.200568, -1, 9.96375, 13.2393, 17.4288, -145.962, -97.774, 139.957
0.207625, -1, 9.80903, 13.1979, 17.4387, -146.01, -97.7568, 139.678
0.215602, -1, 9.65345, 13.1565, 17.4488, -146.058, -97.7396, 139.398
0.224539, -1, 9.49824, 13.1153, 17.4588, -146.106, -97.7225, 139.119
0.231676, -1, 9.34344, 13.0741, 17.4686, -146.154, -97.7057, 138.84
0.239699, -1, 9.18897, 13.033, 17.4787, -146.202, -97.689, 138.56
0.249168, -1, 9.03501, 12.9919, 17.4887, -146.25, -97.6722, 138.28
0.255228, -1, 8.88134, 12.9508, 17.4988, -146.298, -97.6554, 138
0.263802, -1, 8.72776, 12.9098, 17.509, -146.346, -97.6382, 137.721
0.272136, -1, 8.57471, 12.8687, 17.519, -146.393, -97.6207, 137.44
0.279634, -1, 8.42194, 12.8275, 17.5292, -146.442, -97.6032, 137.16
0.287789, -1, 8.26903, 12.7861, 17.5394, -146.49, -97.586, 136.88
0.296154, -1, 8.11559, 12.7446, 17.5495, -146.537, -97.5689, 136.6
0.303698, -1, 7.96171, 12.703, 17.5597, -146.586, -97.5521, 136.32
0.311782, -1, 7.80723, 12.6613, 17.5698, -146.633, -97.5354, 136.039
0.321359, -1, 7.65236, 12.6196, 17.5799, -146.681, -97.5188, 135.759
0.328101, -1, 7.49741, 12.5779, 17.5901, -146.729, -97.502, 135.479
0.334615, -1, 7.41986, 12.5572, 17.5952, -146.753, -97.4934, 135.339
0.344004, -1, 7.18733, 12.4949, 17.6105, -146.825, -97.4675, 134.918
0.352073, -1, 7.03228, 12.4534, 17.6208, -146.874, -97.4502, 134.638
0.358621, -1, 6.95468, 12.4327, 17.6259, -146.898, -97.4417, 134.498
0.494399, -1, 4.31861, 11.7271, 17.8018, -147.716, -97.151, 129.725
0.495667, -1, 4.31861, 11.7271, 17.8018, -147.716, -97.151, 129.725
0.497725, -1, 4.24092, 11.7064, 17.807, -147.74, -97.1425, 129.585
0.499058, -1, 4.24092, 11.7064, 17.807, -147.74, -97.1425, 129.585
0.500258, -1, 4.24092, 11.7064, 17.807, -147.74, -97.1425, 129.585
0.502946, -1, 4.16331, 11.6857, 17.8123, -147.764, -97.134, 129.444
0.504153, -1, 4.16331, 11.6857, 17.8123, -147.764, -97.134, 129.444
0.507712, -1, 4.08581, 11.665, 17.8175, -147.788, -97.1255, 129.303
