timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000393, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.003555, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.026864, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9258, 142.515
0.028943, -1, 11.3762, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.030221, -1, 11.3762, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.032604, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.039913, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.048091, -1, 11.3759, 13.6129, 17.3376, -145.52, -97.9258, 142.515
0.056171, -1, 11.3746, 13.6128, 17.3375, -145.52, -97.9257, 142.515
0.064855, -1, 11.3704, 13.6124, 17.3374, -145.52, -97.9257, 142.515
0.07222, -1, 11.3617, 13.6112, 17.3368, -145.52, -97.9257, 142.514
0.080157, -1, 11.3479, 13.6087, 17.336, -145.521, -97.9256, 142.51
0.088915, -1, 11.3261, 13.6041, 17.335, -145.523, -97.9253, 142.495
0.096301, -1, 11.2938, 13.5966, 17.3341, -145.528, -97.9244, 142.465
0.104111, -1, 11.2731, 13.5915, 17.3338, -145.531, -97.9235, 142.442
0.111583, -1, 11.223, 13.5791, 17.3338, -145.543, -97.9201, 142.377
0.119635, -1, 11.1614, 13.5637, 17.3352, -145.56, -97.9148, 142.281
0.127584, -1, 11.0882, 13.5445, 17.339, -145.583, -97.907, 142.15
0.1357, -1, 11.0029, 13.5214, 17.3452, -145.612, -97.8969, 141.985
0.143578, -1, 10.9061, 13.495, 17.3536, -145.646, -97.8847, 141.787
0.151654, -1, 10.7986, 13.4651, 17.3638, -145.684, -97.8709, 141.561
0.159579, -1, 10.6801, 13.4322, 17.3749, -145.727, -97.8562, 141.314
0.16768, -1, 10.551, 13.3964, 17.3859, -145.771, -97.8407, 141.054
0.175692, -1, 10.4129, 13.3584, 17.3965, -145.817, -97.8248, 140.784
0.183598, -1, 10.268, 13.3187, 17.4067, -145.865, -97.8086, 140.51
0.191633, -1, 10.1185, 13.2781, 17.4166, -145.912, -97.792, 140.233
0.199589, -1, 9.96603, 13.2369, 17.4266, -145.96, -97.775, 139.955
0.207612, -1, 9.81131, 13.1954, 17.4365, -146.008, -97.7576, 139.676
0.215642, -1, 9.65569, 13.1539, 17.4466, -146.056, -97.7404, 139.396
0.223587, -1, 9.50047, 13.1125, 17.4565, -146.104, -97.7233, 139.117
0.232589, -1, 9.34566, 13.0712, 17.4663, -146.152, -97.7065, 138.838
0.239575, -1, 9.19124, 13.03, 17.4763, -146.2, -97.6896, 138.558
