timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000404, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9255, 142.515
0.005381, -1, 11.3758, 13.614, 17.3368, -145.52, -97.9256, 142.515
0.008161, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.029478, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.032121, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.516
0.035622, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.039608, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9255, 142.515
0.048171, -1, 11.3757, 13.614, 17.3368, -145.521, -97.9256, 142.516
0.055598, -1, 11.3751, 13.614, 17.3367, -145.521, -97.9256, 142.516
0.06354, -1, 11.3724, 13.6138, 17.3367, -145.521, -97.9256, 142.516
0.071638, -1, 11.3659, 13.6131, 17.3365, -145.521, -97.9256, 142.515
0.079601, -1, 11.3546, 13.6114, 17.336, -145.521, -97.9255, 142.514
0.087851, -1, 11.337, 13.608, 17.3353, -145.523, -97.9253, 142.506
0.096011, -1, 11.3101, 13.602, 17.3345, -145.526, -97.9245, 142.486
0.104668, -1, 11.2717, 13.5929, 17.3339, -145.533, -97.9227, 142.446
0.111876, -1, 11.2214, 13.5805, 17.3341, -145.545, -97.9192, 142.381
0.120019, -1, 11.1596, 13.5651, 17.3358, -145.562, -97.9138, 142.285
0.128805, -1, 11.0863, 13.5461, 17.3398, -145.585, -97.9059, 142.154
0.136408, -1, 11.0009, 13.5231, 17.3462, -145.614, -97.8958, 141.989
0.144033, -1, 10.904, 13.4968, 17.3547, -145.648, -97.8836, 141.791
0.152848, -1, 10.7964, 13.4672, 17.3652, -145.687, -97.8699, 141.565
0.160119, -1, 10.6779, 13.4344, 17.3765, -145.729, -97.8551, 141.319
0.168117, -1, 10.6146, 13.4168, 17.3821, -145.751, -97.8396, 141.058
0.17695, -1, 10.4807, 13.38, 17.3931, -145.796, -97.8237, 140.789
0.183571, -1, 10.3389, 13.3411, 17.4035, -145.843, -97.8157, 140.652
0.191516, -1, 10.1915, 13.3011, 17.4136, -145.89, -97.7993, 140.376
0.199555, -1, 10.0404, 13.2603, 17.4237, -145.938, -97.7825, 140.098
0.20754, -1, 9.88666, 13.219, 17.4337, -145.986, -97.7653, 139.819
0.215641, -1, 9.73133, 13.1776, 17.4438, -146.034, -97.7481, 139.54
0.223507, -1, 9.57584, 13.1362, 17.4539, -146.081, -97.731, 139.26
0.231549, -1, 9.42084, 13.095, 17.4637, -146.13, -97.7141, 138.981
0.239506, -1, 9.26623, 13.0538, 17.4736, -146.178, -97.6973, 138.701
0.247516, -1, 9.11204, 13.0128, 17.4836, -146.225, -97.6805, 138.421
0.255619, -1, 8.95829, 12.9717, 17.4937, -146.274, -97.6637, 138.141
0.263521, -1, 8.80456, 12.9307, 17.5039, -146.322, -97.6468, 137.862
0.271729, -1, 8.65125, 12.8897, 17.514, -146.369, -97.6295, 137.582
0.279511, -1, 8.49844, 12.8485, 17.5241, -146.417, -97.6119, 137.301
0.287494, -1, 8.34564, 12.8073, 17.5342, -146.465, -97.5945, 137.021
0.297656, -1, 8.19244, 12.7658, 17.5443, -146.513, -97.5773, 136.741
0.303581, -1, 8.03879, 12.7242, 17.5546, -146.561, -97.5604, 136.461
0.312491, -1, 7.88461, 12.6825, 17.5648, -146.609, -97.5437, 136.181
0.319575, -1, 7.72984, 12.6408, 17.5748, -146.657, -97.5272, 135.9
