timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.004321, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.007685, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.02859, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.031289, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.034423, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.039565, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.047571, -1, 11.3757, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.055651, -1, 11.3751, 13.614, 17.3368, -145.52, -97.9255, 142.516
0.06355, -1, 11.3724, 13.6138, 17.3367, -145.52, -97.9255, 142.516
0.071559, -1, 11.3658, 13.6131, 17.3365, -145.521, -97.9255, 142.515
0.079604, -1, 11.3546, 13.6114, 17.3361, -145.521, -97.9255, 142.514
0.08754, -1, 11.337, 13.608, 17.3354, -145.523, -97.9253, 142.506
0.095576, -1, 11.31, 13.602, 17.3346, -145.527, -97.9246, 142.485
0.103628, -1, 11.2715, 13.5929, 17.334, -145.533, -97.9227, 142.445
0.111537, -1, 11.2213, 13.5806, 17.3342, -145.545, -97.9192, 142.38
0.119537, -1, 11.1594, 13.5652, 17.3358, -145.562, -97.9138, 142.284
0.127984, -1, 11.086, 13.5461, 17.3398, -145.586, -97.906, 142.153
0.135536, -1, 11.0006, 13.5231, 17.3462, -145.614, -97.8958, 141.988
0.143546, -1, 10.9037, 13.4969, 17.3547, -145.648, -97.8836, 141.79
0.152395, -1, 10.796, 13.4672, 17.3652, -145.687, -97.8698, 141.564
0.159535, -1, 10.6775, 13.4344, 17.3765, -145.73, -97.8551, 141.317
0.167559, -1, 10.5484, 13.3987, 17.3877, -145.774, -97.8396, 141.057
0.176328, -1, 10.4103, 13.3607, 17.3984, -145.82, -97.8237, 140.788
0.183556, -1, 10.2654, 13.3211, 17.4085, -145.867, -97.8075, 140.513
0.191542, -1, 10.116, 13.2807, 17.4186, -145.914, -97.7909, 140.236
0.200493, -1, 9.96357, 13.2396, 17.4286, -145.962, -97.774, 139.958
0.207572, -1, 9.80887, 13.1982, 17.4387, -146.01, -97.7567, 139.679
0.215651, -1, 9.65327, 13.1568, 17.4488, -146.058, -97.7395, 139.399
0.224571, -1, 9.49809, 13.1155, 17.4587, -146.106, -97.7225, 139.12
0.231641, -1, 9.34332, 13.0743, 17.4686, -146.154, -97.7057, 138.84
0.23972, -1, 9.18888, 13.0332, 17.4785, -146.202, -97.6889, 138.56
0.249192, -1, 9.03494, 12.9922, 17.4885, -146.25, -97.6722, 138.281
0.255599, -1, 8.88117, 12.9511, 17.4987, -146.298, -97.6553, 138.001
0.263748, -1, 8.72758, 12.9101, 17.5089, -146.346, -97.6381, 137.721
0.273045, -1, 8.57458, 12.8689, 17.5189, -146.394, -97.6207, 137.441
0.279594, -1, 8.42185, 12.8277, 17.5291, -146.442, -97.6032, 137.161
0.28767, -1, 8.26893, 12.7864, 17.5392, -146.49, -97.5859, 136.88
0.296357, -1, 8.1155, 12.7448, 17.5493, -146.537, -97.5688, 136.6
0.303862, -1, 7.96155, 12.7032, 17.5596, -146.586, -97.5521, 136.32
0.311846, -1, 7.80701, 12.6615, 17.5697, -146.633, -97.5355, 136.04
0.321453, -1, 7.65215, 12.6197, 17.5798, -146.681, -97.5188, 135.759
0.327937, -1, 7.49727, 12.5781, 17.59, -146.73, -97.5019, 135.479
0.336128, -1, 7.3422, 12.5366, 17.6001, -146.777, -97.4848, 135.199
0.344087, -1, 7.18717, 12.495, 17.6103, -146.825, -97.4675, 134.918
0.3521, -1, 7.03211, 12.4536, 17.6206, -146.874, -97.4502, 134.638
0.36016, -1, 6.87694, 12.4123, 17.6309, -146.922, -97.4331, 134.358
0.368138, -1, 6.72203, 12.371, 17.6413, -146.97, -97.4162, 134.078
0.376168, -1, 6.64467, 12.3297, 17.6517, -147.018, -97.3995, 133.797
0.384255, -1, 6.49011, 12.2885, 17.662, -147.066, -97.3828, 133.517
0.391537, -1, 6.33576, 12.2678, 17.6672, -147.09, -97.3744, 133.376
0.399535, -1, 6.18153, 12.2263, 17.6775, -147.138, -97.3574, 133.096
0.407586, -1, 6.02719, 12.1848, 17.6878, -147.186, -97.3401, 132.815
0.415544, -1, 5.87261, 12.1433, 17.6981, -147.234, -97.3225, 132.534
0.423584, -1, 5.71788, 12.1016, 17.7084, -147.282, -97.305, 132.254
0.431571, -1, 5.56297, 12.0599, 17.7186, -147.33, -97.2878, 131.973
0.43953, -1, 5.40786, 12.0183, 17.7289, -147.378, -97.2708, 131.692
0.448878, -1, 5.17477, 11.9557, 17.7443, -147.451, -97.2456, 131.271
0.455552, -1, 5.09692, 11.9349, 17.7496, -147.475, -97.2372, 131.13
0.463533, -1, 4.94117, 11.8932, 17.7601, -147.523, -97.2203, 130.849
0.473137, -1, 4.70759, 11.8309, 17.7757, -147.595, -97.1945, 130.427
0.479535, -1, 4.62971, 11.8101, 17.7809, -147.619, -97.1858, 130.287
0.487575, -1, 4.47398, 11.7686, 17.7913, -147.667, -97.1684, 130.006
