timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000498, -1, -71.0127, 4.71917, 29.318, 174.29, -48.5914, -139.768
0.002453, -1, -71.0127, 4.71917, 29.318, 174.29, -48.5914, -139.768
0.009246, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.030525, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.032439, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.033888, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.039131, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.049405, -1, -71.0127, 4.71915, 29.318, 174.29, -48.5915, -139.768
0.055171, -1, -71.0126, 4.71911, 29.318, 174.29, -48.5915, -139.768
0.064622, -1, -71.0106, 4.71775, 29.3181, 174.29, -48.5915, -139.768
0.072673, -1, -71.007, 4.71452, 29.3183, 174.29, -48.5919, -139.768
0.080638, -1, -71.0005, 4.70779, 29.3191, 174.289, -48.5937, -139.768
0.088684, -1, -70.9905, 4.69585, 29.3206, 174.287, -48.5984, -139.769
0.096755, -1, -70.9754, 4.67717, 29.3234, 174.282, -48.6085, -139.772
0.103911, 1, -70.9656, 4.66482, 29.3255, 174.279, -48.6165, -139.775
0.1111, 1, -70.9412, 4.63344, 29.3312, 174.267, -48.6404, -139.783
0.12069, 1, -70.9101, 4.59337, 29.3393, 174.25, -48.6779, -139.795
0.128114, 1, -70.8722, 4.54417, 29.3502, 174.225, -48.7319, -139.813
0.136149, 1, -70.8275, 4.48518, 29.3641, 174.191, -48.8023, -139.836
0.144127, 1, -70.7756, 4.41632, 29.381, 174.148, -48.8903, -139.864
0.15196, 1, -70.7169, 4.33832, 29.4007, 174.1, -48.9937, -139.897
0.159111, 1, -70.6519, 4.25135, 29.4232, 174.044, -49.1106, -139.935
0.167103, 1, -70.5803, 4.15551, 29.4476, 173.985, -49.2376, -139.978
0.176109, 1, -70.503, 4.05186, 29.4736, 173.922, -49.3719, -140.022
0.184162, 1, -70.421, 3.9419, 29.5007, 173.856, -49.5107, -140.067
0.192165, 1, -70.3353, 3.82759, 29.5285, 173.791, -49.6525, -140.113
0.200613, 1, -70.2469, 3.71034, 29.5568, 173.723, -49.7957, -140.161
0.207101, 1, -70.1565, 3.59127, 29.5852, 173.656, -49.9399, -140.208
0.216104, 1, -70.065, 3.47126, 29.6138, 173.588, -50.0844, -140.255
0.224165, 1, -69.9732, 3.35084, 29.6427, 173.521, -50.2293, -140.303
0.232217, 1, -69.8814, 3.23021, 29.6716, 173.452, -50.3743, -140.351
0.240119, 1, -69.7895, 3.1097, 29.7005, 173.384, -50.5196, -140.398
0.248883, 1, -69.6975, 2.9895, 29.7295, 173.316, -50.6647, -140.445
0.255108, 1, -69.6055, 2.86955, 29.7587, 173.247, -50.8104, -140.493
0.264106, 1, -69.5135, 2.7495, 29.7879, 173.179, -50.9559, -140.541
0.271103, 1, -69.4212, 2.62935, 29.8171, 173.11, -51.1018, -140.589
0.280139, 1, -69.3288, 2.50888, 29.8463, 173.042, -51.2476, -140.636
0.287178, 1, -69.2363, 2.38792, 29.8756, 172.973, -51.3936, -140.684
0.295169, 1, -69.1434, 2.26673, 29.9047, 172.905, -51.5396, -140.732
0.304095, 1, -69.0505, 2.14522, 29.9339, 172.836, -51.6859, -140.779
0.311296, 1, -68.9574, 2.02332, 29.9631, 172.768, -51.8324, -140.826
0.319136, 1, -68.8641, 1.90112, 29.9924, 172.699, -51.979, -140.874
0.327181, 1, -68.7706, 1.77866, 30.0215, 172.631, -52.1257, -140.922
0.33546, 1, -68.6769, 1.65605, 30.0507, 172.561, -52.2726, -140.969
0.343262, 1, -68.5832, 1.53356, 30.08, 172.493, -52.4194, -141.017
0.351218, 1, -68.4897, 1.41139, 30.1094, 172.423, -52.5666, -141.065
0.359689, 1, -68.3961, 1.28923, 30.1387, 172.354, -52.7139, -141.113
0.368893, 1, -68.3026, 1.16709, 30.1682, 172.285, -52.8614, -141.16
0.376104, 1, -68.209, 1.04492, 30.1978, 172.216, -53.009, -141.208
0.383873, 1, -68.1154, 0.922553, 30.2274, 172.146, -53.1567, -141.257
0.392937, 1, -68.0219, 0.800243, 30.2568, 172.077, -53.3044, -141.305
0.400166, 1, -67.9282, 0.677816, 30.2864, 172.008, -53.4524, -141.352
0.4082, 1, -67.8344, 0.55512, 30.3161, 171.939, -53.6003, -141.4
0.415281, 1, -67.7405, 0.432166, 30.3456, 171.869, -53.7485, -141.449
0.424094, 1, -67.6465, 0.308755, 30.375, 171.8, -53.8968, -141.497
0.432318, 1, -67.5523, 0.185044, 30.4046, 171.73, -54.0453, -141.545
0.439628, 1, -67.458, 0.0612685, 30.4342, 171.661, -54.1935, -141.593
0.44817, 1, -67.3635, -0.0624168, 30.4637, 171.591, -54.3422, -141.642
0.455602, 1, -67.2688, -0.186167, 30.4932, 171.521, -54.4907, -141.69
0.464447, 1, -67.1739, -0.309991, 30.5229, 171.451, -54.6395, -141.738
0.472322, 1, -67.0788, -0.433819, 30.5527, 171.381, -54.7881, -141.786
0.611472, 1, -65.4548, -2.5551, 31.062, 170.185, -57.3407, -142.615
0.613591, 1, -65.4067, -2.61799, 31.0772, 170.15, -57.4163, -142.639
0.614801, 1, -65.4067, -2.61799, 31.0772, 170.15, -57.4163, -142.639
0.616687, 1, -65.4067, -2.61799, 31.0772, 170.114, -57.492, -142.663
0.618056, 1, -65.3585, -2.68096, 31.0923, 170.114, -57.492, -142.663
0.619321, 1, -65.3585, -2.68096, 31.0923, 170.114, -57.492, -142.663
0.621288, 1, -65.3103, -2.74396, 31.1074, 170.079, -57.5675, -142.688
