timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.272651, 1, -69.3745, 2.56914, 29.8318, 173.076, -51.175, -140.613
0.279927, 1, -69.2821, 2.44839, 29.8611, 173.007, -51.3207, -140.66
0.287767, 1, -69.1894, 2.32735, 29.8903, 172.939, -51.4667, -140.708
0.296724, 1, -69.0966, 2.20601, 29.9194, 172.87, -51.6128, -140.756
0.303788, 1, -69.0036, 2.08432, 29.9486, 172.802, -51.7593, -140.803
0.311855, 1, -68.9104, 1.96231, 29.9779, 172.733, -51.9058, -140.851
0.320806, 1, -68.817, 1.84004, 30.0071, 172.665, -52.0525, -140.899
0.328032, 1, -68.7234, 1.71746, 30.0362, 172.596, -52.1992, -140.946
0.334744, 1, -68.6765, 1.65616, 30.0508, 172.561, -52.2727, -140.97
0.344938, 1, -68.536, 1.47256, 30.0949, 172.458, -52.4931, -141.041
0.352116, 1, -68.4425, 1.35038, 30.1242, 172.389, -52.6404, -141.089
0.358737, 1, -68.3957, 1.28927, 30.1389, 172.354, -52.7141, -141.113
0.368284, 1, -68.2553, 1.10604, 30.1831, 172.25, -52.9354, -141.185
0.502457, 1, -66.6983, -0.929726, 30.6722, 171.101, -55.3848, -141.98
0.503715, 1, -66.6983, -0.929726, 30.6722, 171.101, -55.3848, -141.98
0.505655, 1, -66.6507, -0.991762, 30.6871, 171.067, -55.4595, -142.005
0.506946, 1, -66.6507, -0.991762, 30.6871, 171.067, -55.4595, -142.005
0.50813, 1, -66.6507, -0.991762, 30.6871, 171.067, -55.4595, -142.005
0.510878, 1, -66.6032, -1.05384, 30.702, 171.031, -55.5344, -142.029
0.512079, 1, -66.6032, -1.05384, 30.702, 171.031, -55.5344, -142.029
0.515889, 1, -66.5557, -1.11602, 30.7169, 170.996, -55.6092, -142.053
0.518053, 1, -66.5082, -1.1783, 30.7319, 170.961, -55.6841, -142.077
0.519337, 1, -66.5082, -1.1783, 30.7319, 170.961, -55.6841, -142.077
0.520538, 1, -66.5082, -1.1783, 30.7319, 170.961, -55.6841, -142.077
0.522739, 1, -66.4606, -1.24068, 30.7469, 170.927, -55.7591, -142.101
0.523944, 1, -66.4606, -1.24068, 30.7469, 170.927, -55.7591, -142.101
0.525974, 1, -66.413, -1.30311, 30.7619, 170.891, -55.8341, -142.125
0.527184, 1, -66.413, -1.30311, 30.7619, 170.891, -55.8341, -142.125
0.530719, 1, -66.3653, -1.36554, 30.7769, 170.856, -55.909, -142.15
0.532001, 1, -66.3653, -1.36554, 30.7769, 170.856, -55.909, -142.15
0.534733, 1, -66.3176, -1.42794, 30.7918, 170.821, -55.9841, -142.174
0.536046, 1, -66.3176, -1.42794, 30.7918, 170.821, -55.9841, -142.174
0.538264, 1, -66.2699, -1.49033, 30.8068, 170.786, -56.0593, -142.199
0.540419, 1, -66.2699, -1.49033, 30.8068, 170.786, -56.0593, -142.199
0.542767, 1, -66.2222, -1.55275, 30.8217, 170.75, -56.1345, -142.223
0.554792, 1, -66.0788, -1.74025, 30.8667, 170.645, -56.3602, -142.296
0.55978, 1, -66.031, -1.8028, 30.8817, 170.609, -56.4354, -142.32
0.568729, 1, -65.9351, -1.92803, 30.9117, 170.538, -56.5862, -142.369
0.575803, 1, -65.839, -2.05349, 30.9418, 170.468, -56.7368, -142.418
0.583737, 1, -65.743, -2.17883, 30.9719, 170.397, -56.8877, -142.467
0.591783, 1, -65.6469, -2.30418, 31.0021, 170.327, -57.0387, -142.516
0.599763, 1, -65.5507, -2.42959, 31.0322, 170.256, -57.1898, -142.566
0.60774, 1, -65.4545, -2.55514, 31.0623, 170.185, -57.3409, -142.615
0.615883, 1, -65.3581, -2.68096, 31.0926, 170.114, -57.4923, -142.664
0.623735, 1, -65.2617, -2.80701, 31.1228, 170.044, -57.6432, -142.713
0.631756, 1, -65.1655, -2.93308, 31.1528, 169.972, -57.7946, -142.763
0.639801, 1, -65.0693, -3.05907, 31.1831, 169.901, -57.946, -142.812
0.647733, 1, -64.9729, -3.18531, 31.2134, 169.83, -58.0976, -142.861
0.655742, 1, -64.8764, -3.31169, 31.2436, 169.759, -58.2493, -142.911
0.8211, 1, -62.8779, -5.92597, 31.8698, 168.285, -61.3929, -143.932
0.822284, 1, -62.8779, -5.92597, 31.8698, 168.285, -61.3929, -143.932
0.825056, 1, -62.8288, -5.99013, 31.8852, 168.249, -61.4701, -143.957
0.826334, 1, -62.8288, -5.99013, 31.8852, 168.249, -61.4701, -143.957
0.829778, 1, -62.7796, -6.05431, 31.9006, 168.213, -61.5475, -143.982
0.830975, 1, -62.7796, -6.05431, 31.9006, 168.213, -61.5475, -143.982
0.833109, 1, -62.7304, -6.11855, 31.916, 168.176, -61.6249, -144.008
0.836093, 1, -62.6812, -6.18286, 31.9314, 168.14, -61.7021, -144.033
0.837581, 1, -62.6812, -6.18286, 31.9314, 168.14, -61.7021, -144.033
0.838803, 1, -62.6812, -6.18286, 31.9314, 168.14, -61.7021, -144.033
0.840793, 1, -62.6319, -6.2472, 31.9468, 168.103, -61.7794, -144.058
0.842025, 1, -62.6319, -6.2472, 31.9468, 168.103, -61.7794, -144.058
0.843864, 1, -62.6319, -6.2472, 31.9468, 168.067, -61.8569, -144.084
0.845268, 1, -62.5826, -6.31157, 31.9624, 168.067, -61.8569, -144.084
0.846583, 1, -62.5826, -6.31157, 31.9624, 168.067, -61.8569, -144.084
0.849709, 1, -62.5333, -6.37599, 31.9779, 168.031, -61.9344, -144.108
0.850899, 1, -62.5333, -6.37599, 31.9779, 168.031, -61.9344, -144.108
0.853809, 1, -62.4839, -6.44048, 31.9934, 167.994, -62.0118, -144.133
0.855043, 1, -62.4839, -6.44048, 31.9934, 167.994, -62.0118, -144.133
0.857142, 1, -62.4346, -6.50501, 32.0088, 167.958, -62.0894, -144.158
0.85862, 1, -62.4346, -6.50501, 32.0088, 167.958, -62.0894, -144.158
0.860777, 1, -62.3852, -6.56953, 32.0242, 167.921, -62.167, -144.184
0.864257, 1, -62.3358, -6.63403, 32.0396, 167.885, -62.2446, -144.209
0.865671, 1, -62.3358, -6.63403, 32.0396, 167.885, -62.2446, -144.209
0.866888, 1, -62.3358, -6.63403, 32.0396, 167.885, -62.2446, -144.209
0.868936, 1, -62.2864, -6.69856, 32.0551, 167.848, -62.3222, -144.234
0.872246, 1, -62.237, -6.76313, 32.0706, 167.812, -62.4, -144.259
0.880538, 1, -62.138, -6.89237, 32.1017, 167.739, -62.5556, -144.309
0.888266, 1, -62.0391, -7.02189, 32.1326, 167.666, -62.7113, -144.359
0.896372, 1, -61.9403, -7.15174, 32.1635, 167.594, -62.867, -144.41
0.904486, 1, -61.8909, -7.28169, 32.1947, 167.521, -63.0229, -144.461
0.912242, 1, -61.7919, -7.34665, 32.2103, 167.484, -63.101, -144.511
0.920291, 1, -61.6929, -7.47652, 32.2413, 167.411, -63.2571, -144.536
0.927731, 1, -61.5938, -7.60644, 32.2724, 167.338, -63.4135, -144.588
0.935723, 1, -61.4945, -7.73651, 32.3036, 167.264, -63.57, -144.639
0.943781, 1, -61.3951, -7.86669, 32.3348, 167.191, -63.7265, -144.689
0.951788, 1, -61.2956, -7.99702, 32.366, 167.117, -63.8832, -144.74
0.95972, 1, -61.1959, -8.1272, 32.3972, 167.044, -64.0399, -144.792
0.96777, 1, -61.0963, -8.25743, 32.4285, 166.97, -64.1968, -144.843
0.975737, 1, -60.9964, -8.38765, 32.4598, 166.897, -64.3538, -144.894
0.983773, 1, -60.8965, -8.51813, 32.491, 166.823, -64.511, -144.945
0.991718, 1, -60.7964, -8.64897, 32.5223, 166.75, -64.6681, -144.997
0.99984, 1, -60.6962, -8.77993, 32.5537, 166.676, -64.8255, -145.048
1.00777, 1, -60.5961, -8.91085, 32.585, 166.603, -64.9828, -145.099
1.01572, 1, -60.4959, -9.04185, 32.6164, 166.528, -65.1404, -145.151
1.02374, 1, -60.3958, -9.17302, 32.6479, 166.455, -65.298, -145.202
1.03179, 1, -60.2954, -9.30444, 32.6792, 166.38, -65.4559, -145.253
1.03972, 1, -60.1949, -9.43603, 32.7106, 166.306, -65.6137, -145.305
1.04873, 1, -60.0945, -9.56752, 32.7422, 166.232, -65.7719, -145.357
1.05578, 1, -59.994, -9.699, 32.7737, 166.158, -65.93, -145.408
1.06478, 1, -59.8935, -9.83051, 32.8052, 166.083, -66.0882, -145.459
1.07173, 1, -59.7927, -9.96219, 32.8367, 166.009, -66.2468, -145.511
1.07978, 1, -59.6918, -10.0942, 32.8684, 165.935, -66.4054, -145.563
1.08772, 1, -59.5908, -10.2263, 32.9, 165.861, -66.5643, -145.614
1.09573, 1, -59.4898, -10.3584, 32.9316, 165.787, -66.7234, -145.666
1.10378, 1, -59.3886, -10.4904, 32.9633, 165.712, -66.8824, -145.718
1.11171, 1, -59.2873, -10.6225, 32.995, 165.637, -67.0416, -145.769
1.11986, 1, -59.1861, -10.7549, 33.0266, 165.562, -67.2009, -145.821
1.12771, 1, -59.085, -10.8875, 33.0583, 165.488, -67.3603, -145.873
1.13572, 1, -58.9839, -11.0201, 33.0902, 165.413, -67.5197, -145.925
1.14392, 1, -58.8827, -11.1526, 33.1219, 165.338, -67.6794, -145.977
1.15171, 1, -58.7813, -11.2853, 33.1536, 165.263, -67.8391, -146.029
1.15972, 1, -58.6797, -11.4181, 33.1854, 165.188, -67.9991, -146.081
1.16853, 1, -58.5781, -11.5512, 33.2173, 165.113, -68.1586, -146.133
1.17576, 1, -58.4764, -11.6846, 33.2491, 165.038, -68.3186, -146.185
1.18371, 1, -58.3745, -11.8179, 33.281, 164.963, -68.4785, -146.237
1.19251, 1, -58.2726, -11.9511, 33.313, 164.888, -68.6388, -146.29
1.19973, 1, -58.1707, -12.0845, 33.3449, 164.813, -68.7993, -146.341
1.20772, 1, -58.0686, -12.218, 33.3768, 164.737, -68.9598, -146.393
1.2165, 1, -57.9665, -12.3517, 33.4089, 164.662, -69.1203, -146.446
1.22372, 1, -57.8642, -12.4855, 33.441, 164.586, -69.2811, -146.498
1.23175, 1, -57.7618, -12.6191, 33.473, 164.51, -69.4421, -146.55
1.24073, 1, -57.6593, -12.7528, 33.505, 164.435, -69.6032, -146.602
1.2478, 1, -57.5567, -12.8866, 33.5373, 164.359, -69.7647, -146.655
1.25585, 1, -57.4541, -13.0208, 33.5694, 164.284, -69.9261, -146.707
1.26486, 1, -57.3514, -13.1552, 33.6015, 164.208, -70.0878, -146.759
1.2718, 1, -57.2488, -13.2895, 33.6338, 164.133, -70.2495, -146.812
1.27994, 1, -57.1462, -13.4239, 33.666, 164.057, -70.4113, -146.864
1.28833, 1, -57.0435, -13.5585, 33.6981, 163.981, -70.5732, -146.916
1.29553, 1, -56.9921, -13.6259, 33.7142, 163.905, -70.7351, -146.969
1.30381, 1, -56.8375, -13.8282, 33.7626, 163.829, -70.8971, -147.022
1.31324, 1, -56.7344, -13.9632, 33.7948, 163.753, -71.0592, -147.075
1.31875, 1, -56.6828, -14.0306, 33.8109, 163.715, -71.1404, -147.101
1.32788, 1, -56.5279, -14.233, 33.8595, 163.601, -71.3837, -147.181
1.33472, 1, -56.4762, -14.3005, 33.8756, 163.563, -71.465, -147.208
1.3441, 1, -56.321, -14.5033, 33.9241, 163.449, -71.7086, -147.287
1.35076, 1, -56.2693, -14.571, 33.9403, 163.411, -71.7901, -147.313
1.36171, 1, -56.1141, -14.7743, 33.9891, 163.296, -72.0345, -147.394
1.36889, 1, -56.0106, -14.9096, 34.0215, 163.22, -72.1974, -147.447
1.37628, 1, -55.9071, -15.0451, 34.054, 163.144, -72.3604, -147.5
1.38424, 1, -55.8034, -15.1808, 34.0866, 163.067, -72.5235, -147.553
1.39086, 1, -55.7516, -15.2488, 34.1029, 163.029, -72.6051, -147.58
1.40047, 1, -55.5959, -15.4527, 34.1516, 162.914, -72.8504, -147.659
1.40829, 1, -55.544, -15.5206, 34.1842, 162.837, -73.0141, -147.712
1.41475, 1, -55.4401, -15.6565, 34.2006, 162.798, -73.096, -147.739
1.42471, 1, -55.2842, -15.8607, 34.2495, 162.683, -73.3418, -147.818
1.43171, 1, -55.2322, -15.9289, 34.2658, 162.645, -73.4236, -147.845
1.43875, 1, -55.128, -16.0656, 34.2985, 162.568, -73.5876, -147.898
1.44775, 1, -55.0237, -16.2023, 34.3312, 162.491, -73.7517, -147.952
1.45578, 1, -54.9192, -16.3389, 34.3638, 162.414, -73.9159, -148.005
1.46377, 1, -54.8146, -16.4757, 34.3966, 162.337, -74.0804, -148.058
1.47071, 1, -54.7099, -16.6126, 34.4294, 162.26, -74.2448, -148.112
1.4797, 1, -54.6051, -16.7496, 34.4621, 162.183, -74.4095, -148.166
1.48776, 1, -54.5002, -16.8868, 34.4947, 162.105, -74.5742, -148.219
1.4947, 1, -54.3955, -17.0238, 34.5276, 162.028, -74.7392, -148.273
1.5037, 1, -54.2908, -17.1608, 34.5605, 161.95, -74.9043, -148.327
1.51398, 1, -54.1335, -17.3665, 34.6099, 161.834, -75.152, -148.407
1.51971, 1, -54.081, -17.4352, 34.6264, 161.795, -75.2347, -148.434
1.5277, 1, -53.9758, -17.5728, 34.6594, 161.718, -75.4001, -148.488
1.53577, 1, -53.8705, -17.7105, 34.6922, 161.64, -75.5656, -148.542
1.54269, 1, -53.7653, -17.848, 34.7251, 161.563, -75.731, -148.595
1.5517, 1, -53.6597, -17.9858, 34.7583, 161.485, -75.8967, -148.649
1.55977, 1, -53.5543, -18.1236, 34.7912, 161.408, -76.0622, -148.703
1.56874, 1, -53.4488, -18.2619, 34.8242, 161.33, -76.2281, -148.756
1.57571, 1, -53.3432, -18.4001, 34.8573, 161.252, -76.394, -148.81
1.5837, 1, -53.2377, -18.5382, 34.8905, 161.174, -76.5601, -148.864
1.59171, 1, -53.132, -18.6764, 34.9236, 161.095, -76.7265, -148.917
1.59976, 1, -53.0264, -18.8147, 34.9568, 161.017, -76.8931, -148.971
1.6077, 1, -52.9207, -18.9533, 34.99, 160.939, -77.0598, -149.025
1.6157, 1, -52.8148, -19.0921, 35.0231, 160.861, -77.2266, -149.079
1.62383, 1, -52.7088, -19.2309, 35.0562, 160.783, -77.3935, -149.133
1.63171, 1, -52.6028, -19.3696, 35.0895, 160.705, -77.5607, -149.187
1.6397, 1, -52.4968, -19.5084, 35.1228, 160.627, -77.7278, -149.242
1.64776, 1, -52.3906, -19.6473, 35.1559, 160.549, -77.895, -149.296
1.6557, 1, -52.2844, -19.7866, 35.1892, 160.47, -78.0623, -149.351
1.66369, 1, -52.178, -19.9258, 35.2226, 160.391, -78.2298, -149.406
1.67177, 1, -52.0716, -20.0648, 35.256, 160.313, -78.3974, -149.46
1.6797, 1, -51.965, -20.204, 35.2895, 160.234, -78.5648, -149.515
1.68771, 1, -51.8583, -20.3433, 35.323, 160.155, -78.7324, -149.569
1.69579, 1, -51.7513, -20.483, 35.3563, 160.077, -78.9, -149.624
1.7037, 1, -51.6444, -20.6228, 35.3898, 159.998, -79.0678, -149.679
1.71174, 1, -51.5375, -20.7626, 35.4234, 159.919, -79.2356, -149.733
1.71977, 1, -51.4306, -20.9024, 35.457, 159.841, -79.4038, -149.788
1.7277, 1, -51.3237, -21.0424, 35.4904, 159.762, -79.572, -149.843
1.73585, 1, -51.2168, -21.1827, 35.524, 159.683, -79.7404, -149.897
1.74374, 1, -51.1097, -21.3231, 35.5576, 159.604, -79.9091, -149.952
1.75179, 1, -51.0025, -21.4633, 35.5913, 159.525, -80.0781, -150.007
1.75986, 1, -50.8951, -21.6035, 35.625, 159.446, -80.2472, -150.062
1.76779, 1, -50.7875, -21.7438, 35.6588, 159.366, -80.4163, -150.117
1.7758, 1, -50.6799, -21.8842, 35.6924, 159.287, -80.5857, -150.172
1.78387, 1, -50.5723, -22.0251, 35.7261, 159.207, -80.7551, -150.227
1.79188, 1, -50.4647, -22.1659, 35.7599, 159.128, -80.9246, -150.282
1.79971, 1, -50.357, -22.3066, 35.7937, 159.049, -81.0943, -150.338
1.8078, 1, -50.2493, -22.4475, 35.8273, 158.97, -81.2637, -150.393
1.81573, 1, -50.1415, -22.5887, 35.8612, 158.89, -81.4335, -150.448
1.82382, 1, -50.0336, -22.7301, 35.895, 158.81, -81.6033, -150.504
1.83194, 1, -49.9256, -22.8716, 35.9287, 158.731, -81.7732, -150.56
1.83987, 1, -49.8175, -23.0129, 35.9627, 158.651, -81.9433, -150.615
1.84671, 1, -49.7635, -23.0836, 35.9797, 158.611, -82.0283, -150.642
1.85604, 1, -49.6015, -23.2958, 36.0305, 158.491, -82.2835, -150.726
1.86268, 1, -49.5475, -23.3667, 36.0474, 158.451, -82.3686, -150.754
1.87224, 1, -49.3852, -23.5797, 36.0985, 158.33, -82.6242, -150.837
1.8802, 1, -49.2769, -23.7216, 36.1325, 158.251, -82.7949, -150.893
1.88824, 1, -49.1684, -23.8634, 36.1664, 158.171, -82.9655, -150.948
1.89631, 1, -49.0598, -24.0054, 36.2006, 158.091, -83.1363, -151.003
1.90428, 1, -48.9509, -24.1477, 36.2347, 158.011, -83.3072, -151.059
1.9123, 1, -48.842, -24.29, 36.2688, 157.93, -83.4784, -151.115
1.92032, 1, -48.7876, -24.3611, 36.2859, 157.89, -83.564, -151.142
1.92774, 1, -48.6787, -24.5033, 36.3202, 157.81, -83.7356, -151.198
1.93569, 1, -48.5699, -24.6455, 36.3543, 157.729, -83.907, -151.254
1.9437, 1, -48.461, -24.788, 36.3884, 157.648, -84.0787, -151.309
1.95174, 1, -48.3519, -24.9309, 36.4227, 157.568, -84.2504, -151.365
1.95975, 1, -48.2427, -25.0741, 36.4569, 157.487, -84.4222, -151.421
1.9677, 1, -48.1333, -25.2171, 36.491, 157.407, -84.5943, -151.477
1.97574, 1, -48.0237, -25.3602, 36.5253, 157.326, -84.7664, -151.533
1.98377, 1, -47.9141, -25.5036, 36.5596, 157.246, -84.9387, -151.589
1.99171, 1, -47.8044, -25.6471, 36.5939, 157.165, -85.111, -151.646
1.99973, 1, -47.695, -25.7908, 36.6283, 157.085, -85.2833, -151.702
2.00768, 1, -47.5854, -25.9343, 36.6627, 157.003, -85.4559, -151.758
2.01571, 1, -47.4758, -26.0776, 36.6971, 156.922, -85.6284, -151.815
2.02375, 1, -47.3661, -26.221, 36.7316, 156.841, -85.8013, -151.871
2.03169, 1, -47.256, -26.3647, 36.7662, 156.76, -85.9742, -151.927
2.0397, 1, -47.1459, -26.5086, 36.8006, 156.679, -86.1471, -151.983
2.04775, 1, -47.0357, -26.6525, 36.8351, 156.598, -86.3202, -152.04
2.05673, 1, -46.9256, -26.7963, 36.8698, 156.517, -86.4934, -152.096
2.06408, 1, -46.8155, -26.9405, 36.9043, 156.436, -86.6668, -152.152
2.07173, 1, -46.7054, -27.0849, 36.9389, 156.354, -86.8403, -152.209
2.07967, 1, -46.5952, -27.2296, 36.9735, 156.273, -87.0138, -152.265
2.08847, 1, -46.4848, -27.3743, 37.0081, 156.192, -87.1877, -152.321
2.09467, 1, -46.3744, -27.5188, 37.0426, 156.11, -87.3616, -152.378
2.10368, 1, -46.2637, -27.6634, 37.0774, 156.028, -87.5359, -152.434
2.11248, 1, -46.1528, -27.8083, 37.1121, 155.946, -87.7103, -152.491
2.11871, 1, -46.0419, -27.9535, 37.1466, 155.865, -87.8847, -152.548
2.12773, 1, -45.931, -28.0987, 37.1813, 155.783, -88.0595, -152.605
2.13648, 1, -45.8202, -28.2437, 37.2162, 155.701, -88.2341, -152.661
2.14277, 1, -45.7093, -28.3888, 37.2509, 155.619, -88.4089, -152.718
2.15169, 1, -45.5983, -28.5341, 37.2858, 155.538, -88.5839, -152.775
2.16054, 1, -45.4871, -28.6798, 37.3207, 155.455, -88.7589, -152.832
2.16767, 1, -45.3758, -28.8253, 37.3554, 155.374, -88.9341, -152.889
2.17568, 1, -45.2644, -28.9707, 37.3903, 155.291, -89.109, -152.946
2.18446, 1, -45.1528, -29.1162, 37.4254, 155.209, -89.2843, -153.003
2.1917, 1, -45.0412, -29.262, 37.4603, 155.126, -89.4594, -153.059
2.19968, 1, -44.9295, -29.4081, 37.4951, 155.044, -89.6347, -153.117
2.20846, 1, -44.8178, -29.5544, 37.5302, 154.961, -89.8102, -153.173
2.21569, 1, -44.7061, -29.7006, 37.5652, 154.879, -89.9858, -153.23
2.22368, 1, -44.5943, -29.8469, 37.6002, 154.797, -90.1618, -153.287
2.23259, 1, -44.4824, -29.9935, 37.6353, 154.714, -90.3379, -153.344
2.23973, 1, -44.3704, -30.1403, 37.6704, 154.631, -90.514, -153.401
2.24773, 1, -44.258, -30.2871, 37.7054, 154.549, -90.6906, -153.458
2.25593, 1, -44.1457, -30.4337, 37.7406, 154.466, -90.8672, -153.516
2.26378, 1, -44.0334, -30.5803, 37.7758, 154.383, -91.0442, -153.573
2.27179, 1, -43.9212, -30.7271, 37.8109, 154.3, -91.2213, -153.63
2.28097, 1, -43.809, -30.8742, 37.846, 154.217, -91.3984, -153.688
2.28779, 1, -43.6968, -31.0216, 37.8813, 154.134, -91.5757, -153.746
2.2964, 1, -43.5844, -31.1687, 37.9166, 154.051, -91.7529, -153.803
2.30369, 1, -43.472, -31.316, 37.9519, 153.968, -91.9303, -153.862
2.31177, 1, -43.3592, -31.4636, 37.9873, 153.885, -92.1078, -153.919
2.32059, 1, -43.2462, -31.6114, 38.0225, 153.802, -92.2853, -153.977
2.32779, 1, -43.1331, -31.7594, 38.0578, 153.719, -92.463, -154.035
2.33466, 1, -43.0766, -31.8333, 38.0756, 153.677, -92.5517, -154.064
2.34474, 1, -42.9072, -32.0549, 38.1288, 153.552, -92.8183, -154.151
2.35196, 1, -42.7942, -32.2028, 38.1642, 153.468, -92.9961, -154.209
2.36046, 1, -42.681, -32.3511, 38.1998, 153.385, -93.1742, -154.267
2.36888, 1, -42.5676, -32.4996, 38.2353, 153.301, -93.3524, -154.325
2.37614, 1, -42.4541, -32.6479, 38.2709, 153.217, -93.5308, -154.383
2.38266, 1, -42.3972, -32.722, 38.2887, 153.175, -93.6201, -154.412
2.39303, 1, -42.2265, -32.9448, 38.3421, 153.05, -93.888, -154.499
2.40024, 1, -42.1127, -33.0937, 38.3776, 152.966, -94.0668, -154.558
2.40848, 1, -41.999, -33.2426, 38.4133, 152.882, -94.2461, -154.616
2.41717, 1, -41.9422, -33.317, 38.4312, 152.841, -94.4255, -154.674
2.42274, 1, -41.8283, -33.4657, 38.4668, 152.757, -94.5152, -154.703
2.43269, 1, -41.6575, -33.689, 38.5204, 152.63, -94.7843, -154.792
2.43966, 1, -41.6005, -33.7637, 38.5383, 152.588, -94.8741, -154.821
2.44674, 1, -41.4862, -33.9132, 38.5741, 152.504, -95.0539, -154.879
2.45572, 1, -41.3717, -34.0627, 38.6098, 152.419, -95.2337, -154.938
2.46371, 1, -41.2573, -34.2123, 38.6458, 152.335, -95.4138, -154.997
2.4707, 1, -41.1427, -34.3621, 38.6816, 152.251, -95.594, -155.055
2.47967, 1, -41.0283, -34.5122, 38.7173, 152.166, -95.7741, -155.114
2.48768, 1, -40.9137, -34.6626, 38.7533, 152.082, -95.9545, -155.173
2.49466, 1, -40.7991, -34.8128, 38.7892, 151.997, -96.1349, -155.232
2.50367, 1, -40.6846, -34.9628, 38.8251, 151.913, -96.3156, -155.29
2.51168, 1, -40.5699, -35.1128, 38.8612, 151.828, -96.4963, -155.349
2.51866, 1, -40.4548, -35.2633, 38.8974, 151.742, -96.6771, -155.408
2.52768, 1, -40.3396, -35.4138, 38.9335, 151.658, -96.8581, -155.466
2.53566, 1, -40.2245, -35.5644, 38.9697, 151.572, -97.039, -155.525
2.54519, 1, -40.1094, -35.7149, 39.0059, 151.487, -97.2203, -155.584
2.5507, 1, -39.9941, -35.8657, 39.0419, 151.402, -97.4019, -155.642
2.55967, 1, -39.8788, -36.0169, 39.0781, 151.317, -97.5836, -155.702
2.56871, 1, -39.7633, -36.1683, 39.1143, 151.232, -97.7655, -155.76
2.57466, 1, -39.6477, -36.3195, 39.1504, 151.147, -97.9475, -155.819
2.58367, 1, -39.5319, -36.4707, 39.1867, 151.062, -98.1298, -155.879
2.59174, 1, -39.416, -36.6221, 39.2231, 150.976, -98.3121, -155.938
2.59967, 1, -39.2999, -36.7739, 39.2594, 150.89, -98.4948, -155.997
2.60767, 1, -39.1839, -36.926, 39.2957, 150.805, -98.6773, -156.057
2.61568, 1, -39.0679, -37.0779, 39.3322, 150.719, -98.8601, -156.116
2.62382, 1, -38.9518, -37.2298, 39.3686, 150.633, -99.043, -156.176
2.63179, 1, -38.8356, -37.382, 39.4051, 150.547, -99.2259, -156.235
2.63966, 1, -38.7192, -37.5345, 39.4415, 150.462, -99.409, -156.295
2.64766, 1, -38.6025, -37.687, 39.4779, 150.376, -99.5921, -156.355
2.65573, 1, -38.4858, -37.8392, 39.5145, 150.29, -99.7754, -156.414
