timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.85218, 1, -62.5336, -6.44065, 31.9932, 167.994, -62.0118, -144.133
0.854406, 1, -62.4842, -6.44065, 31.9932, 167.994, -62.0118, -144.133
0.858993, 1, -62.4348, -6.50519, 32.0086, 167.958, -62.0892, -144.158
0.861054, 1, -62.3855, -6.56969, 32.024, 167.921, -62.1668, -144.184
0.862278, 1, -62.3855, -6.56969, 32.024, 167.921, -62.1668, -144.184
0.864282, 1, -62.3361, -6.63416, 32.0394, 167.885, -62.2444, -144.209
0.871167, 1, -62.2867, -6.69869, 32.0549, 167.848, -62.3221, -144.234
0.880486, 1, -62.1383, -6.89249, 32.1015, 167.739, -62.5554, -144.309
0.887201, 1, -62.0889, -6.95722, 32.1169, 167.703, -62.6332, -144.334
0.896653, 1, -61.9406, -7.15187, 32.1633, 167.594, -62.8669, -144.41
0.905006, 1, -61.8417, -7.28184, 32.1944, 167.521, -63.0229, -144.461
0.912703, 1, -61.7426, -7.41178, 32.2256, 167.448, -63.179, -144.511
0.920736, 1, -61.6436, -7.54166, 32.2566, 167.374, -63.3353, -144.562
0.928764, 1, -61.5444, -7.67167, 32.2877, 167.301, -63.4917, -144.613
0.936701, 1, -61.4947, -7.73672, 32.3033, 167.227, -63.6483, -144.664
0.944769, 1, -61.3954, -7.86694, 32.3346, 167.154, -63.8047, -144.714
0.952169, 1, -61.2959, -7.99725, 32.3657, 167.117, -63.8831, -144.74
0.960145, 1, -61.1963, -8.12739, 32.3969, 167.044, -64.0398, -144.791
0.968291, 1, -61.0965, -8.2576, 32.4282, 166.97, -64.1968, -144.842
0.976187, 1, -60.9967, -8.3878, 32.4595, 166.897, -64.3537, -144.893
0.984187, 1, -60.8968, -8.5183, 32.4906, 166.823, -64.5109, -144.945
0.992157, 1, -60.7967, -8.64913, 32.522, 166.75, -64.668, -144.996
1.00016, 1, -60.6966, -8.78007, 32.5534, 166.676, -64.8254, -145.047
1.00713, 1, -60.5964, -8.911, 32.5847, 166.603, -64.9827, -145.099
1.01513, 1, -60.4963, -9.04201, 32.6161, 166.528, -65.1404, -145.15
1.02392, 1, -60.3961, -9.17321, 32.6476, 166.455, -65.298, -145.202
1.03113, 1, -60.2957, -9.3046, 32.6789, 166.38, -65.4558, -145.253
1.03913, 1, -60.1952, -9.43619, 32.7103, 166.306, -65.6137, -145.305
1.04796, 1, -60.0948, -9.56768, 32.7419, 166.232, -65.7718, -145.356
1.0562, 1, -59.9942, -9.69914, 32.7734, 166.158, -65.9299, -145.408
1.06413, 1, -59.8937, -9.83069, 32.8049, 166.083, -66.0882, -145.459
1.07216, 1, -59.793, -9.96233, 32.8364, 166.01, -66.2468, -145.511
1.0802, 1, -59.6921, -10.0943, 32.8681, 165.935, -66.4053, -145.563
1.08713, 1, -59.5911, -10.2264, 32.8997, 165.861, -66.5642, -145.614
1.09597, 1, -59.49, -10.3585, 32.9314, 165.786, -66.7232, -145.666
1.1042, 1, -59.3888, -10.4905, 32.9631, 165.712, -66.8823, -145.718
1.11215, 1, -59.2875, -10.6226, 32.9949, 165.637, -67.0415, -145.769
1.11997, 1, -59.1863, -10.755, 33.0264, 165.562, -67.2008, -145.821
1.1282, 1, -59.0852, -10.8876, 33.0581, 165.488, -67.3602, -145.873
1.13513, 1, -58.9842, -11.0202, 33.09, 165.413, -67.5197, -145.925
1.14409, 1, -58.883, -11.1528, 33.1218, 165.338, -67.6794, -145.977
1.15121, 1, -58.7816, -11.2854, 33.1535, 165.262, -67.839, -146.029
1.15928, 1, -58.6801, -11.4182, 33.1853, 165.188, -67.999, -146.081
1.16842, 1, -58.5784, -11.5513, 33.2172, 165.113, -68.1586, -146.133
1.17524, 1, -58.4766, -11.6847, 33.249, 165.038, -68.3186, -146.185
1.18331, 1, -58.3747, -11.818, 33.2809, 164.963, -68.4785, -146.237
1.19172, 1, -58.2729, -11.9513, 33.313, 164.888, -68.6389, -146.29
1.19929, 1, -58.171, -12.0847, 33.3449, 164.813, -68.7992, -146.341
1.20722, 1, -58.0689, -12.2182, 33.3768, 164.737, -68.9598, -146.393
1.2167, 1, -57.9668, -12.3519, 33.4089, 164.662, -69.1203, -146.446
1.22318, 1, -57.8645, -12.4857, 33.441, 164.586, -69.2811, -146.498
1.23132, 1, -57.7621, -12.6193, 33.473, 164.51, -69.4421, -146.55
1.24107, 1, -57.6596, -12.753, 33.5051, 164.435, -69.6032, -146.602
1.24741, 1, -57.557, -12.8869, 33.5373, 164.359, -69.7647, -146.655
1.25548, 1, -57.4544, -13.021, 33.5695, 164.284, -69.926, -146.707
1.26513, 1, -57.3517, -13.1554, 33.6016, 164.208, -70.0877, -146.759
1.2716, 1, -57.2491, -13.2898, 33.6339, 164.133, -70.2494, -146.812
1.27967, 1, -57.1465, -13.4242, 33.6662, 164.057, -70.4112, -146.864
1.28923, 1, -57.0438, -13.5587, 33.6983, 163.981, -70.5732, -146.916
1.29571, 1, -56.9409, -13.6935, 33.7305, 163.905, -70.735, -146.969
1.3043, 1, -56.8378, -13.8285, 33.7628, 163.829, -70.897, -147.022
1.31252, 1, -56.7862, -13.896, 33.795, 163.753, -71.0591, -147.075
1.31979, 1, -56.683, -14.0309, 33.8272, 163.677, -71.2214, -147.127
1.32838, 1, -56.5282, -14.2333, 33.8596, 163.601, -71.3836, -147.181
1.33513, 1, -56.4765, -14.3008, 33.8758, 163.563, -71.4649, -147.208
1.34317, 1, -56.3731, -14.4359, 33.9081, 163.487, -71.6273, -147.26
1.35227, 1, -56.2179, -14.6391, 33.9567, 163.373, -71.8715, -147.34
1.35912, 1, -56.1661, -14.7069, 33.973, 163.334, -71.9529, -147.367
1.36717, 1, -56.0627, -14.8422, 34.0054, 163.258, -72.1159, -147.42
1.37512, 1, -55.9592, -14.9776, 34.0379, 163.182, -72.2787, -147.473
1.38452, 1, -55.8037, -15.1811, 34.0867, 163.067, -72.5234, -147.553
1.39118, 1, -55.7519, -15.249, 34.103, 163.029, -72.6051, -147.579
1.39911, 1, -55.6481, -15.3849, 34.1354, 162.952, -72.7686, -147.632
1.40867, 1, -55.4922, -15.5888, 34.1843, 162.837, -73.0141, -147.712
1.41517, 1, -55.4403, -15.6567, 34.2007, 162.798, -73.096, -147.739
1.42312, 1, -55.3363, -15.7927, 34.2333, 162.722, -73.2598, -147.792
1.43368, 1, -55.1803, -15.9973, 34.2823, 162.606, -73.5056, -147.871
1.43922, 1, -55.1282, -16.0657, 34.2987, 162.568, -73.5876, -147.898
1.44712, 1, -55.0239, -16.2025, 34.3314, 162.491, -73.7517, -147.952
1.45613, 1, -54.9194, -16.3391, 34.364, 162.414, -73.9159, -148.005
1.46418, 1, -54.8149, -16.4758, 34.3967, 162.337, -74.0804, -148.058
1.47113, 1, -54.7102, -16.6126, 34.4296, 162.26, -74.2448, -148.112
1.47918, 1, -54.6053, -16.7497, 34.4623, 162.183, -74.4095, -148.166
1.48712, 1, -54.5005, -16.8869, 34.4949, 162.105, -74.5742, -148.219
1.49516, 1, -54.3957, -17.0239, 34.5279, 162.028, -74.7392, -148.273
1.50318, 1, -54.2909, -17.1609, 34.5608, 161.95, -74.9043, -148.327
1.51113, 1, -54.1862, -17.2979, 34.5937, 161.873, -75.0694, -148.38
1.51912, 1, -54.0812, -17.4352, 34.6266, 161.795, -75.2347, -148.434
1.52717, 1, -53.9761, -17.5728, 34.6596, 161.718, -75.4, -148.488
1.53511, 1, -53.8708, -17.7105, 34.6925, 161.64, -75.5655, -148.542
1.54312, 1, -53.7655, -17.848, 34.7254, 161.563, -75.7309, -148.595
1.55119, 1, -53.66, -17.9858, 34.7586, 161.485, -75.8966, -148.649
1.55911, 1, -53.5545, -18.1237, 34.7916, 161.408, -76.0622, -148.703
1.56711, 1, -53.4491, -18.2619, 34.8245, 161.33, -76.228, -148.756
1.57518, 1, -53.3435, -18.4002, 34.8576, 161.251, -76.394, -148.81
1.58312, 1, -53.2379, -18.5382, 34.8908, 161.174, -76.56, -148.864
1.59113, 1, -53.1323, -18.6764, 34.9239, 161.095, -76.7264, -148.918
1.5992, 1, -53.0267, -18.8146, 34.9571, 161.017, -76.893, -148.971
1.60715, 1, -52.921, -18.9532, 34.9904, 160.939, -77.0597, -149.026
1.61513, 1, -52.8151, -19.092, 35.0235, 160.861, -77.2266, -149.08
1.62317, 1, -52.7091, -19.2308, 35.0567, 160.783, -77.3934, -149.134
1.63119, 1, -52.6031, -19.3695, 35.09, 160.705, -77.5606, -149.188
1.63919, 1, -52.497, -19.5083, 35.1232, 160.627, -77.7276, -149.243
1.64714, 1, -52.3909, -19.6473, 35.1564, 160.549, -77.895, -149.297
1.6552, 1, -52.2847, -19.7866, 35.1897, 160.47, -78.0622, -149.351
1.66332, 1, -52.1783, -19.9258, 35.223, 160.391, -78.2297, -149.406
1.67122, 1, -52.0718, -20.0648, 35.2564, 160.313, -78.3972, -149.46
1.67922, 1, -51.9653, -20.204, 35.2899, 160.234, -78.5647, -149.514
1.68729, 1, -51.8585, -20.3433, 35.3233, 160.155, -78.7323, -149.569
1.69518, 1, -51.7515, -20.483, 35.3567, 160.076, -78.8999, -149.624
1.70312, 1, -51.6445, -20.6229, 35.3901, 159.998, -79.0677, -149.679
1.71122, 1, -51.5377, -20.7626, 35.4238, 159.919, -79.2356, -149.733
1.71915, 1, -51.4309, -20.9024, 35.4573, 159.841, -79.4038, -149.788
1.7273, 1, -51.324, -21.0424, 35.4907, 159.762, -79.5719, -149.843
1.73538, 1, -51.2169, -21.1827, 35.5243, 159.683, -79.7404, -149.897
1.74331, 1, -51.1099, -21.3231, 35.5579, 159.604, -79.909, -149.952
1.75146, 1, -51.0026, -21.4633, 35.5915, 159.525, -80.0779, -150.007
1.75947, 1, -50.8952, -21.6036, 35.6252, 159.445, -80.2471, -150.062
1.76819, 1, -50.7877, -21.7439, 35.659, 159.366, -80.4162, -150.117
1.77596, 1, -50.6801, -21.8844, 35.6925, 159.287, -80.5857, -150.172
1.78427, 1, -50.5725, -22.0253, 35.7262, 159.207, -80.7551, -150.227
1.79165, 1, -50.4649, -22.1661, 35.76, 159.128, -80.9245, -150.282
1.80027, 1, -50.3572, -22.3068, 35.7938, 159.049, -81.0942, -150.338
1.80771, 1, -50.2495, -22.4477, 35.8274, 158.97, -81.2637, -150.393
1.81624, 1, -50.1416, -22.5889, 35.8613, 158.89, -81.4335, -150.448
1.82388, 1, -50.0877, -22.6596, 35.8782, 158.85, -81.6033, -150.504
1.83226, 1, -49.9257, -22.8718, 35.9288, 158.731, -81.7732, -150.56
1.8391, 1, -49.8716, -22.9424, 35.9457, 158.691, -81.8582, -150.587
1.84818, 1, -49.7096, -23.1544, 35.9967, 158.571, -82.1132, -150.67
1.85515, 1, -49.6557, -23.2251, 36.0136, 158.531, -82.1983, -150.698
1.86433, 1, -49.4936, -23.4378, 36.0644, 158.411, -82.4537, -150.781
1.87113, 1, -49.4395, -23.5088, 36.0815, 158.37, -82.5389, -150.809
1.87916, 1, -49.3313, -23.6508, 36.1154, 158.291, -82.7095, -150.865
1.88858, 1, -49.1686, -23.8636, 36.1663, 158.17, -82.9655, -150.948
1.89511, 1, -49.1143, -23.9346, 36.1834, 158.131, -83.0508, -150.975
1.90457, 1, -48.9511, -24.1478, 36.2346, 158.011, -83.3072, -151.059
1.91111, 1, -48.8966, -24.219, 36.2516, 157.971, -83.3927, -151.087
1.92089, 1, -48.7333, -24.4323, 36.3028, 157.85, -83.6497, -151.17
1.92869, 1, -48.6245, -24.5744, 36.337, 157.769, -83.8212, -151.225
1.93676, 1, -48.5156, -24.7167, 36.3711, 157.689, -83.9927, -151.282
1.94473, 1, -48.4611, -24.7879, 36.3882, 157.608, -84.1645, -151.337
1.95275, 1, -48.352, -24.9309, 36.4225, 157.568, -84.3362, -151.393
1.96017, 1, -48.2428, -25.074, 36.4567, 157.487, -84.4222, -151.421
1.96813, 1, -48.1334, -25.217, 36.4908, 157.407, -84.5943, -151.477
1.97617, 1, -48.0238, -25.3601, 36.525, 157.326, -84.7663, -151.533
1.98409, 1, -47.9142, -25.5035, 36.5593, 157.246, -84.9386, -151.589
1.99211, 1, -47.8046, -25.6471, 36.5935, 157.165, -85.111, -151.646
2.00021, 1, -47.6951, -25.7908, 36.6279, 157.084, -85.2833, -151.702
2.00809, 1, -47.5856, -25.9343, 36.6623, 157.003, -85.4559, -151.758
2.01614, 1, -47.4759, -26.0775, 36.6967, 156.922, -85.6284, -151.814
2.0231, 1, -47.3662, -26.2209, 36.7312, 156.841, -85.8013, -151.871
2.03111, 1, -47.2562, -26.3646, 36.7658, 156.76, -85.9741, -151.927
2.0402, 1, -47.146, -26.5085, 36.8002, 156.679, -86.1472, -151.983
2.0471, 1, -47.0358, -26.6524, 36.8347, 156.598, -86.3202, -152.04
2.05509, 1, -46.9257, -26.7962, 36.8694, 156.517, -86.4934, -152.096
2.06452, 1, -46.8157, -26.9403, 36.9039, 156.436, -86.6668, -152.152
2.07111, 1, -46.7056, -27.0848, 36.9385, 156.354, -86.8402, -152.209
2.08017, 1, -46.5954, -27.2295, 36.9731, 156.273, -87.0139, -152.265
2.08887, 1, -46.485, -27.3741, 37.0077, 156.192, -87.1876, -152.321
2.09509, 1, -46.3745, -27.5187, 37.0423, 156.11, -87.3616, -152.378
2.10415, 1, -46.2639, -27.6633, 37.0771, 156.028, -87.5359, -152.434
2.11115, 1, -46.153, -27.8081, 37.1118, 155.946, -87.7103, -152.49
2.12016, 1, -46.042, -27.9534, 37.1463, 155.865, -87.8848, -152.548
2.12716, 1, -45.9312, -28.0985, 37.181, 155.783, -88.0594, -152.604
2.13519, 1, -45.8204, -28.2436, 37.2159, 155.701, -88.2341, -152.661
2.14311, 1, -45.7095, -28.3887, 37.2507, 155.619, -88.4089, -152.718
2.15209, 1, -45.5985, -28.534, 37.2855, 155.538, -88.5839, -152.775
2.1594, 1, -45.4873, -28.6797, 37.3204, 155.455, -88.7589, -152.832
2.16723, 1, -45.376, -28.8252, 37.3552, 155.374, -88.934, -152.889
2.17526, 1, -45.2645, -28.9706, 37.3901, 155.291, -89.109, -152.946
2.18355, 1, -45.1529, -29.1161, 37.4252, 155.209, -89.2843, -153.003
2.19121, 1, -45.0413, -29.2619, 37.4602, 155.126, -89.4594, -153.059
2.19929, 1, -44.9296, -29.408, 37.495, 155.044, -89.6347, -153.116
2.20774, 1, -44.818, -29.5543, 37.5301, 154.961, -89.8101, -153.173
2.21513, 1, -44.7063, -29.7005, 37.5652, 154.879, -89.9858, -153.229
2.2232, 1, -44.5945, -29.8468, 37.6003, 154.797, -90.1617, -153.287
2.23279, 1, -44.4826, -29.9933, 37.6354, 154.714, -90.3378, -153.344
2.24015, 1, -44.3705, -30.1401, 37.6704, 154.631, -90.514, -153.401
2.24734, 1, -44.2581, -30.2869, 37.7055, 154.549, -90.6906, -153.458
2.25612, 1, -44.1458, -30.4335, 37.7407, 154.466, -90.8673, -153.516
2.26346, 1, -44.0336, -30.5801, 37.7759, 154.383, -91.0442, -153.573
2.27157, 1, -43.9214, -30.7269, 37.811, 154.3, -91.2213, -153.63
2.28123, 1, -43.8092, -30.8741, 37.8462, 154.217, -91.3983, -153.688
2.28766, 1, -43.697, -31.0214, 37.8815, 154.134, -91.5757, -153.746
2.2965, 1, -43.5846, -31.1686, 37.9168, 154.051, -91.7529, -153.803
2.30368, 1, -43.4722, -31.3159, 37.9521, 153.968, -91.9303, -153.862
2.3122, 1, -43.3594, -31.4635, 37.9875, 153.885, -92.1078, -153.919
2.32068, 1, -43.3028, -31.5374, 38.0051, 153.802, -92.2852, -153.977
2.3281, 1, -43.1333, -31.7594, 38.058, 153.719, -92.4629, -154.035
2.33513, 1, -43.0767, -31.8333, 38.0758, 153.677, -92.5516, -154.064
2.34492, 1, -42.9074, -32.0549, 38.129, 153.552, -92.8183, -154.151
2.35217, 1, -42.7944, -32.2028, 38.1644, 153.468, -92.9961, -154.209
2.35908, 1, -42.7378, -32.277, 38.1822, 153.426, -93.0852, -154.238
2.36907, 1, -42.5678, -32.4996, 38.2355, 153.301, -93.3524, -154.325
2.37639, 1, -42.4542, -32.6478, 38.271, 153.217, -93.5307, -154.383
2.38308, 1, -42.3974, -32.722, 38.2889, 153.175, -93.62, -154.412
2.39324, 1, -42.2267, -32.9448, 38.3423, 153.05, -93.888, -154.499
2.39914, 1, -42.1698, -33.0192, 38.36, 153.008, -93.9774, -154.528
2.40864, 1, -41.9992, -33.2426, 38.4134, 152.882, -94.2461, -154.616
2.41744, 1, -41.8854, -33.3913, 38.4492, 152.799, -94.4255, -154.674
2.42313, 1, -41.8285, -33.4657, 38.467, 152.756, -94.5152, -154.703
2.4327, 1, -41.6577, -33.6891, 38.5205, 152.63, -94.7844, -154.791
2.44157, 1, -41.5435, -33.8385, 38.5563, 152.546, -94.964, -154.85
2.4472, 1, -41.4863, -33.9132, 38.5742, 152.504, -95.0539, -154.879
2.45668, 1, -41.3719, -34.0628, 38.6099, 152.419, -95.2337, -154.967
2.46408, 1, -41.2574, -34.2123, 38.6458, 152.335, -95.4138, -154.997
2.47114, 1, -41.143, -34.3621, 38.6816, 152.251, -95.5939, -155.055
2.47908, 1, -41.0285, -34.5121, 38.7173, 152.166, -95.7741, -155.114
2.4871, 1, -40.914, -34.6625, 38.7533, 152.082, -95.9545, -155.173
2.49608, 1, -40.7993, -34.8127, 38.7893, 151.997, -96.1348, -155.231
2.50414, 1, -40.6847, -34.9627, 38.8252, 151.913, -96.3155, -155.29
2.51209, 1, -40.57, -35.1127, 38.8613, 151.828, -96.4963, -155.349
2.51908, 1, -40.4549, -35.2631, 38.8974, 151.742, -96.677, -155.407
2.5271, 1, -40.3397, -35.4137, 38.9335, 151.658, -96.858, -155.466
2.53608, 1, -40.2247, -35.5642, 38.9697, 151.572, -97.039, -155.525
2.54309, 1, -40.1096, -35.7147, 39.0059, 151.487, -97.2203, -155.584
2.55108, 1, -39.9943, -35.8655, 39.042, 151.402, -97.4019, -155.642
2.55914, 1, -39.8789, -36.0167, 39.0782, 151.317, -97.5836, -155.702
2.56708, 1, -39.7635, -36.1681, 39.1143, 151.232, -97.7655, -155.761
2.57508, 1, -39.6478, -36.3193, 39.1505, 151.147, -97.9475, -155.819
2.58407, 1, -39.5319, -36.4705, 39.1868, 151.062, -98.1297, -155.879
2.59215, 1, -39.4161, -36.6219, 39.2231, 150.976, -98.3121, -155.938
2.59908, 1, -39.3, -36.7737, 39.2594, 150.89, -98.4947, -155.997
2.60717, 1, -39.184, -36.9258, 39.2958, 150.805, -98.6773, -156.057
2.61511, 1, -39.068, -37.0777, 39.3322, 150.719, -98.86, -156.116
2.62324, 1, -38.9519, -37.2296, 39.3686, 150.633, -99.0429, -156.176
2.63118, 1, -38.8357, -37.3818, 39.4051, 150.547, -99.2259, -156.235
2.63909, 1, -38.7193, -37.5343, 39.4416, 150.462, -99.409, -156.295
2.64717, 1, -38.6026, -37.6869, 39.478, 150.376, -99.5921, -156.355
2.65513, 1, -38.4859, -37.839, 39.5146, 150.29, -99.7754, -156.414
2.66317, 1, -38.3692, -37.9913, 39.5513, 150.204, -99.9586, -156.474
