timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.40721, 1, -55.5962, -15.4529, 34.1518, 162.914, -72.8505, -147.659
1.41657, 1, -55.4403, -15.6568, 34.2009, 162.798, -73.096, -147.739
1.42326, 1, -55.3883, -15.7248, 34.2172, 162.76, -73.1779, -147.765
1.43278, 1, -55.2324, -15.9291, 34.2661, 162.644, -73.4236, -147.845
1.43926, 1, -55.1803, -15.9974, 34.2825, 162.606, -73.5056, -147.871
1.44884, 1, -55.0239, -16.2025, 34.3316, 162.491, -73.7517, -147.952
1.45677, 1, -54.9194, -16.3391, 34.3642, 162.414, -73.9159, -148.005
1.46323, 1, -54.8672, -16.4075, 34.3805, 162.376, -73.9981, -148.031
1.47296, 1, -54.7626, -16.5443, 34.4298, 162.26, -74.2448, -148.112
1.48071, 1, -54.6577, -16.6813, 34.4461, 162.221, -74.3272, -148.139
1.48824, 1, -54.5529, -16.8184, 34.4788, 162.144, -74.4919, -148.192
1.49627, 1, -54.4481, -16.9555, 34.5116, 162.066, -74.6567, -148.246
1.5042, 1, -54.3433, -17.0925, 34.5445, 161.989, -74.8217, -148.3
1.51226, 1, -54.2386, -17.2295, 34.5774, 161.911, -74.9869, -148.354
1.52026, 1, -54.1337, -17.3666, 34.6103, 161.834, -75.152, -148.407
1.52727, 1, -54.0287, -17.5041, 34.6434, 161.756, -75.3175, -148.461
1.5352, 1, -53.9235, -17.6418, 34.6763, 161.679, -75.4827, -148.515
1.5432, 1, -53.8182, -17.7794, 34.7092, 161.601, -75.6483, -148.568
1.55126, 1, -53.7128, -17.917, 34.7422, 161.524, -75.8137, -148.622
1.55921, 1, -53.6072, -18.0549, 34.7753, 161.446, -75.9794, -148.676
1.56722, 1, -53.5017, -18.1929, 34.8082, 161.368, -76.1452, -148.73
1.57527, 1, -53.3962, -18.3312, 34.8412, 161.291, -76.311, -148.783
1.58325, 1, -53.2907, -18.4694, 34.8744, 161.212, -76.477, -148.837
1.59121, 1, -53.1851, -18.6075, 34.9075, 161.134, -76.6431, -148.891
1.59926, 1, -53.0795, -18.7456, 34.9407, 161.056, -76.8097, -148.944
1.60721, 1, -52.9738, -18.8841, 34.9739, 160.978, -76.9764, -148.998
1.61521, 1, -52.868, -19.0228, 35.0071, 160.9, -77.1432, -149.053
1.62326, 1, -52.762, -19.1616, 35.0402, 160.822, -77.31, -149.107
1.63123, 1, -52.6561, -19.3003, 35.0734, 160.744, -77.4771, -149.16
1.63931, 1, -52.55, -19.439, 35.1067, 160.666, -77.6441, -149.215
1.64728, 1, -52.444, -19.5779, 35.1399, 160.588, -77.8113, -149.27
1.65519, 1, -52.3378, -19.7171, 35.1731, 160.509, -77.9786, -149.324
1.66332, 1, -52.2315, -19.8563, 35.2065, 160.431, -78.146, -149.378
1.6712, 1, -52.1251, -19.9954, 35.2399, 160.352, -78.3135, -149.433
1.67923, 1, -52.0186, -20.1345, 35.2733, 160.273, -78.4811, -149.487
1.68748, 1, -51.912, -20.2737, 35.3068, 160.195, -78.6484, -149.542
1.69529, 1, -51.8051, -20.4132, 35.3402, 160.116, -78.8162, -149.597
1.70339, 1, -51.6981, -20.553, 35.3736, 160.037, -78.9839, -149.652
1.71163, 1, -51.5911, -20.6928, 35.4072, 159.959, -79.1517, -149.706
1.71931, 1, -51.4843, -20.8325, 35.4408, 159.88, -79.3197, -149.761
1.72726, 1, -51.3774, -20.9723, 35.4742, 159.801, -79.4878, -149.816
1.736, 1, -51.2705, -21.1125, 35.5078, 159.723, -79.6561, -149.87
1.74425, 1, -51.1635, -21.2528, 35.5414, 159.643, -79.8246, -149.925
1.75129, 1, -51.0564, -21.3932, 35.575, 159.564, -79.9934, -149.98
1.76006, 1, -50.949, -21.5334, 35.6086, 159.485, -80.1625, -150.035
1.76826, 1, -50.8416, -21.6737, 35.6424, 159.406, -80.3317, -150.089
1.77545, 1, -50.734, -21.8141, 35.6761, 159.326, -80.501, -150.145
1.78425, 1, -50.6264, -21.9548, 35.7097, 159.247, -80.6703, -150.2
1.79148, 1, -50.5188, -22.0957, 35.7435, 159.168, -80.8398, -150.254
1.79969, 1, -50.4111, -22.2365, 35.7773, 159.089, -81.0094, -150.31
1.80832, 1, -50.3034, -22.3773, 35.8109, 159.009, -81.179, -150.365
1.81584, 1, -50.1956, -22.5183, 35.8447, 158.93, -81.3486, -150.421
1.8243, 1, -50.0877, -22.6596, 35.8785, 158.85, -81.5184, -150.476
1.83257, 1, -49.9798, -22.8011, 35.9123, 158.77, -81.6883, -150.532
1.83978, 1, -49.8718, -22.9424, 35.9461, 158.691, -81.8582, -150.587
1.8487, 1, -49.7638, -23.0838, 35.9801, 158.611, -82.0283, -150.642
1.85573, 1, -49.7098, -23.1545, 35.9971, 158.571, -82.1132, -150.67
1.86422, 1, -49.5478, -23.3669, 36.0478, 158.451, -82.3685, -150.754
1.87123, 1, -49.4938, -23.4379, 36.0648, 158.411, -82.4536, -150.781
1.8792, 1, -49.3856, -23.5799, 36.0989, 158.33, -82.6242, -150.836
1.88825, 1, -49.223, -23.7927, 36.1498, 158.211, -82.8802, -150.92
1.89523, 1, -49.1688, -23.8637, 36.1667, 158.171, -82.9655, -150.948
1.90319, 1, -49.0602, -24.0057, 36.2009, 158.091, -83.1363, -151.003
1.91262, 1, -48.8968, -24.2191, 36.252, 157.971, -83.3928, -151.087
1.92135, 1, -48.7879, -24.3613, 36.2861, 157.89, -83.564, -151.142
1.92723, 1, -48.7334, -24.4324, 36.3033, 157.85, -83.6497, -151.17
1.93676, 1, -48.5701, -24.6457, 36.3545, 157.729, -83.9069, -151.253
1.94557, 1, -48.4612, -24.7882, 36.3886, 157.648, -84.0787, -151.309
1.95123, 1, -48.4066, -24.8596, 36.4058, 157.608, -84.1645, -151.337
1.96099, 1, -48.2428, -25.0742, 36.457, 157.487, -84.4222, -151.421
1.96957, 1, -48.1335, -25.2172, 36.4911, 157.407, -84.5943, -151.477
1.97538, 1, -48.0787, -25.2887, 36.5083, 157.367, -84.6803, -151.505
1.98318, 1, -47.9691, -25.432, 36.5425, 157.286, -84.8525, -151.561
1.99219, 1, -47.8595, -25.5754, 36.5768, 157.205, -85.0247, -151.617
1.99924, 1, -47.75, -25.7191, 36.6111, 157.125, -85.1972, -151.674
2.00718, 1, -47.6405, -25.8627, 36.6455, 157.044, -85.3695, -151.73
2.01521, 1, -47.5308, -26.006, 36.6799, 156.963, -85.5422, -151.786
2.02325, 1, -47.4212, -26.1494, 36.7143, 156.882, -85.7149, -151.843
2.03117, 1, -47.3112, -26.2929, 36.7489, 156.801, -85.8877, -151.899
2.0392, 1, -47.2012, -26.4367, 36.7833, 156.719, -86.0607, -151.955
2.04718, 1, -47.091, -26.5806, 36.8177, 156.638, -86.2337, -152.012
2.0552, 1, -46.9808, -26.7244, 36.8524, 156.557, -86.4069, -152.068
2.06326, 1, -46.8708, -26.8684, 36.887, 156.476, -86.5801, -152.124
2.07119, 1, -46.7607, -27.0127, 36.9215, 156.395, -86.7535, -152.181
2.07917, 1, -46.6505, -27.1573, 36.9561, 156.314, -86.9271, -152.237
2.08778, 1, -46.5402, -27.302, 36.9907, 156.232, -87.1007, -152.293
2.09518, 1, -46.4298, -27.4465, 37.0252, 156.151, -87.2747, -152.35
2.10317, 1, -46.3193, -27.5911, 37.0599, 156.069, -87.4488, -152.407
2.11198, 1, -46.2085, -27.7358, 37.0947, 155.987, -87.6231, -152.463
2.12024, 1, -46.0975, -27.8809, 37.1293, 155.905, -87.7975, -152.519
2.12817, 1, -45.9867, -28.0261, 37.1638, 155.824, -87.9721, -152.577
2.13626, 1, -45.8758, -28.1712, 37.1987, 155.742, -88.1468, -152.633
2.14317, 1, -45.765, -28.3163, 37.2335, 155.66, -88.3215, -152.689
2.15119, 1, -45.654, -28.4615, 37.2682, 155.578, -88.4964, -152.747
2.15997, 1, -45.543, -28.6069, 37.3032, 155.497, -88.6714, -152.804
2.16817, 1, -45.4317, -28.7526, 37.338, 155.415, -88.8465, -152.86
2.17525, 1, -45.3203, -28.898, 37.3728, 155.332, -89.0217, -152.918
2.18401, 1, -45.2088, -29.0434, 37.4078, 155.25, -89.1966, -152.975
2.19225, 1, -45.0972, -29.189, 37.4429, 155.167, -89.3718, -153.031
2.19934, 1, -44.9855, -29.335, 37.4777, 155.085, -89.547, -153.088
2.20809, 1, -44.8738, -29.4812, 37.5126, 155.003, -89.7223, -153.145
2.21622, 1, -44.7621, -29.6275, 37.5478, 154.92, -89.898, -153.202
2.22334, 1, -44.6504, -29.7736, 37.5828, 154.838, -90.0737, -153.258
2.23215, 1, -44.5385, -29.9201, 37.6178, 154.755, -90.2498, -153.315
2.23918, 1, -44.4265, -30.0667, 37.653, 154.673, -90.4259, -153.372
2.24729, 1, -44.3143, -30.2136, 37.688, 154.59, -90.6023, -153.429
2.25623, 1, -44.202, -30.3602, 37.7231, 154.508, -90.7789, -153.487
2.26329, 1, -44.0897, -30.5067, 37.7583, 154.425, -90.9557, -153.544
2.2714, 1, -43.9774, -30.6534, 37.7935, 154.341, -91.1327, -153.601
2.2794, 1, -43.8652, -30.8003, 37.8286, 154.259, -91.3098, -153.659
2.28755, 1, -43.753, -30.9476, 37.8638, 154.175, -91.487, -153.717
2.2955, 1, -43.6408, -31.0949, 37.8991, 154.092, -91.6643, -153.774
2.30506, 1, -43.5284, -31.2421, 37.9344, 154.009, -91.8416, -153.832
2.31223, 1, -43.4158, -31.3897, 37.9698, 153.926, -92.0191, -153.89
2.31979, 1, -43.3029, -31.5374, 38.0051, 153.843, -92.1966, -153.948
2.32945, 1, -43.1898, -31.6854, 38.0403, 153.76, -92.3741, -154.006
2.33575, 1, -43.0767, -31.8332, 38.0758, 153.677, -92.5516, -154.064
2.34434, 1, -42.9639, -31.981, 38.1113, 153.594, -92.7293, -154.122
2.35177, 1, -42.9074, -32.0549, 38.129, 153.51, -92.9072, -154.18
2.36034, 1, -42.7378, -32.277, 38.1821, 153.426, -93.0852, -154.238
2.36718, 1, -42.6811, -32.3512, 38.1999, 153.385, -93.1742, -154.267
2.37625, 1, -42.5111, -32.5737, 38.2532, 153.259, -93.4415, -154.353
2.38322, 1, -42.4542, -32.6479, 38.271, 153.217, -93.5307, -154.383
2.39236, 1, -42.2836, -32.8706, 38.3246, 153.092, -93.7987, -154.47
2.39915, 1, -42.2267, -32.9449, 38.3423, 153.05, -93.888, -154.499
2.40841, 1, -42.0561, -33.1682, 38.3955, 152.924, -94.1564, -154.586
2.41515, 1, -41.9992, -33.2427, 38.4134, 152.882, -94.2461, -154.616
2.42454, 1, -41.8285, -33.4657, 38.4669, 152.756, -94.5152, -154.703
2.43122, 1, -41.7716, -33.5401, 38.4847, 152.714, -94.6049, -154.732
2.44075, 1, -41.6006, -33.7637, 38.5384, 152.588, -94.8742, -154.821
2.44873, 1, -41.4864, -33.9133, 38.5741, 152.504, -95.054, -154.879
2.45522, 1, -41.4291, -33.9881, 38.592, 152.461, -95.1438, -154.908
2.46478, 1, -41.2574, -34.2124, 38.6458, 152.335, -95.4138, -154.997
2.47278, 1, -41.1429, -34.3622, 38.6816, 152.251, -95.594, -155.055
2.47922, 1, -41.0857, -34.4371, 38.6994, 152.208, -95.6841, -155.084
2.48718, 1, -40.9712, -34.5874, 38.7353, 152.124, -95.8643, -155.143
2.49616, 1, -40.8567, -34.7377, 38.7713, 152.039, -96.0446, -155.202
2.50415, 1, -40.7421, -34.8877, 38.8072, 151.955, -96.2253, -155.261
2.51227, 1, -40.6275, -35.0377, 38.8432, 151.87, -96.4059, -155.32
2.52016, 1, -40.5125, -35.1879, 38.8793, 151.785, -96.5867, -155.378
2.52716, 1, -40.3973, -35.3385, 38.9154, 151.7, -96.7675, -155.437
2.53515, 1, -40.2822, -35.4891, 38.9515, 151.615, -96.9485, -155.495
2.54324, 1, -40.1671, -35.6395, 38.9878, 151.53, -97.1297, -155.555
2.55115, 1, -40.0519, -35.7902, 39.0239, 151.445, -97.3111, -155.613
2.55915, 1, -39.9366, -35.9412, 39.06, 151.36, -97.4927, -155.672
2.56724, 1, -39.8212, -36.0925, 39.0962, 151.275, -97.6745, -155.731
2.57515, 1, -39.7057, -36.2438, 39.1323, 151.189, -97.8564, -155.79
2.58315, 1, -39.5899, -36.395, 39.1685, 151.104, -98.0386, -155.849
2.5913, 1, -39.474, -36.5463, 39.2049, 151.019, -98.2209, -155.908
2.59916, 1, -39.358, -36.6979, 39.2412, 150.933, -98.4034, -155.967
2.60717, 1, -39.242, -36.8498, 39.2775, 150.847, -98.586, -156.027
2.61524, 1, -39.126, -37.0019, 39.3139, 150.762, -98.7687, -156.087
2.62331, 1, -39.01, -37.1538, 39.3503, 150.676, -98.9515, -156.146
2.6312, 1, -38.8938, -37.3058, 39.3868, 150.59, -99.1344, -156.205
2.63928, 1, -38.7775, -37.4582, 39.4233, 150.505, -99.3174, -156.265
2.64717, 1, -38.661, -37.6108, 39.4596, 150.419, -99.5006, -156.325
2.65518, 1, -38.5442, -37.7631, 39.4961, 150.333, -99.6838, -156.384
2.66329, 1, -38.4275, -37.9153, 39.5328, 150.247, -99.867, -156.444
