timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.104, -1, 36.0813, 45.5353, -11.6031, 92.7541, -44.1397, 53.4659
0.108, -1, 36.0793, 45.5584, -11.6193, 92.7834, -44.2023, 53.3979
0.112, -1, 36.0774, 45.5836, -11.6379, 92.8173, -44.2747, 53.3192
0.116, -1, 36.0757, 45.6109, -11.6588, 92.8557, -44.3569, 53.2297
0.12, -1, 36.074, 45.6403, -11.6822, 92.8987, -44.4487, 53.1299
0.124, -1, 36.0724, 45.6719, -11.7078, 92.9459, -44.5497, 53.02
0.128, -1, 36.0708, 45.7056, -11.7355, 92.9972, -44.6594, 52.9007
0.131, -1, 36.0693, 45.7412, -11.7653, 93.0521, -44.7769, 52.7729
0.136, -1, 36.0678, 45.7787, -11.7967, 93.1103, -44.9013, 52.6375
0.139, -1, 36.0663, 45.8181, -11.8297, 93.1713, -45.0318, 52.4955
0.144, -1, 36.0646, 45.8592, -11.864, 93.2347, -45.1673, 52.3481
0.148, -1, 36.0627, 45.9022, -11.8993, 93.2999, -45.3069, 52.1964
0.152, -1, 36.0606, 45.947, -11.9355, 93.3666, -45.4495, 52.0412
0.156, -1, 36.0581, 45.9935, -11.9724, 93.4344, -45.5945, 51.8835
0.16, -1, 36.0554, 46.0414, -12.0099, 93.5031, -45.7413, 51.7238
0.164, -1, 36.0523, 46.0905, -12.0477, 93.5723, -45.8893, 51.5628
0.168, -1, 36.0491, 46.1405, -12.0858, 93.642, -46.0382, 51.4008
0.172, -1, 36.0457, 46.1911, -12.1241, 93.712, -46.1878, 51.2382
0.176, -1, 36.0422, 46.2422, -12.1625, 93.7822, -46.3378, 51.075
0.18, -1, 36.0387, 46.2936, -12.201, 93.8526, -46.4881, 50.9115
0.184, -1, 36.035, 46.3453, -12.2396, 93.923, -46.6386, 50.7477
0.188, -1, 36.0314, 46.3972, -12.2783, 93.9935, -46.7893, 50.5838
0.192, -1, 36.0277, 46.4492, -12.3169, 94.0641, -46.9401, 50.4198
0.196, -1, 36.024, 46.5013, -12.3556, 94.1347, -47.091, 50.2557
0.2, -1, 36.0202, 46.5534, -12.3943, 94.2053, -47.2418, 50.0916
0.204, -1, 36.0165, 46.6056, -12.433, 94.2759, -47.3927, 49.9275
0.208, -1, 36.0127, 46.6579, -12.4718, 94.3465, -47.5436, 49.7634
0.212, -1, 36.009, 46.7101, -12.5105, 94.4172, -47.6945, 49.5992
0.216, -1, 36.0052, 46.7624, -12.5492, 94.4878, -47.8454, 49.4351
0.22, -1, 36.0015, 46.8146, -12.5879, 94.5584, -47.9962, 49.271
0.224, -1, 35.9977, 46.8669, -12.6266, 94.629, -48.147, 49.1069
0.228, -1, 35.994, 46.9191, -12.6653, 94.6996, -48.2979, 48.9429
0.232, -1, 35.9902, 46.9713, -12.704, 94.7701, -48.4487, 48.7789
0.236, -1, 35.9865, 47.0234, -12.7427, 94.8407, -48.5994, 48.6149
0.24, -1, 35.9827, 47.0755, -12.7813, 94.9112, -48.7501, 48.4509
0.244, -1, 35.9791, 47.1273, -12.82, 94.9817, -48.9008, 48.2871
0.248, -1, 35.9755, 47.1788, -12.8586, 95.0521, -49.0513, 48.1234
0.252, -1, 35.972, 47.2296, -12.8971, 95.1225, -49.2016, 47.9599
0.256, -1, 35.9688, 47.2794, -12.9354, 95.1927, -49.3516, 47.7967
0.26, -1, 35.9659, 47.3279, -12.9735, 95.2625, -49.5009, 47.6343
0.264, -1, 35.9633, 47.375, -13.0113, 95.3319, -49.6491, 47.473
0.268, -1, 35.961, 47.4205, -13.0486, 95.4004, -49.7958, 47.3135
0.272, -1, 35.959, 47.4646, -13.0852, 95.4679, -49.9401, 47.1566
0.276, -1, 35.9572, 47.5072, -13.1209, 95.5338, -50.0811, 47.0032
0.28, -1, 35.9554, 47.5484, -13.1555, 95.5978, -50.218, 46.8544
0.284, -1, 35.9537, 47.5881, -13.1889, 95.6594, -50.3497, 46.7111
0.288, -1, 35.9521, 47.6261, -13.2206, 95.7181, -50.4753, 46.5745
0.292, -1, 35.9504, 47.6622, -13.2506, 95.7735, -50.5938, 46.4456
0.296, -1, 35.9488, 47.6962, -13.2787, 95.8252, -50.7044, 46.3252
0.3, -1, 35.9471, 47.7281, -13.3046, 95.8729, -50.8065, 46.2142
0.304, -1, 35.9454, 47.758, -13.3282, 95.9163, -50.8993, 46.1133
0.308, -1, 35.9435, 47.7859, -13.3495, 95.9553, -50.9826, 46.0227
0.312, -1, 35.9416, 47.812, -13.3685, 95.9897, -51.0562, 45.9427
0.316, -1, 35.9394, 47.8362, -13.385, 96.0197, -51.1201, 45.8731
0.32, -1, 35.9372, 47.8585, -13.3994, 96.0453, -51.1747, 45.8137
0.324, -1, 35.9349, 47.8787, -13.4116, 96.0669, -51.2207, 45.7636
0.328, -1, 35.9326, 47.8968, -13.4218, 96.0848, -51.2588, 45.7222
0.332, -1, 35.9305, 47.9127, -13.4302, 96.0993, -51.2897, 45.6885
0.336, -1, 35.9284, 47.9264, -13.437, 96.111, -51.3145, 45.6616
0.34, -1, 35.9265, 47.9383, -13.4424, 96.1202, -51.334, 45.6404
0.344, -1, 35.9247, 47.9486, -13.4466, 96.1272, -51.3489, 45.6241
0.348, -1, 35.9231, 47.9575, -13.4499, 96.1326, -51.3602, 45.6118
0.352, -1, 35.9217, 47.965, -13.4523, 96.1365, -51.3685, 45.6028
0.356, -1, 35.9205, 47.9713, -13.4542, 96.1394, -51.3745, 45.5962
0.36, 2, 35.9195, 47.9765, -13.4555, 96.1414, -51.3787, 45.5916
0.364, 2, 35.9187, 47.9805, -13.4564, 96.1428, -51.3817, 45.5884
0.368, 2, 35.9181, 47.9834, -13.4571, 96.1437, -51.3837, 45.5863
0.372, 2, 35.9177, 47.9855, -13.4575, 96.1444, -51.385, 45.5848
0.376, 2, 35.9174, 47.987, -13.4578, 96.1448, -51.386, 45.5838
0.38, 2, 35.9172, 47.988, -13.458, 96.1451, -51.3866, 45.5831
0.384, 2, 35.9171, 47.9886, -13.4582, 96.1453, -51.387, 45.5826
0.388, 2, 35.917, 47.9891, -13.4583, 96.1455, -51.3873, 45.5823
0.392, 2, 35.9169, 47.9894, -13.4583, 96.1456, -51.3875, 45.5821
0.396, 2, 35.9169, 47.9896, -13.4584, 96.1456, -51.3876, 45.582
0.4, 2, 35.9168, 47.9897, -13.4584, 96.1457, -51.3877, 45.5819
0.404, 2, 35.9168, 47.9898, -13.4584, 96.1457, -51.3878, 45.5818
0.408, 2, 35.9168, 47.9899, -13.4584, 96.1457, -51.3878, 45.5818
0.412, 2, 35.9168, 47.9899, -13.4584, 96.1457, -51.3878, 45.5817
0.416, 2, 35.9168, 47.9899, -13.4584, 96.1457, -51.3879, 45.5817
0.42, 2, 35.9168, 47.99, -13.4585, 96.1457, -51.3879, 45.5817
0.424, 2, 35.9168, 47.99, -13.4585, 96.1457, -51.3879, 45.5817
0.428, 2, 35.9168, 47.99, -13.4585, 96.1457, -51.3879, 45.5817
0.432, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.436, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.44, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.444, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.448, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.452, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.456, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.46, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.464, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.468, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.472, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.476, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.48, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.484, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.488, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.492, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.496, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.5, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.504, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.508, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.512, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.516, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.52, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.524, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.528, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.532, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.536, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.54, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.544, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.548, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.552, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.556, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.56, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.564, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.568, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.572, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.576, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.58, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.584, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.588, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.592, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.596, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.6, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.604, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.608, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.612, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.616, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.62, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.624, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.628, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.632, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.636, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.64, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.644, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.648, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.652, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.656, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.66, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.664, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.668, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.672, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.676, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.68, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.684, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.688, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.692, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.696, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.7, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.704, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.708, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.712, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.716, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.72, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.724, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.728, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.732, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.736, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.74, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.744, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.748, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.752, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.756, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.76, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.764, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.768, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.772, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.776, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.78, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.784, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.788, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.792, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.796, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.8, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.804, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.808, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.812, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.816, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.82, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.824, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.828, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.832, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.836, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.84, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.844, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.848, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.852, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.856, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.86, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.864, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.868, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.872, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.876, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.88, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.884, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.888, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.892, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.896, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.9, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.904, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.908, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.912, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.916, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.92, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.924, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.928, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.932, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.936, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.94, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.944, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.948, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.952, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.956, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.96, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.964, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.968, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.972, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.976, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.98, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.984, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.988, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.992, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
0.996, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.004, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.008, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.012, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.016, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.02, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.024, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.027, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.032, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.036, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.04, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.044, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.048, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.052, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.055, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.06, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.064, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.068, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.072, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.076, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.08, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.084, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.088, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.091, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.096, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.1, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.104, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.108, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.112, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.116, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.119, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.124, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.128, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.132, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.136, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.14, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.144, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.147, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.152, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.156, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.16, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.164, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.168, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.172, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.175, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.18, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.184, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.188, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.192, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.196, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.2, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.204, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.208, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.212, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.216, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.22, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.224, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.228, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.232, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.236, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.24, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.244, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.248, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.252, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.256, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.26, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.264, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.267, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.272, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.276, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.28, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.284, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.288, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.292, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.295, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.3, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.304, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.308, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.312, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
1.316, 2, 35.9168, 47.99, -13.4585, 96.1458, -51.3879, 45.5817
