timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.344, -1, -15.0684, 35.3682, 27.9008, -18.4224, -54.3974, 130.498
0.348, -1, -14.9998, 35.388, 27.8426, -18.2619, -54.4017, 130.375
0.352, -1, -14.9311, 35.4079, 27.7845, -18.1012, -54.406, 130.251
0.356, -1, -14.8623, 35.4277, 27.7262, -17.9404, -54.4104, 130.127
0.36, -1, -14.7934, 35.4476, 27.6679, -17.7794, -54.4147, 130.003
0.364, -1, -14.7245, 35.4675, 27.6096, -17.6183, -54.419, 129.879
0.368, -1, -14.6555, 35.4874, 27.5512, -17.457, -54.4234, 129.755
0.372, -1, -14.5865, 35.5073, 27.4927, -17.2956, -54.4277, 129.631
0.376, -1, -14.5174, 35.5273, 27.4342, -17.134, -54.4321, 129.506
0.38, -1, -14.4482, 35.5473, 27.3757, -16.9723, -54.4364, 129.382
0.384, -1, -14.379, 35.5673, 27.317, -16.8104, -54.4408, 129.257
0.388, -1, -14.3097, 35.5873, 27.2584, -16.6483, -54.4452, 129.132
0.392, -1, -14.2403, 35.6073, 27.1996, -16.4861, -54.4495, 129.007
0.396, -1, -14.1708, 35.6274, 27.1408, -16.3238, -54.4539, 128.882
0.4, -1, -14.1013, 35.6474, 27.082, -16.1612, -54.4583, 128.757
0.404, -1, -14.0318, 35.6675, 27.0231, -15.9986, -54.4627, 128.632
0.408, -1, -13.9621, 35.6876, 26.9641, -15.8357, -54.4671, 128.507
0.412, -1, -13.8924, 35.7077, 26.9051, -15.6728, -54.4715, 128.381
0.416, -1, -13.8226, 35.7279, 26.846, -15.5096, -54.4759, 128.256
0.42, -1, -13.7528, 35.748, 26.7869, -15.3463, -54.4803, 128.13
0.424, -1, -13.6829, 35.7682, 26.7277, -15.1829, -54.4847, 128.004
0.428, -1, -13.6129, 35.7884, 26.6685, -15.0192, -54.4891, 127.878
0.432, -1, -13.5428, 35.8087, 26.6092, -14.8555, -54.4935, 127.752
0.436, -1, -13.4727, 35.8289, 26.5498, -14.6915, -54.4979, 127.626
0.44, -1, -13.4025, 35.8492, 26.4904, -14.5274, -54.5023, 127.499
0.444, -1, -13.3323, 35.8694, 26.4309, -14.3632, -54.5067, 127.373
0.448, -1, -13.262, 35.8897, 26.3714, -14.1988, -54.5112, 127.246
0.452, -1, -13.1916, 35.9101, 26.3118, -14.0342, -54.5156, 127.119
0.456, -1, -13.1211, 35.9304, 26.2522, -13.8695, -54.5201, 126.993
0.46, -1, -13.0506, 35.9508, 26.1925, -13.7046, -54.5245, 126.866
0.464, -1, -12.98, 35.9711, 26.1327, -13.5396, -54.5289, 126.739
0.468, -1, -12.9094, 35.9915, 26.0729, -13.3743, -54.5334, 126.611
0.472, -1, -12.8386, 36.012, 26.013, -13.209, -54.5379, 126.484
0.476, -1, -12.7678, 36.0324, 25.953, -13.0434, -54.5423, 126.357
0.48, -1, -12.697, 36.0529, 25.8931, -12.8777, -54.5468, 126.229
0.484, -1, -12.626, 36.0733, 25.833, -12.7119, -54.5512, 126.101
0.488, -1, -12.555, 36.0938, 25.7729, -12.5459, -54.5557, 125.973
0.492, -1, -12.4839, 36.1144, 25.7127, -12.3797, -54.5602, 125.846
0.496, -1, -12.4128, 36.1349, 25.6525, -12.2133, -54.5647, 125.717
0.5, -1, -12.3416, 36.1555, 25.5922, -12.0468, -54.5692, 125.589
0.504, -1, -12.2703, 36.176, 25.5318, -11.8802, -54.5737, 125.461
0.508, -1, -12.1989, 36.1966, 25.4714, -11.7133, -54.5782, 125.332
0.512, -1, -12.1275, 36.2173, 25.411, -11.5463, -54.5827, 125.204
0.516, -1, -12.056, 36.2379, 25.3504, -11.3792, -54.5872, 125.075
0.52, -1, -11.9844, 36.2586, 25.2898, -11.2118, -54.5917, 124.946
0.524, -1, -11.9128, 36.2792, 25.2292, -11.0444, -54.5962, 124.817
0.528, -1, -11.8411, 36.2999, 25.1685, -10.8767, -54.6007, 124.688
0.532, -1, -11.7693, 36.3207, 25.1077, -10.7089, -54.6052, 124.559
0.536, -1, -11.6975, 36.3414, 25.0469, -10.5409, -54.6097, 124.43
0.54, -1, -11.6255, 36.3622, 24.986, -10.3727, -54.6143, 124.3
0.544, -1, -11.5536, 36.383, 24.925, -10.2044, -54.6188, 124.171
0.548, -1, -11.4815, 36.4038, 24.864, -10.0359, -54.6234, 124.041
0.552, -1, -11.4094, 36.4246, 24.803, -9.86726, -54.6279, 123.911
0.556, -1, -11.3371, 36.4454, 24.7418, -9.69843, -54.6324, 123.781
0.56, -1, -11.2649, 36.4663, 24.6806, -9.52944, -54.637, 123.651
0.564, -1, -11.1925, 36.4872, 24.6194, -9.36028, -54.6416, 123.521
0.568, -1, -11.1201, 36.5081, 24.5581, -9.19095, -54.6461, 123.39
0.572, -1, -11.0476, 36.529, 24.4967, -9.02145, -54.6507, 123.26
0.576, -1, -10.975, 36.55, 24.4353, -8.85178, -54.6553, 123.129
0.58, -1, -10.9024, 36.5709, 24.3738, -8.68194, -54.6598, 122.998
0.584, -1, -10.8297, 36.5919, 24.3122, -8.51193, -54.6644, 122.867
0.588, -1, -10.7569, 36.613, 24.2506, -8.34175, -54.669, 122.736
0.592, -1, -10.684, 36.634, 24.1889, -8.1714, -54.6736, 122.605
0.596, -1, -10.6111, 36.655, 24.1271, -8.00087, -54.6782, 122.474
0.6, -1, -10.5381, 36.6761, 24.0653, -7.83018, -54.6828, 122.342
0.604, -1, -10.465, 36.6972, 24.0035, -7.65932, -54.6874, 122.211
0.608, -1, -10.3919, 36.7183, 23.9415, -7.48828, -54.692, 122.079
0.612, -1, -10.3186, 36.7395, 23.8795, -7.31708, -54.6966, 121.947
0.616, -1, -10.2454, 36.7606, 23.8175, -7.1457, -54.7012, 121.815
0.62, -1, -10.172, 36.7818, 23.7554, -6.97416, -54.7059, 121.683
0.624, -1, -10.0985, 36.803, 23.6932, -6.80244, -54.7105, 121.551
0.628, -1, -10.025, 36.8242, 23.631, -6.63055, -54.7151, 121.419
0.632, -1, -9.95145, 36.8455, 23.5687, -6.4585, -54.7197, 121.286
0.636, -1, -9.87779, 36.8668, 23.5063, -6.28627, -54.7244, 121.154
0.64, -1, -9.80406, 36.888, 23.4439, -6.11387, -54.729, 121.021
0.644, -1, -9.73026, 36.9093, 23.3814, -5.9413, -54.7337, 120.888
0.648, -1, -9.65638, 36.9307, 23.3188, -5.76856, -54.7383, 120.755
0.652, -1, -9.58243, 36.952, 23.2562, -5.59566, -54.743, 120.622
0.656, -1, -9.50841, 36.9734, 23.1936, -5.42258, -54.7477, 120.489
0.66, -1, -9.43431, 36.9948, 23.1308, -5.24933, -54.7523, 120.355
0.664, -1, -9.36014, 37.0162, 23.068, -5.07591, -54.757, 120.222
0.668, -1, -9.2859, 37.0376, 23.0052, -4.90232, -54.7617, 120.088
0.672, -1, -9.21159, 37.0591, 22.9423, -4.72857, -54.7664, 119.954
0.676, -1, -9.13721, 37.0806, 22.8793, -4.55464, -54.771, 119.82
0.68, -1, -9.06275, 37.1021, 22.8162, -4.38054, -54.7757, 119.686
0.684, -1, -8.98822, 37.1236, 22.7531, -4.20628, -54.7804, 119.552
0.688, -1, -8.91362, 37.1451, 22.69, -4.03184, -54.7851, 119.418
0.692, -1, -8.83894, 37.1667, 22.6268, -3.85724, -54.7898, 119.283
0.696, -1, -8.76419, 37.1883, 22.5635, -3.68247, -54.7946, 119.149
0.7, -1, -8.68937, 37.2099, 22.5001, -3.50752, -54.7993, 119.014
0.704, -1, -8.61448, 37.2315, 22.4367, -3.33241, -54.804, 118.879
0.708, -1, -8.53952, 37.2531, 22.3732, -3.15714, -54.8087, 118.744
0.712, -1, -8.46449, 37.2748, 22.3097, -2.98169, -54.8134, 118.609
0.716, -1, -8.38938, 37.2965, 22.2461, -2.80607, -54.8182, 118.474
0.72, -1, -8.3142, 37.3182, 22.1825, -2.63029, -54.8229, 118.339
0.724, -1, -8.23895, 37.3399, 22.1188, -2.45434, -54.8277, 118.203
0.728, -1, -8.16363, 37.3616, 22.055, -2.27822, -54.8324, 118.067
0.732, -1, -8.08823, 37.3834, 21.9912, -2.10193, -54.8371, 117.932
0.736, -1, -8.01277, 37.4052, 21.9273, -1.92547, -54.8419, 117.796
0.74, -1, -7.93723, 37.427, 21.8633, -1.74885, -54.8467, 117.66
0.744, -1, -7.86162, 37.4488, 21.7993, -1.57206, -54.8514, 117.524
0.748, -1, -7.78594, 37.4707, 21.7352, -1.3951, -54.8562, 117.387
0.752, -1, -7.71019, 37.4925, 21.6711, -1.21798, -54.861, 117.251
0.756, -1, -7.63436, 37.5144, 21.6069, -1.04068, -54.8657, 117.115
0.76, -1, -7.55847, 37.5364, 21.5426, -0.863226, -54.8705, 116.978
0.764, -1, -7.4825, 37.5583, 21.4783, -0.685602, -54.8753, 116.841
0.768, -1, -7.40647, 37.5802, 21.4139, -0.507812, -54.8801, 116.704
0.772, -1, -7.33036, 37.6022, 21.3495, -0.329855, -54.8849, 116.567
0.776, -1, -7.25418, 37.6242, 21.285, -0.151733, -54.8897, 116.43
0.78, -1, -7.17793, 37.6462, 21.2204, 0.0265549, -54.8945, 116.293
0.784, -1, -7.10161, 37.6682, 21.1558, 0.205008, -54.8993, 116.155
0.788, -1, -7.02522, 37.6903, 21.0911, 0.383627, -54.9041, 116.018
0.792, -1, -6.94876, 37.7124, 21.0264, 0.562411, -54.9089, 115.88
0.796, -1, -6.87223, 37.7345, 20.9616, 0.741359, -54.9138, 115.742
0.8, -1, -6.79562, 37.7566, 20.8968, 0.920473, -54.9186, 115.605
0.804, -1, -6.71895, 37.7787, 20.8318, 1.09975, -54.9234, 115.466
0.808, -1, -6.64221, 37.8009, 20.7669, 1.27919, -54.9283, 115.328
0.812, -1, -6.56539, 37.8231, 20.7018, 1.4588, -54.9331, 115.19
0.816, -1, -6.48851, 37.8452, 20.6367, 1.63857, -54.9379, 115.052
0.82, -1, -6.41156, 37.8675, 20.5716, 1.81851, -54.9428, 114.913
0.824, -1, -6.33454, 37.8897, 20.5064, 1.99861, -54.9476, 114.774
0.828, -1, -6.25745, 37.912, 20.4411, 2.17887, -54.9525, 114.636
0.832, -1, -6.18029, 37.9342, 20.3758, 2.35929, -54.9574, 114.497
0.836, -1, -6.10306, 37.9565, 20.3104, 2.53988, -54.9622, 114.358
0.84, -1, -6.02576, 37.9788, 20.2449, 2.72063, -54.9671, 114.218
0.844, -1, -5.9484, 38.0012, 20.1794, 2.90154, -54.972, 114.079
0.848, -1, -5.87097, 38.0235, 20.1138, 3.08261, -54.9768, 113.94
0.852, -1, -5.79347, 38.0459, 20.0482, 3.26384, -54.9817, 113.8
0.856, -1, -5.7159, 38.0683, 19.9825, 3.44523, -54.9866, 113.66
0.86, -1, -5.63827, 38.0907, 19.9168, 3.62678, -54.9915, 113.521
0.864, -1, -5.56057, 38.1132, 19.851, 3.80848, -54.9964, 113.381
0.868, -1, -5.4828, 38.1356, 19.7852, 3.99034, -55.0013, 113.241
0.872, -1, -5.40496, 38.1581, 19.7192, 4.17236, -55.0062, 113.101
0.876, -1, -5.32706, 38.1806, 19.6533, 4.35453, -55.0111, 112.96
0.88, -1, -5.2491, 38.2031, 19.5873, 4.53685, -55.016, 112.82
0.884, -1, -5.17107, 38.2256, 19.5212, 4.71933, -55.021, 112.679
0.888, -1, -5.09298, 38.2482, 19.4551, 4.90196, -55.0259, 112.539
0.892, -1, -5.01482, 38.2707, 19.3889, 5.08473, -55.0308, 112.398
0.896, -1, -4.93659, 38.2933, 19.3226, 5.26766, -55.0357, 112.257
0.9, -1, -4.85831, 38.3159, 19.2563, 5.45074, -55.0407, 112.116
0.904, -1, -4.77996, 38.3386, 19.19, 5.63396, -55.0456, 111.975
0.908, -1, -4.70155, 38.3612, 19.1236, 5.81733, -55.0505, 111.834
0.912, -1, -4.62308, 38.3838, 19.0572, 6.00085, -55.0555, 111.693
0.916, -1, -4.54454, 38.4065, 18.9907, 6.18451, -55.0604, 111.551
0.92, -1, -4.46595, 38.4292, 18.9241, 6.36831, -55.0654, 111.41
0.924, -1, -4.38729, 38.4519, 18.8575, 6.55226, -55.0703, 111.268
0.928, -1, -4.30857, 38.4747, 18.7908, 6.73634, -55.0753, 111.126
0.932, -1, -4.2298, 38.4974, 18.7241, 6.92057, -55.0803, 110.984
0.936, -1, -4.15096, 38.5202, 18.6574, 7.10493, -55.0852, 110.843
0.94, -1, -4.07207, 38.5429, 18.5906, 7.28944, -55.0902, 110.7
0.944, -1, -3.99312, 38.5657, 18.5237, 7.47408, -55.0952, 110.558
0.948, -1, -3.91411, 38.5886, 18.4568, 7.65885, -55.1002, 110.416
0.952, -1, -3.83504, 38.6114, 18.3898, 7.84376, -55.1051, 110.274
0.956, -1, -3.75592, 38.6342, 18.3228, 8.0288, -55.1101, 110.131
0.96, -1, -3.67674, 38.6571, 18.2558, 8.21398, -55.1151, 109.989
0.964, -1, -3.5975, 38.68, 18.1887, 8.39928, -55.1201, 109.846
0.968, -1, -3.51821, 38.7029, 18.1215, 8.58472, -55.1251, 109.703
0.972, -1, -3.43886, 38.7258, 18.0543, 8.77028, -55.1301, 109.56
0.976, -1, -3.35947, 38.7487, 17.9871, 8.95597, -55.1351, 109.417
0.98, -1, -3.28001, 38.7716, 17.9198, 9.14178, -55.1401, 109.274
0.984, -1, -3.20051, 38.7946, 17.8525, 9.32773, -55.1451, 109.131
0.988, -1, -3.12095, 38.8176, 17.7851, 9.51379, -55.1501, 108.988
0.992, -1, -3.04133, 38.8406, 17.7177, 9.69998, -55.1552, 108.844
0.996, -1, -2.96167, 38.8636, 17.6502, 9.88628, -55.1602, 108.701
1, -1, -2.88196, 38.8866, 17.5827, 10.0727, -55.1652, 108.557
1.004, -1, -2.80219, 38.9096, 17.5152, 10.2593, -55.1702, 108.414
1.008, -1, -2.72238, 38.9327, 17.4476, 10.4459, -55.1753, 108.27
1.012, -1, -2.64251, 38.9557, 17.38, 10.6327, -55.1803, 108.126
1.016, -1, -2.5626, 38.9788, 17.3123, 10.8196, -55.1853, 107.982
1.02, -1, -2.48264, 39.0019, 17.2446, 11.0066, -55.1904, 107.838
1.024, -1, -2.40263, 39.025, 17.1768, 11.1937, -55.1954, 107.694
1.027, -1, -2.32258, 39.0481, 17.109, 11.3809, -55.2005, 107.55
1.032, -1, -2.24247, 39.0712, 17.0412, 11.5683, -55.2055, 107.406
1.036, -1, -2.16232, 39.0944, 16.9733, 11.7557, -55.2106, 107.261
1.04, -1, -2.08213, 39.1175, 16.9054, 11.9433, -55.2156, 107.117
1.044, -1, -2.00189, 39.1407, 16.8374, 12.1309, -55.2207, 106.973
1.048, -1, -1.9216, 39.1639, 16.7694, 12.3187, -55.2257, 106.828
1.052, -1, -1.84128, 39.1871, 16.7014, 12.5066, -55.2308, 106.683
1.055, -1, -1.76091, 39.2103, 16.6333, 12.6945, -55.2359, 106.539
1.06, -1, -1.68049, 39.2335, 16.5652, 12.8826, -55.2409, 106.394
1.064, -1, -1.60004, 39.2568, 16.4971, 13.0708, -55.246, 106.249
1.068, -1, -1.51955, 39.28, 16.4289, 13.259, -55.2511, 106.104
1.072, -1, -1.43901, 39.3033, 16.3607, 13.4474, -55.2561, 105.959
1.076, -1, -1.35844, 39.3265, 16.2925, 13.6359, -55.2612, 105.814
1.08, -1, -1.27783, 39.3498, 16.2242, 13.8244, -55.2663, 105.669
1.084, -1, -1.19719, 39.3731, 16.1559, 14.013, -55.2714, 105.523
1.088, -1, -1.1165, 39.3964, 16.0876, 14.2018, -55.2765, 105.378
1.091, -1, -1.03579, 39.4197, 16.0192, 14.3906, -55.2816, 105.233
1.096, -1, -0.955036, 39.443, 15.9508, 14.5795, -55.2866, 105.087
1.1, -1, -0.874253, 39.4664, 15.8824, 14.7685, -55.2917, 104.942
1.104, -1, -0.793436, 39.4897, 15.8139, 14.9575, -55.2968, 104.796
1.108, -1, -0.712588, 39.5131, 15.7454, 15.1466, -55.3019, 104.65
1.112, -1, -0.631708, 39.5364, 15.6769, 15.3359, -55.307, 104.505
1.116, -1, -0.550797, 39.5598, 15.6084, 15.5251, -55.3121, 104.359
1.119, -1, -0.469857, 39.5832, 15.5398, 15.7145, -55.3172, 104.213
1.124, -1, -0.388887, 39.6065, 15.4712, 15.9039, -55.3223, 104.067
1.128, -1, -0.30789, 39.6299, 15.4026, 16.0934, -55.3274, 103.921
1.132, -1, -0.226865, 39.6533, 15.334, 16.283, -55.3326, 103.776
1.136, -1, -0.145814, 39.6767, 15.2653, 16.4726, -55.3377, 103.63
1.14, -1, -0.0647375, 39.7002, 15.1966, 16.6623, -55.3428, 103.483
1.144, -1, 0.0163631, 39.7236, 15.1279, 16.852, -55.3479, 103.337
1.147, -1, 0.097487, 39.747, 15.0592, 17.0418, -55.353, 103.191
1.152, -1, 0.178633, 39.7704, 14.9904, 17.2316, -55.3581, 103.045
1.156, -1, 0.259801, 39.7939, 14.9217, 17.4215, -55.3632, 102.899
1.16, -1, 0.340988, 39.8173, 14.8529, 17.6115, -55.3684, 102.753
1.164, -1, 0.422194, 39.8408, 14.7841, 17.8015, -55.3735, 102.606
1.168, -1, 0.503418, 39.8643, 14.7153, 17.9915, -55.3786, 102.46
1.172, -1, 0.584659, 39.8877, 14.6464, 18.1816, -55.3837, 102.314
1.175, -1, 0.665915, 39.9112, 14.5776, 18.3717, -55.3888, 102.167
1.18, -1, 0.747186, 39.9347, 14.5087, 18.5618, -55.394, 102.021
1.184, -1, 0.828471, 39.9581, 14.4399, 18.752, -55.3991, 101.874
1.188, -1, 0.909769, 39.9816, 14.371, 18.9422, -55.4042, 101.728
1.192, -1, 0.991079, 40.0051, 14.3021, 19.1325, -55.4093, 101.581
1.196, -1, 1.0724, 40.0286, 14.2332, 19.3228, -55.4145, 101.435
1.2, -1, 1.15373, 40.0521, 14.1643, 19.513, -55.4196, 101.288
1.204, -1, 1.23507, 40.0756, 14.0954, 19.7034, -55.4247, 101.142
1.208, -1, 1.31642, 40.0991, 14.0265, 19.8937, -55.4299, 100.995
1.212, -1, 1.39778, 40.1226, 13.9575, 20.0841, -55.435, 100.849
1.216, -1, 1.47914, 40.1461, 13.8886, 20.2744, -55.4401, 100.702
1.22, -1, 1.56051, 40.1696, 13.8196, 20.4648, -55.4452, 100.556
1.224, -1, 1.64188, 40.1931, 13.7507, 20.6552, -55.4504, 100.409
1.228, -1, 1.72325, 40.2166, 13.6818, 20.8456, -55.4555, 100.262
1.232, -1, 1.80463, 40.2401, 13.6128, 21.036, -55.4606, 100.116
1.236, -1, 1.88601, 40.2636, 13.5439, 21.2264, -55.4658, 99.9691
1.24, -1, 1.96739, 40.2871, 13.4749, 21.4169, -55.4709, 99.8225
1.244, -1, 2.04877, 40.3106, 13.4059, 21.6073, -55.476, 99.6758
1.248, -1, 2.13015, 40.3341, 13.337, 21.7977, -55.4812, 99.5292
1.252, -1, 2.21152, 40.3576, 13.2681, 21.9881, -55.4863, 99.3826
1.256, -1, 2.29289, 40.3811, 13.1991, 22.1785, -55.4914, 99.236
1.26, -1, 2.37425, 40.4046, 13.1302, 22.3688, -55.4966, 99.0894
1.264, -1, 2.45561, 40.4281, 13.0612, 22.5592, -55.5017, 98.9429
1.267, -1, 2.53697, 40.4516, 12.9923, 22.7496, -55.5068, 98.7963
1.272, -1, 2.61831, 40.4751, 12.9234, 22.9399, -55.5119, 98.6497
1.276, -1, 2.69965, 40.4986, 12.8545, 23.1302, -55.5171, 98.5032
1.28, -1, 2.78098, 40.5221, 12.7856, 23.3205, -55.5222, 98.3567
1.284, -1, 2.86229, 40.5456, 12.7167, 23.5108, -55.5273, 98.2102
1.288, -1, 2.94359, 40.5691, 12.6478, 23.701, -55.5325, 98.0637
1.292, -1, 3.02488, 40.5926, 12.5789, 23.8912, -55.5376, 97.9172
1.295, -1, 3.10616, 40.6161, 12.51, 24.0814, -55.5427, 97.7708
1.3, -1, 3.18742, 40.6395, 12.4412, 24.2715, -55.5478, 97.6244
1.304, -1, 3.26866, 40.663, 12.3723, 24.4617, -55.5529, 97.478
1.308, -1, 3.34989, 40.6865, 12.3035, 24.6517, -55.5581, 97.3316
1.312, -1, 3.4311, 40.7099, 12.2347, 24.8417, -55.5632, 97.1853
1.316, -1, 3.51228, 40.7334, 12.1659, 25.0317, -55.5683, 97.039
1.32, -1, 3.59345, 40.7568, 12.0971, 25.2217, -55.5734, 96.8928
1.324, -1, 3.67459, 40.7803, 12.0283, 25.4115, -55.5785, 96.7466
1.328, -1, 3.75571, 40.8037, 11.9596, 25.6014, -55.5837, 96.6004
1.332, -1, 3.83681, 40.8271, 11.8909, 25.7912, -55.5888, 96.4543
