timestamp,J1,J2,J3,J4,J5,J6
 784,  17.5058,   8.1536, -36.6575, -30.9012,  34.7336,  21.9999
 792,  17.4893,   8.1517, -36.6756, -30.8483,  34.7623,  21.9555
 800,  17.4727,   8.1497, -36.6937, -30.7954,  34.7910,  21.9112
 816,  17.4230,   8.1440, -36.7480, -30.6371,  34.8773,  21.7787
 824,  17.4230,   8.1440, -36.7480, -30.6371,  34.8773,  21.7787
 832,  17.4064,   8.1422, -36.7660, -30.5845,  34.9062,  21.7346
 840,  17.3898,   8.1403, -36.7840, -30.5320,  34.9350,  21.6907
 848,  17.3732,   8.1385, -36.8020, -30.4795,  34.9639,  21.6468
 856,  17.3566,   8.1367, -36.8200, -30.4271,  34.9928,  21.6029
 864,  17.3399,   8.1349, -36.8380, -30.3747,  35.0217,  21.5591
 872,  17.3233,   8.1332, -36.8560, -30.3224,  35.0506,  21.5154
 880,  17.3067,   8.1314, -36.8739, -30.2702,  35.0796,  21.4718
 888,  17.2900,   8.1297, -36.8918, -30.2180,  35.1086,  21.4282
 896,  17.2734,   8.1280, -36.9098, -30.1659,  35.1376,  21.3847
 904,  17.2567,   8.1263, -36.9277, -30.1139,  35.1666,  21.3413
 912,  17.2401,   8.1246, -36.9455, -30.0620,  35.1957,  21.2979
 920,  17.2234,   8.1230, -36.9634, -30.0101,  35.2248,  21.2546
 928,  17.2068,   8.1214, -36.9812, -29.9582,  35.2539,  21.2114
 944,  17.1567,   8.1166, -37.0346, -29.8031,  35.3414,  21.0821
 952,  17.1567,   8.1166, -37.0346, -29.8031,  35.3414,  21.0821
 960,  17.1400,   8.1150, -37.0524, -29.7515,  35.3706,  21.0391
 968,  17.1233,   8.1135, -37.0702, -29.7000,  35.3998,  20.9962
 976,  17.1066,   8.1120, -37.0879, -29.6486,  35.4291,  20.9534
 984,  17.0899,   8.1105, -37.1056, -29.5972,  35.4584,  20.9106
 992,  17.0731,   8.1091, -37.1233, -29.5459,  35.4877,  20.8679
 1000,  17.0564,   8.1076, -37.1410, -29.4946,  35.5170,  20.8252
 1008,  17.0397,   8.1062, -37.1586, -29.4434,  35.5464,  20.7827
 1016,  17.0229,   8.1048, -37.1763, -29.3923,  35.5757,  20.7402
 1024,  17.0062,   8.1034, -37.1939, -29.3412,  35.6051,  20.6977
 1032,  16.9894,   8.1020, -37.2115, -29.2902,  35.6346,  20.6553
 1040,  16.9726,   8.1006, -37.2291, -29.2393,  35.6640,  20.6130
 1048,  16.9558,   8.0993, -37.2467, -29.1884,  35.6935,  20.5707
 1056,  16.9391,   8.0980, -37.2642, -29.1376,  35.7230,  20.5286
 1072,  16.8887,   8.0941, -37.3168, -28.9856,  35.8117,  20.4024
 1080,  16.8887,   8.0941, -37.3168, -28.9856,  35.8117,  20.4024
 1088,  16.8718,   8.0929, -37.3343, -28.9350,  35.8413,  20.3604
 1096,  16.8550,   8.0916, -37.3518, -28.8845,  35.8709,  20.3186
 1104,  16.8382,   8.0904, -37.3692, -28.8341,  35.9005,  20.2767
 1112,  16.8213,   8.0892, -37.3866, -28.7837,  35.9302,  20.2350
 1120,  16.8045,   8.0880, -37.4041, -28.7334,  35.9599,  20.1933
 1128,  16.7876,   8.0869, -37.4215, -28.6831,  35.9896,  20.1517
 1136,  16.7708,   8.0858, -37.4388, -28.6329,  36.0193,  20.1101
 1144,  16.7539,   8.0847, -37.4562, -28.5828,  36.0491,  20.0686
 1152,  16.7371,   8.0836, -37.4736, -28.5327,  36.0789,  20.0272
 1160,  16.7202,   8.0825, -37.4909, -28.4827,  36.1087,  19.9858
 1168,  16.7033,   8.0814, -37.5082, -28.4328,  36.1385,  19.9445
 1176,  16.6864,   8.0804, -37.5255, -28.3829,  36.1684,  19.9033
 1184,  16.6695,   8.0794, -37.5428, -28.3331,  36.1982,  19.8621
 1200,  16.6188,   8.0765, -37.5945, -28.1840,  36.2880,  19.7389
 1208,  16.6188,   8.0765, -37.5945, -28.1840,  36.2880,  19.7389
 1216,  16.6019,   8.0756, -37.6118, -28.1344,  36.3180,  19.6979
 1224,  16.5850,   8.0747, -37.6290, -28.0849,  36.3480,  19.6571
 1232,  16.5680,   8.0738, -37.6461, -28.0354,  36.3780,  19.6162
 1240,  16.5511,   8.0730, -37.6633, -27.9860,  36.4081,  19.5755
 1248,  16.5341,   8.0721, -37.6805, -27.9367,  36.4381,  19.5348
 1256,  16.5172,   8.0713, -37.6976, -27.8874,  36.4682,  19.4942
 1264,  16.5002,   8.0705, -37.7147, -27.8382,  36.4984,  19.4536
 1272,  16.4833,   8.0697, -37.7318, -27.7891,  36.5285,  19.4131
 1280,  16.4663,   8.0690, -37.7489, -27.7400,  36.5587,  19.3727
 1288,  16.4494,   8.0682, -37.7660, -27.6909,  36.5889,  19.3323
 1296,  16.4324,   8.0675, -37.7830, -27.6420,  36.6191,  19.2920
 1304,  16.4154,   8.0668, -37.8000, -27.5931,  36.6493,  19.2517
 1312,  16.3984,   8.0661, -37.8171, -27.5442,  36.6796,  19.2116
 1328,  16.3474,   8.0642, -37.8680, -27.3980,  36.7705,  19.0914
 1336,  16.3474,   8.0642, -37.8680, -27.3980,  36.7705,  19.0914
 1344,  16.3304,   8.0636, -37.8850, -27.3494,  36.8009,  19.0514
 1352,  16.3134,   8.0630, -37.9019, -27.3009,  36.8312,  19.0116
 1360,  16.2964,   8.0625, -37.9188, -27.2524,  36.8616,  18.9717
 1368,  16.2794,   8.0619, -37.9357, -27.2040,  36.8921,  18.9320
 1376,  16.2624,   8.0614, -37.9526, -27.1556,  36.9225,  18.8923
 1384,  16.2453,   8.0609, -37.9694, -27.1073,  36.9530,  18.8527
 1392,  16.2283,   8.0604, -37.9863, -27.0591,  36.9834,  18.8131
 1400,  16.2112,   8.0599, -38.0031, -27.0109,  37.0139,  18.7736
 1408,  16.1942,   8.0595, -38.0199, -26.9628,  37.0445,  18.7342
 1416,  16.1771,   8.0590, -38.0367, -26.9147,  37.0750,  18.6948
 1424,  16.1601,   8.0586, -38.0534, -26.8667,  37.1056,  18.6555
 1432,  16.1430,   8.0583, -38.0702, -26.8188,  37.1361,  18.6163
 1440,  16.1259,   8.0579, -38.0869, -26.7709,  37.1667,  18.5771
 1456,  16.0746,   8.0569, -38.1370, -26.6277,  37.2587,  18.4599
 1464,  16.0746,   8.0569, -38.1370, -26.6277,  37.2587,  18.4599
 1472,  16.0575,   8.0566, -38.1537, -26.5800,  37.2894,  18.4209
 1480,  16.0404,   8.0564, -38.1703, -26.5324,  37.3201,  18.3820
 1488,  16.0233,   8.0561, -38.1870, -26.4849,  37.3508,  18.3432
 1496,  16.0062,   8.0559, -38.2036, -26.4374,  37.3816,  18.3045
 1504,  15.9891,   8.0557, -38.2201, -26.3900,  37.4123,  18.2658
 1512,  15.9719,   8.0555, -38.2367, -26.3426,  37.4431,  18.2271
 1520,  15.9548,   8.0553, -38.2533, -26.2953,  37.4739,  18.1885
 1528,  15.9377,   8.0552, -38.2698, -26.2480,  37.5048,  18.1500
 1536,  15.9205,   8.0550, -38.2863, -26.2009,  37.5356,  18.1116
 1544,  15.9033,   8.0549, -38.3028, -26.1537,  37.5665,  18.0732
 1552,  15.8861,   8.0548, -38.3193, -26.1066,  37.5974,  18.0348
 1560,  15.8690,   8.0548, -38.3358, -26.0596,  37.6283,  17.9965
 1568,  15.8518,   8.0547, -38.3522, -26.0127,  37.6592,  17.9583
 1584,  15.8002,   8.0547, -38.4015, -25.8721,  37.7522,  17.8440
 1592,  15.8002,   8.0547, -38.4015, -25.8721,  37.7522,  17.8440
 1600,  15.7830,   8.0547, -38.4179, -25.8254,  37.7832,  17.8060
 1608,  15.7658,   8.0547, -38.4343, -25.7787,  37.8142,  17.7680
 1616,  15.7485,   8.0548, -38.4506, -25.7320,  37.8453,  17.7302
 1624,  15.7313,   8.0549, -38.4670, -25.6854,  37.8764,  17.6923
 1632,  15.7141,   8.0550, -38.4833, -25.6389,  37.9075,  17.6546
 1640,  15.6968,   8.0551, -38.4996, -25.5925,  37.9386,  17.6169
 1648,  15.6796,   8.0553, -38.5159, -25.5461,  37.9698,  17.5792
 1656,  15.6623,   8.0554, -38.5322, -25.4997,  38.0009,  17.5416
 1664,  15.6451,   8.0556, -38.5484, -25.4535,  38.0321,  17.5041
 1672,  15.6278,   8.0558, -38.5647, -25.4072,  38.0633,  17.4666
 1680,  15.6105,   8.0561, -38.5809, -25.3611,  38.0946,  17.4292
 1688,  15.5932,   8.0563, -38.5971, -25.3149,  38.1258,  17.3918
 1696,  15.5759,   8.0566, -38.6133, -25.2689,  38.1571,  17.3545
 1712,  15.5240,   8.0575, -38.6618, -25.1311,  38.2510,  17.2429
 1720,  15.5240,   8.0575, -38.6618, -25.1311,  38.2510,  17.2429
 1728,  15.5067,   8.0579, -38.6779, -25.0852,  38.2824,  17.2058
 1736,  15.4894,   8.0582, -38.6940, -25.0394,  38.3137,  17.1688
 1744,  15.4721,   8.0586, -38.7101, -24.9937,  38.3451,  17.1319
 1752,  15.4548,   8.0591, -38.7261, -24.9480,  38.3766,  17.0950
 1760,  15.4375,   8.0595, -38.7422, -24.9024,  38.4080,  17.0581
 1768,  15.4201,   8.0600, -38.7582, -24.8569,  38.4394,  17.0213
 1776,  15.4028,   8.0604, -38.7742, -24.8114,  38.4709,  16.9846
 1784,  15.3855,   8.0609, -38.7902, -24.7659,  38.5024,  16.9479
 1792,  15.3681,   8.0615, -38.8061, -24.7205,  38.5340,  16.9113
 1800,  15.3507,   8.0620, -38.8221, -24.6752,  38.5655,  16.8747
 1808,  15.3334,   8.0626, -38.8380, -24.6299,  38.5971,  16.8382
 1816,  15.3160,   8.0631, -38.8539, -24.5847,  38.6286,  16.8018
 1824,  15.2986,   8.0637, -38.8698, -24.5395,  38.6602,  16.7654
 1840,  15.2465,   8.0657, -38.9174, -24.4043,  38.7552,  16.6565
 1848,  15.2465,   8.0657, -38.9174, -24.4043,  38.7552,  16.6565
 1856,  15.2291,   8.0664, -38.9332, -24.3593,  38.7869,  16.6204
 1864,  15.2117,   8.0671, -38.9490, -24.3144,  38.8186,  16.5842
 1872,  15.1942,   8.0678, -38.9648, -24.2695,  38.8503,  16.5482
 1880,  15.1768,   8.0686, -38.9806, -24.2247,  38.8821,  16.5122
 1888,  15.1594,   8.0693, -38.9963, -24.1800,  38.9138,  16.4762
 1896,  15.1419,   8.0701, -39.0120, -24.1353,  38.9456,  16.4403
 1904,  15.1245,   8.0709, -39.0277, -24.0906,  38.9774,  16.4045
 1912,  15.1070,   8.0717, -39.0434, -24.0460,  39.0093,  16.3687
 1920,  15.0896,   8.0726, -39.0591, -24.0015,  39.0411,  16.3330
 1928,  15.0721,   8.0734, -39.0748, -23.9570,  39.0730,  16.2973
 1936,  15.0546,   8.0743, -39.0904, -23.9126,  39.1049,  16.2617
 1944,  15.0372,   8.0752, -39.1060, -23.8682,  39.1368,  16.2262
 1952,  15.0197,   8.0761, -39.1216, -23.8239,  39.1687,  16.1907
 1968,  14.9672,   8.0790, -39.1684, -23.6912,  39.2647,  16.0845
 1976,  14.9672,   8.0790, -39.1684, -23.6912,  39.2647,  16.0845
 1984,  14.9497,   8.0800, -39.1839, -23.6471,  39.2967,  16.0492
 1992,  14.9322,   8.0810, -39.1994, -23.6030,  39.3287,  16.0140
 2000,  14.9147,   8.0821, -39.2149, -23.5590,  39.3608,  15.9788
 2008,  14.8971,   8.0831, -39.2304, -23.5151,  39.3928,  15.9437
 2016,  14.8796,   8.0842, -39.2459, -23.4711,  39.4249,  15.9086
 2024,  14.8621,   8.0853, -39.2614, -23.4273,  39.4570,  15.8736
 2032,  14.8445,   8.0864, -39.2768, -23.3835,  39.4892,  15.8387
 2040,  14.8270,   8.0875, -39.2922, -23.3398,  39.5213,  15.8037
 2048,  14.8094,   8.0887, -39.3076, -23.2961,  39.5535,  15.7689
 2056,  14.7919,   8.0898, -39.3230, -23.2524,  39.5857,  15.7341
 2064,  14.7743,   8.0910, -39.3385, -23.2087,  39.6180,  15.6993
 2072,  14.7566,   8.0923, -39.3539, -23.1650,  39.6503,  15.6644
 2080,  14.7389,   8.0935, -39.3693, -23.1212,  39.6828,  15.6295
 2096,  14.6854,   8.0975, -39.4159, -22.9891,  39.7812,  15.5244
 2104,  14.6854,   8.0975, -39.4159, -22.9891,  39.7812,  15.5244
 2112,  14.6673,   8.0988, -39.4316, -22.9447,  39.8143,  15.4891
 2120,  14.6491,   8.1003, -39.4473, -22.9001,  39.8477,  15.4536
 2128,  14.6308,   8.1017, -39.4631, -22.8553,  39.8814,  15.4180
 2136,  14.6124,   8.1032, -39.4790, -22.8101,  39.9153,  15.3821
 2144,  14.5938,   8.1047, -39.4950, -22.7647,  39.9495,  15.3461
 2152,  14.5750,   8.1062, -39.5112, -22.7189,  39.9841,  15.3097
 2160,  14.5560,   8.1078, -39.5275, -22.6728,  40.0190,  15.2731
 2168,  14.5368,   8.1095, -39.5439, -22.6262,  40.0542,  15.2361
 2176,  14.5174,   8.1111, -39.5604, -22.5792,  40.0899,  15.1989
 2184,  14.4978,   8.1129, -39.5772, -22.5317,  40.1260,  15.1613
 2192,  14.4780,   8.1146, -39.5941, -22.4838,  40.1626,  15.1233
 2200,  14.4579,   8.1164, -39.6111, -22.4353,  40.1996,  15.0849
 2208,  14.4375,   8.1183, -39.6284, -22.3863,  40.2371,  15.0461
 2224,  14.3748,   8.1242, -39.6814, -22.2359,  40.3527,  14.9271
 2232,  14.3748,   8.1242, -39.6814, -22.2359,  40.3527,  14.9271
 2240,  14.3534,   8.1263, -39.6995, -22.1846,  40.3922,  14.8866
 2248,  14.3317,   8.1284, -39.7177, -22.1329,  40.4322,  14.8458
 2256,  14.3098,   8.1306, -39.7361, -22.0808,  40.4726,  14.8047
 2264,  14.2877,   8.1328, -39.7546, -22.0282,  40.5134,  14.7632
 2272,  14.2654,   8.1351, -39.7732, -21.9753,  40.5545,  14.7214
 2280,  14.2429,   8.1374, -39.7920, -21.9220,  40.5961,  14.6794
 2288,  14.2203,   8.1398, -39.8109, -21.8684,  40.6380,  14.6372
 2296,  14.1975,   8.1422, -39.8299, -21.8145,  40.6801,  14.5947
 2304,  14.1745,   8.1447, -39.8490, -21.7603,  40.7226,  14.5521
 2312,  14.1514,   8.1472, -39.8681, -21.7059,  40.7654,  14.5093
 2320,  14.1281,   8.1497, -39.8874, -21.6513,  40.8084,  14.4663
 2328,  14.1048,   8.1523, -39.9067, -21.5966,  40.8516,  14.4233
 2336,  14.0814,   8.1550, -39.9260, -21.5417,  40.8950,  14.3802
 2352,  14.0106,   8.1632, -39.9842, -21.3766,  41.0261,  14.2506
 2360,  14.0106,   8.1632, -39.9842, -21.3766,  41.0261,  14.2506
 2368,  13.9869,   8.1660, -40.0036, -21.3216,  41.0701,  14.2074
 2376,  13.9631,   8.1688, -40.0229, -21.2665,  41.1141,  14.1642
 2384,  13.9394,   8.1717, -40.0423, -21.2115,  41.1582,  14.1211
 2392,  13.9156,   8.1746, -40.0616, -21.1566,  41.2023,  14.0781
 2400,  13.8918,   8.1776, -40.0809, -21.1018,  41.2464,  14.0352
 2408,  13.8680,   8.1806, -40.1002, -21.0470,  41.2906,  13.9924
 2416,  13.8442,   8.1836, -40.1194, -20.9924,  41.3349,  13.9497
 2424,  13.8203,   8.1867, -40.1386, -20.9378,  41.3791,  13.9070
 2432,  13.7965,   8.1898, -40.1578, -20.8833,  41.4234,  13.8644
 2440,  13.7727,   8.1930, -40.1769, -20.8289,  41.4677,  13.8220
 2448,  13.7488,   8.1962, -40.1960, -20.7745,  41.5121,  13.7796
 2456,  13.7250,   8.1994, -40.2151, -20.7203,  41.5564,  13.7373
 2464,  13.7011,   8.2026, -40.2341, -20.6661,  41.6009,  13.6951
 2480,  13.6294,   8.2126, -40.2910, -20.5042,  41.7343,  13.5690
 2488,  13.6294,   8.2126, -40.2910, -20.5042,  41.7343,  13.5690
 2496,  13.6055,   8.2160, -40.3099, -20.4503,  41.7788,  13.5271
 2504,  13.5816,   8.2195, -40.3288, -20.3966,  41.8234,  13.4853
 2512,  13.5576,   8.2230, -40.3476, -20.3429,  41.8680,  13.4436
 2520,  13.5337,   8.2265, -40.3664, -20.2894,  41.9126,  13.4020
 2528,  13.5097,   8.2300, -40.3852, -20.2358,  41.9573,  13.3605
 2536,  13.4858,   8.2336, -40.4039, -20.1824,  42.0019,  13.3190
 2544,  13.4618,   8.2373, -40.4227, -20.1291,  42.0467,  13.2776
 2552,  13.4378,   8.2409, -40.4413, -20.0758,  42.0914,  13.2364
 2560,  13.4138,   8.2446, -40.4600, -20.0227,  42.1362,  13.1951
 2568,  13.3898,   8.2484, -40.4786, -19.9696,  42.1810,  13.1540
 2576,  13.3658,   8.2522, -40.4972, -19.9166,  42.2258,  13.1130
 2584,  13.3418,   8.2560, -40.5157, -19.8636,  42.2707,  13.0720
 2592,  13.3178,   8.2598, -40.5342, -19.8108,  42.3156,  13.0312
 2608,  13.2457,   8.2716, -40.5896, -19.6527,  42.4504,  12.9091
 2616,  13.2457,   8.2716, -40.5896, -19.6527,  42.4504,  12.9091
 2624,  13.2217,   8.2756, -40.6079, -19.6002,  42.4954,  12.8685
 2632,  13.1976,   8.2796, -40.6263, -19.5477,  42.5404,  12.8281
 2640,  13.1735,   8.2837, -40.6446, -19.4953,  42.5855,  12.7877
 2648,  13.1494,   8.2878, -40.6629, -19.4430,  42.6306,  12.7474
 2656,  13.1253,   8.2920, -40.6811, -19.3908,  42.6757,  12.7072
 2664,  13.1012,   8.2962, -40.6994, -19.3387,  42.7208,  12.6671
 2672,  13.0771,   8.3004, -40.7176, -19.2866,  42.7660,  12.6271
 2680,  13.0530,   8.3046, -40.7357, -19.2346,  42.8112,  12.5871
 2688,  13.0289,   8.3089, -40.7538, -19.1827,  42.8564,  12.5472
 2696,  13.0047,   8.3132, -40.7719, -19.1309,  42.9017,  12.5075
 2704,  12.9806,   8.3176, -40.7900, -19.0791,  42.9469,  12.4677
 2712,  12.9564,   8.3220, -40.8080, -19.0274,  42.9923,  12.4281
 2720,  12.9322,   8.3264, -40.8260, -18.9758,  43.0376,  12.3886
 2736,  12.8597,   8.3400, -40.8798, -18.8214,  43.1738,  12.2705
 2744,  12.8597,   8.3400, -40.8798, -18.8214,  43.1738,  12.2705
 2752,  12.8354,   8.3446, -40.8976, -18.7701,  43.2192,  12.2313
 2760,  12.8112,   8.3492, -40.9155, -18.7189,  43.2647,  12.1921
 2768,  12.7870,   8.3538, -40.9332, -18.6678,  43.3102,  12.1531
 2776,  12.7628,   8.3585, -40.9510, -18.6167,  43.3558,  12.1141
 2784,  12.7385,   8.3633, -40.9687, -18.5657,  43.4013,  12.0752
 2792,  12.7142,   8.3680, -40.9864, -18.5148,  43.4469,  12.0364
 2800,  12.6900,   8.3729, -41.0041, -18.4639,  43.4926,  11.9977
 2808,  12.6657,   8.3777, -41.0217, -18.4132,  43.5382,  11.9591
 2816,  12.6414,   8.3826, -41.0393, -18.3625,  43.5839,  11.9205
 2824,  12.6171,   8.3875, -41.0568, -18.3119,  43.6296,  11.8820
 2832,  12.5928,   8.3925, -41.0744, -18.2613,  43.6754,  11.8436
 2840,  12.5685,   8.3974, -41.0919, -18.2109,  43.7212,  11.8052
 2848,  12.5441,   8.4025, -41.1093, -18.1605,  43.7670,  11.7670
 2864,  12.4711,   8.4178, -41.1615, -18.0098,  43.9046,  11.6527
 2872,  12.4711,   8.4178, -41.1615, -18.0098,  43.9046,  11.6527
 2880,  12.4467,   8.4230, -41.1788, -17.9597,  43.9505,  11.6147
 2888,  12.4224,   8.4282, -41.1961, -17.9097,  43.9964,  11.5768
 2896,  12.3980,   8.4335, -41.2133, -17.8597,  44.0424,  11.5390
 2904,  12.3736,   8.4388, -41.2305, -17.8099,  44.0884,  11.5013
 2912,  12.3492,   8.4441, -41.2477, -17.7601,  44.1345,  11.4636
 2920,  12.3248,   8.4495, -41.2648, -17.7104,  44.1805,  11.4261
 2928,  12.3003,   8.4549, -41.2820, -17.6607,  44.2266,  11.3886
 2936,  12.2759,   8.4603, -41.2990, -17.6112,  44.2727,  11.3511
 2944,  12.2515,   8.4658, -41.3161, -17.5617,  44.3189,  11.3138
 2952,  12.2270,   8.4713, -41.3331, -17.5122,  44.3651,  11.2765
 2960,  12.2025,   8.4769, -41.3501, -17.4629,  44.4112,  11.2393
 2968,  12.1781,   8.4825, -41.3670, -17.4136,  44.4575,  11.2022
 2976,  12.1536,   8.4881, -41.3839, -17.3644,  44.5037,  11.1651
 2992,  12.0801,   8.5052, -41.4344, -17.2172,  44.6426,  11.0544
