timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.62, -1, 0.76411, -3.73001, 4.76739, -201.356, -92.6314, -173.016
0.624, -1, 0.699288, -3.67515, 4.77579, -201.297, -92.558, -172.951
0.628, -1, 0.634468, -3.6203, 4.7842, -201.239, -92.4845, -172.887
0.632, -1, 0.56965, -3.56545, 4.7926, -201.18, -92.411, -172.822
0.636, -1, 0.504835, -3.5106, 4.801, -201.122, -92.3376, -172.758
0.64, -1, 0.440021, -3.45575, 4.8094, -201.063, -92.2641, -172.693
0.644, -1, 0.375209, -3.4009, 4.8178, -201.004, -92.1907, -172.628
0.648, -1, 0.3104, -3.34606, 4.8262, -200.946, -92.1172, -172.564
0.652, -1, 0.245592, -3.29122, 4.8346, -200.887, -92.0438, -172.499
0.656, -1, 0.180786, -3.23637, 4.843, -200.829, -91.9703, -172.435
0.66, -1, 0.115983, -3.18153, 4.8514, -200.77, -91.8969, -172.37
0.664, -1, 0.0511813, -3.1267, 4.8598, -200.711, -91.8234, -172.306
0.668, -1, -0.0136184, -3.07186, 4.8682, -200.653, -91.75, -172.241
0.672, -1, -0.0784161, -3.01703, 4.8766, -200.594, -91.6765, -172.176
0.676, -1, -0.143212, -2.96219, 4.88499, -200.536, -91.6031, -172.112
0.68, -1, -0.208006, -2.90736, 4.89339, -200.477, -91.5297, -172.047
0.684, -1, -0.272797, -2.85253, 4.90179, -200.418, -91.4562, -171.983
0.688, -1, -0.337587, -2.79771, 4.91019, -200.36, -91.3828, -171.918
0.692, -1, -0.402375, -2.74288, 4.91858, -200.301, -91.3094, -171.854
0.696, -1, -0.467162, -2.68806, 4.92698, -200.243, -91.2359, -171.789
0.7, -1, -0.531946, -2.63323, 4.93538, -200.184, -91.1625, -171.725
0.704, -1, -0.596728, -2.57841, 4.94378, -200.126, -91.0891, -171.66
0.708, -1, -0.661509, -2.52359, 4.95217, -200.067, -91.0157, -171.596
0.712, -1, -0.726288, -2.46877, 4.96057, -200.008, -90.9422, -171.531
0.716, -1, -0.791065, -2.41396, 4.96896, -199.95, -90.8688, -171.466
0.72, -1, -0.85584, -2.35914, 4.97736, -199.891, -90.7954, -171.402
0.724, -1, -0.920613, -2.30433, 4.98575, -199.833, -90.722, -171.337
0.728, -1, -0.985385, -2.24952, 4.99415, -199.774, -90.6486, -171.273
0.732, -1, -1.05015, -2.19471, 5.00254, -199.715, -90.5752, -171.208
0.736, -1, -1.11492, -2.1399, 5.01094, -199.657, -90.5018, -171.144
0.74, -1, -1.17969, -2.08509, 5.01933, -199.598, -90.4284, -171.079
0.744, -1, -1.24445, -2.03028, 5.02773, -199.54, -90.355, -171.015
0.748, -1, -1.30922, -1.97548, 5.03612, -199.481, -90.2816, -170.95
0.752, -1, -1.37398, -1.92067, 5.04452, -199.423, -90.2082, -170.886
0.756, -1, -1.43874, -1.86587, 5.05291, -199.364, -90.1348, -170.821
0.76, -1, -1.50349, -1.81107, 5.0613, -199.306, -90.0614, -170.757
0.764, -1, -1.56825, -1.75627, 5.0697, -199.247, -89.988, -170.692
0.768, -1, -1.63301, -1.70148, 5.07809, -199.188, -89.9146, -170.628
0.772, -1, -1.69776, -1.64668, 5.08648, -199.13, -89.8412, -170.563
0.776, -1, -1.76251, -1.59189, 5.09488, -199.071, -89.7678, -170.498
0.78, -1, -1.82726, -1.53709, 5.10327, -199.013, -89.6944, -170.434
0.784, -1, -1.89201, -1.4823, 5.11166, -198.954, -89.621, -170.369
0.788, -1, -1.95676, -1.42751, 5.12005, -198.896, -89.5477, -170.305
0.792, -1, -2.0215, -1.37272, 5.12844, -198.837, -89.4743, -170.24
0.796, -1, -2.08625, -1.31793, 5.13684, -198.779, -89.4009, -170.176
0.8, -1, -2.15099, -1.26314, 5.14523, -198.72, -89.3275, -170.111
0.804, -1, -2.21573, -1.20836, 5.15362, -198.662, -89.2542, -170.047
0.808, -1, -2.28047, -1.15357, 5.16201, -198.603, -89.1808, -169.982
0.812, -1, -2.34521, -1.09879, 5.1704, -198.544, -89.1074, -169.918
0.816, -1, -2.40994, -1.04401, 5.17879, -198.486, -89.034, -169.853
0.82, -1, -2.47468, -0.989224, 5.18718, -198.427, -88.9607, -169.789
0.824, -1, -2.53941, -0.934444, 5.19557, -198.369, -88.8873, -169.724
0.828, -1, -2.60414, -0.879664, 5.20396, -198.31, -88.8139, -169.66
0.832, -1, -2.66887, -0.824886, 5.21235, -198.252, -88.7406, -169.595
0.836, -1, -2.7336, -0.770109, 5.22074, -198.193, -88.6672, -169.531
0.84, -1, -2.79833, -0.715333, 5.22913, -198.135, -88.5938, -169.466
0.844, -1, -2.86306, -0.660558, 5.23752, -198.076, -88.5205, -169.402
0.848, -1, -2.92779, -0.605784, 5.24591, -198.018, -88.4471, -169.337
0.852, -1, -2.99251, -0.551012, 5.2543, -197.959, -88.3738, -169.273
0.856, -1, -3.05723, -0.49624, 5.26269, -197.901, -88.3004, -169.208
0.86, -1, -3.12195, -0.441469, 5.27108, -197.842, -88.227, -169.144
0.864, -1, -3.18667, -0.3867, 5.27947, -197.784, -88.1537, -169.079
0.868, -1, -3.25139, -0.331931, 5.28786, -197.725, -88.0803, -169.015
0.872, -1, -3.31611, -0.277164, 5.29624, -197.667, -88.007, -168.95
0.876, -1, -3.38083, -0.222398, 5.30463, -197.608, -87.9336, -168.886
0.88, -1, -3.44554, -0.167633, 5.31302, -197.55, -87.8603, -168.821
0.884, -1, -3.51026, -0.112869, 5.32141, -197.491, -87.7869, -168.757
0.888, -1, -3.57497, -0.0581066, 5.3298, -197.433, -87.7136, -168.692
0.892, -1, -3.63968, -0.00334516, 5.33818, -197.374, -87.6402, -168.628
0.896, -1, -3.70439, 0.0514151, 5.34657, -197.315, -87.5669, -168.564
0.9, -1, -3.7691, 0.106174, 5.35496, -197.257, -87.4936, -168.499
0.904, -1, -3.8338, 0.160932, 5.36335, -197.198, -87.4202, -168.435
0.908, -1, -3.89851, 0.215688, 5.37173, -197.14, -87.3469, -168.37
0.912, -1, -3.96321, 0.270443, 5.38012, -197.081, -87.2736, -168.306
0.916, -1, -4.02791, 0.325197, 5.38851, -197.023, -87.2002, -168.241
0.92, -1, -4.09261, 0.379949, 5.39689, -196.964, -87.1269, -168.177
0.924, -1, -4.15731, 0.434701, 5.40528, -196.906, -87.0536, -168.112
0.928, -1, -4.22201, 0.48945, 5.41366, -196.847, -86.9802, -168.048
0.932, -1, -4.2867, 0.544198, 5.42205, -196.789, -86.9069, -167.983
0.936, -1, -4.3514, 0.598945, 5.43044, -196.73, -86.8336, -167.919
0.94, -1, -4.41609, 0.653691, 5.43882, -196.672, -86.7603, -167.854
0.944, -1, -4.48078, 0.708435, 5.44721, -196.613, -86.6869, -167.79
0.948, -1, -4.54547, 0.763177, 5.45559, -196.555, -86.6136, -167.725
0.952, -1, -4.61016, 0.817918, 5.46397, -196.496, -86.5403, -167.661
0.956, -1, -4.67484, 0.872657, 5.47236, -196.438, -86.467, -167.597
0.96, -1, -4.73952, 0.927395, 5.48074, -196.379, -86.3937, -167.532
0.964, -1, -4.8042, 0.982132, 5.48913, -196.321, -86.3204, -167.468
0.968, -1, -4.86888, 1.03687, 5.49751, -196.262, -86.2471, -167.403
0.972, -1, -4.93356, 1.0916, 5.50589, -196.204, -86.1738, -167.339
0.976, -1, -4.99824, 1.14633, 5.51428, -196.146, -86.1004, -167.274
0.98, -1, -5.06291, 1.20106, 5.52266, -196.087, -86.0271, -167.21
0.984, -1, -5.12758, 1.25579, 5.53104, -196.029, -85.9538, -167.145
0.988, -1, -5.19225, 1.31052, 5.53942, -195.97, -85.8805, -167.081
0.992, -1, -5.25692, 1.36524, 5.54781, -195.912, -85.8073, -167.017
0.996, -1, -5.32158, 1.41996, 5.55619, -195.853, -85.734, -166.952
1, -1, -5.38625, 1.47468, 5.56457, -195.795, -85.6607, -166.888
1.004, -1, -5.45091, 1.5294, 5.57295, -195.736, -85.5874, -166.823
1.008, -1, -5.51557, 1.58412, 5.58133, -195.678, -85.5141, -166.759
1.012, -1, -5.58023, 1.63884, 5.58971, -195.619, -85.4408, -166.694
1.016, -1, -5.64488, 1.69355, 5.59809, -195.561, -85.3675, -166.63
1.02, -1, -5.70953, 1.74826, 5.60647, -195.502, -85.2943, -166.566
1.024, -1, -5.77418, 1.80298, 5.61485, -195.444, -85.221, -166.501
1.027, -1, -5.83883, 1.85768, 5.62323, -195.385, -85.1477, -166.437
1.032, -1, -5.90348, 1.91239, 5.63161, -195.327, -85.0744, -166.372
1.036, -1, -5.96812, 1.96709, 5.63999, -195.269, -85.0012, -166.308
1.04, -1, -6.03276, 2.0218, 5.64837, -195.21, -84.9279, -166.243
1.044, -1, -6.0974, 2.0765, 5.65675, -195.152, -84.8546, -166.179
1.048, -1, -6.16204, 2.1312, 5.66512, -195.093, -84.7814, -166.115
1.052, -1, -6.22667, 2.18589, 5.6735, -195.035, -84.7081, -166.05
1.055, -1, -6.29131, 2.24059, 5.68188, -194.976, -84.6349, -165.986
1.06, -1, -6.35594, 2.29528, 5.69026, -194.918, -84.5616, -165.921
1.064, -1, -6.42056, 2.34997, 5.69863, -194.859, -84.4884, -165.857
1.068, -1, -6.48519, 2.40466, 5.70701, -194.801, -84.4151, -165.793
1.072, -1, -6.54981, 2.45935, 5.71539, -194.743, -84.3419, -165.728
1.076, -1, -6.61443, 2.51403, 5.72376, -194.684, -84.2686, -165.664
1.08, -1, -6.67905, 2.56871, 5.73214, -194.626, -84.1954, -165.599
1.084, -1, -6.74366, 2.62339, 5.74051, -194.567, -84.1222, -165.535
1.088, -1, -6.80828, 2.67807, 5.74889, -194.509, -84.0489, -165.471
1.091, -1, -6.87288, 2.73275, 5.75726, -194.45, -83.9757, -165.406
1.096, -1, -6.93749, 2.78742, 5.76564, -194.392, -83.9025, -165.342
1.1, -1, -7.0021, 2.84209, 5.77401, -194.334, -83.8293, -165.278
1.104, -1, -7.0667, 2.89676, 5.78238, -194.275, -83.756, -165.213
1.108, -1, -7.1313, 2.95143, 5.79076, -194.217, -83.6828, -165.149
1.112, -1, -7.19589, 3.00609, 5.79913, -194.158, -83.6096, -165.084
1.116, -1, -7.26049, 3.06076, 5.8075, -194.1, -83.5364, -165.02
1.119, -1, -7.32508, 3.11542, 5.81587, -194.041, -83.4632, -164.956
1.124, -1, -7.38967, 3.17007, 5.82425, -193.983, -83.39, -164.891
1.128, -1, -7.45425, 3.22473, 5.83262, -193.925, -83.3168, -164.827
1.132, -1, -7.51883, 3.27938, 5.84099, -193.866, -83.2436, -164.763
1.136, -1, -7.58341, 3.33403, 5.84936, -193.808, -83.1704, -164.698
1.14, -1, -7.64799, 3.38868, 5.85773, -193.75, -83.0972, -164.634
1.144, -1, -7.71256, 3.44332, 5.8661, -193.691, -83.024, -164.57
1.147, -1, -7.77713, 3.49797, 5.87447, -193.633, -82.9508, -164.505
1.152, -1, -7.8417, 3.55261, 5.88284, -193.574, -82.8776, -164.441
1.156, -1, -7.90627, 3.60724, 5.89121, -193.516, -82.8045, -164.377
1.16, -1, -7.97083, 3.66188, 5.89958, -193.458, -82.7313, -164.312
1.164, -1, -8.03539, 3.71651, 5.90794, -193.399, -82.6581, -164.248
1.168, -1, -8.09994, 3.77114, 5.91631, -193.341, -82.5849, -164.184
1.172, -1, -8.1645, 3.82577, 5.92468, -193.282, -82.5118, -164.119
1.175, -1, -8.22904, 3.8804, 5.93304, -193.224, -82.4386, -164.055
1.18, -1, -8.29359, 3.93502, 5.94141, -193.166, -82.3655, -163.991
1.184, -1, -8.35814, 3.98964, 5.94978, -193.107, -82.2923, -163.926
1.188, -1, -8.42268, 4.04425, 5.95814, -193.049, -82.2192, -163.862
1.192, -1, -8.48721, 4.09887, 5.96651, -192.991, -82.146, -163.798
1.196, -1, -8.55175, 4.15348, 5.97487, -192.932, -82.0729, -163.733
1.2, -1, -8.61628, 4.20809, 5.98324, -192.874, -81.9997, -163.669
1.204, -1, -8.6808, 4.2627, 5.9916, -192.816, -81.9266, -163.605
1.208, -1, -8.74533, 4.3173, 5.99996, -192.757, -81.8535, -163.541
1.212, -1, -8.80985, 4.3719, 6.00833, -192.699, -81.7803, -163.476
1.216, -1, -8.87437, 4.4265, 6.01669, -192.641, -81.7072, -163.412
1.22, -1, -8.93888, 4.48109, 6.02505, -192.582, -81.6341, -163.348
1.224, -1, -9.00339, 4.53569, 6.03341, -192.524, -81.561, -163.283
1.228, -1, -9.0679, 4.59028, 6.04177, -192.466, -81.4879, -163.219
1.232, -1, -9.1324, 4.64486, 6.05014, -192.407, -81.4147, -163.155
1.236, -1, -9.19691, 4.69945, 6.0585, -192.349, -81.3416, -163.091
1.24, -1, -9.2614, 4.75403, 6.06686, -192.291, -81.2685, -163.026
1.244, -1, -9.3259, 4.8086, 6.07522, -192.232, -81.1954, -162.962
1.248, -1, -9.39039, 4.86318, 6.08357, -192.174, -81.1223, -162.898
1.252, -1, -9.45487, 4.91775, 6.09193, -192.116, -81.0493, -162.834
1.256, -1, -9.51936, 4.97232, 6.10029, -192.057, -80.9762, -162.769
1.26, -1, -9.58383, 5.02689, 6.10865, -191.999, -80.9031, -162.705
1.264, -1, -9.64831, 5.08145, 6.11701, -191.941, -80.83, -162.641
1.267, -1, -9.71278, 5.13601, 6.12536, -191.882, -80.7569, -162.577
1.272, -1, -9.77725, 5.19057, 6.13372, -191.824, -80.6839, -162.512
1.276, -1, -9.84171, 5.24512, 6.14208, -191.766, -80.6108, -162.448
1.28, -1, -9.90617, 5.29967, 6.15043, -191.708, -80.5377, -162.384
1.284, -1, -9.97063, 5.35422, 6.15879, -191.649, -80.4647, -162.32
1.288, -1, -10.0351, 5.40876, 6.16714, -191.591, -80.3916, -162.255
1.292, -1, -10.0995, 5.4633, 6.1755, -191.533, -80.3186, -162.191
1.295, -1, -10.164, 5.51784, 6.18385, -191.474, -80.2455, -162.127
1.3, -1, -10.2284, 5.57238, 6.1922, -191.416, -80.1725, -162.063
1.304, -1, -10.2929, 5.62691, 6.20056, -191.358, -80.0995, -161.999
1.308, -1, -10.3573, 5.68143, 6.20891, -191.3, -80.0264, -161.934
1.312, -1, -10.4217, 5.73596, 6.21726, -191.241, -79.9534, -161.87
1.316, -1, -10.4861, 5.79048, 6.22561, -191.183, -79.8804, -161.806
1.32, -1, -10.5506, 5.845, 6.23396, -191.125, -79.8074, -161.742
1.324, -1, -10.615, 5.89951, 6.24231, -191.067, -79.7344, -161.678
1.328, -1, -10.6794, 5.95402, 6.25066, -191.008, -79.6614, -161.613
1.332, -1, -10.7438, 6.00852, 6.25901, -190.95, -79.5883, -161.549
1.336, -1, -10.8082, 6.06302, 6.26736, -190.892, -79.5154, -161.485
1.34, -1, -10.8726, 6.11752, 6.2757, -190.834, -79.4424, -161.421
1.344, -1, -10.937, 6.17201, 6.28405, -190.775, -79.3694, -161.357
1.348, -1, -11.0014, 6.2265, 6.2924, -190.717, -79.2964, -161.293
1.352, -1, -11.0658, 6.28099, 6.30074, -190.659, -79.2234, -161.228
1.356, -1, -11.1301, 6.33547, 6.30909, -190.601, -79.1505, -161.164
1.36, -1, -11.1945, 6.38994, 6.31743, -190.543, -79.0775, -161.1
