0.0,0.0,25.4,-0.0,-0.0,-1.0
0.03999721099321124,0.0,25.4,-0.0,-0.0,-1.0
0.07999442257967698,0.0,25.4,-0.0,-0.0,-1.0
0.11999163475939725,0.0,25.4,-0.0,-0.0,-1.0
0.15998884753237202,0.0,25.4,-0.0,-0.0,-1.0
0.19998606089860133,0.0,25.4,-0.0,-0.0,-1.0
0.2399832748580852,0.0,25.4,-0.0,-0.0,-1.0
0.2799804894108236,0.0,25.4,-0.0,-0.0,-1.0
0.3199777045568166,0.0,25.4,-0.0,-0.0,-1.0
0.3599749202960642,0.0,25.4,-0.0,-0.0,-1.0
0.39997213662856634,0.0,25.4,-0.0,-0.0,-1.0
0.4399693535543231,0.0,25.4,-0.0,-0.0,-1.0
0.4799665710733345,0.0,25.4,-0.0,-0.0,-1.0
0.5199637891856004,0.0,25.4,-0.0,-0.0,-1.0
0.559961007891121,0.0,25.4,-0.0,-0.0,-1.0
0.5999582271898961,0.0,25.4,-0.0,-0.0,-1.0
0.639955447081926,0.0,25.4,-0.0,-0.0,-1.0
0.6799526675672105,0.0,25.4,-0.0,-0.0,-1.0
0.7199498886457496,0.0,25.4,-0.0,-0.0,-1.0
0.7599471103175435,0.0,25.4,-0.0,-0.0,-1.0
0.7999443325825919,0.0,25.4,-0.0,-0.0,-1.0
0.8399415554408951,0.0,25.4,-0.0,-0.0,-1.0
0.8799387788924529,0.0,25.4,-0.0,-0.0,-1.0
0.9199360029372654,0.0,25.4,-0.0,-0.0,-1.0
0.9599332275753327,0.0,25.4,-0.0,-0.0,-1.0
0.9999304528066547,0.0,25.4,-0.0,-0.0,-1.0
1.0399276786312315,0.0,25.4,-0.0,-0.0,-1.0
1.0799249050490631,0.0,25.4,-0.0,-0.0,-1.0
1.1199221320601493,0.0,25.4,-0.0,-0.0,-1.0
1.1599193596644903,0.0,25.4,-0.0,-0.0,-1.0
1.1999165878620859,0.0,25.4,-0.0,-0.0,-1.0
1.2399138166529364,0.0,25.4,-0.0,-0.0,-1.0
1.2799110460370418,0.0,25.4,-0.0,-0.0,-1.0
1.3199082760144019,0.0,25.4,-0.0,-0.0,-1.0
1.3599055065850167,0.0,25.4,-0.0,-0.0,-1.0
1.3999027377488862,0.0,25.4,-0.0,-0.0,-1.0
1.4398999695060106,0.0,25.4,-0.0,-0.0,-1.0
1.47989720185639,0.0,25.4,-0.0,-0.0,-1.0
1.5198944348000243,0.0,25.4,-0.0,-0.0,-1.0
1.559891668336913,0.0,25.4,-0.0,-0.0,-1.0
1.5998889024670568,0.0,25.4,-0.0,-0.0,-1.0
1.6398861371904556,0.0,25.4,-0.0,-0.0,-1.0
1.6798833725071092,0.0,25.4,-0.0,-0.0,-1.0
1.7198806084170177,0.0,25.4,-0.0,-0.0,-1.0
1.7598778449201808,0.0,25.4,-0.0,-0.0,-1.0
1.7998750820165992,0.0,25.4,-0.0,-0.0,-1.0
1.8398723197062723,0.0,25.4,-0.0,-0.0,-1.0
1.8798695579892004,0.0,25.4,-0.0,-0.0,-1.0
1.9198667968653833,0.0,25.4,-0.0,-0.0,-1.0
1.959864036334821,0.0,25.4,-0.0,-0.0,-1.0
1.999861276397514,0.0,25.4,-0.0,-0.0,-1.0
2.039858517053461,0.0,25.4,-0.0,-0.0,-1.0
2.0798557583026636,0.0,25.4,-0.0,-0.0,-1.0
2.1198530001451212,0.0,25.4,-0.0,-0.0,-1.0
2.1598502425808332,0.0,25.4,-0.0,-0.0,-1.0
2.1998474856098005,0.0,25.4,-0.0,-0.0,-1.0
2.239844729232023,0.0,25.4,-0.0,-0.0,-1.0
2.2798419734475,0.0,25.4,-0.0,-0.0,-1.0
2.3198392182562326,0.0,25.4,-0.0,-0.0,-1.0
2.35983646365822,0.0,25.4,-0.0,-0.0,-1.0
2.399833709653462,0.0,25.4,-0.0,-0.0,-1.0
2.4398309562419596,0.0,25.4,-0.0,-0.0,-1.0
2.479828203423712,0.0,25.4,-0.0,-0.0,-1.0
2.5198254511987197,0.0,25.4,-0.0,-0.0,-1.0
2.559822699566982,0.0,25.4,-0.0,-0.0,-1.0
2.5998199485284994,0.0,25.4,-0.0,-0.0,-1.0
2.6398171980832723,0.0,25.4,-0.0,-0.0,-1.0
2.6798144482313,0.0,25.4,-0.0,-0.0,-1.0
2.719811698972583,0.0,25.4,-0.0,-0.0,-1.0
2.7598089503071206,0.0,25.4,-0.0,-0.0,-1.0
2.7998062022349135,0.0,25.4,-0.0,-0.0,-1.0
2.839803454755962,0.0,25.4,-0.0,-0.0,-1.0
2.879800707870265,0.0,25.4,-0.0,-0.0,-1.0
2.9197979615778236,0.0,25.4,-0.0,-0.0,-1.0
2.959795215878637,0.0,25.4,-0.0,-0.0,-1.0
2.9997924707727055,0.0,25.4,-0.0,-0.0,-1.0
3.0397897262600297,0.0,25.4,-0.0,-0.0,-1.0
3.0797869823406088,0.0,25.4,-0.0,-0.0,-1.0
3.119784239014443,0.0,25.4,-0.0,-0.0,-1.0
3.159781496281533,0.0,25.4,-0.0,-0.0,-1.0
3.199778754141877,0.0,25.4,-0.0,-0.0,-1.0
3.239776012595477,0.0,25.4,-0.0,-0.0,-1.0
3.279773271642332,0.0,25.4,-0.0,-0.0,-1.0
3.3197705312824417,0.0,25.4,-0.0,-0.0,-1.0
3.3597677915158073,0.0,25.4,-0.0,-0.0,-1.0
3.399765052342428,0.0,25.4,-0.0,-0.0,-1.0
3.4397623137623046,0.0,25.4,-0.0,-0.0,-1.0
3.479759575775436,0.0,25.4,-0.0,-0.0,-1.0
3.5197568383818223,0.0,25.4,-0.0,-0.0,-1.0
3.5597541015814644,0.0,25.4,-0.0,-0.0,-1.0
3.5997513653743614,0.0,25.4,-0.0,-0.0,-1.0
3.639748629760514,0.0,25.4,-0.0,-0.0,-1.0
3.6797458947399213,0.0,25.4,-0.0,-0.0,-1.0
3.7197431603125843,0.0,25.4,-0.0,-0.0,-1.0
3.759740426478503,0.0,25.4,-0.0,-0.0,-1.0
3.7997376932376765,0.0,25.4,-0.0,-0.0,-1.0
3.8397349605901057,0.0,25.4,-0.0,-0.0,-1.0
3.87973222853579,0.0,25.4,-0.0,-0.0,-1.0
3.9197294970747296,0.0,25.4,-0.0,-0.0,-1.0
3.959726766206925,0.0,25.4,-0.0,-0.0,-1.0
3.999724035932376,0.0,25.4,-0.0,-0.0,-1.0
4.0397213062510815,0.0,25.4,-0.0,-0.0,-1.0
4.079718577163042,0.0,25.4,-0.0,-0.0,-1.0
4.119715848668259,0.0,25.4,-0.0,-0.0,-1.0
4.159713120766731,0.0,25.4,-0.0,-0.0,-1.0
4.199710393458459,0.0,25.4,-0.0,-0.0,-1.0
