timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.00511, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.007961, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.028611, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.031278, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.033673, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.039812, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.049389, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.195351, -1, 10.0408, 13.2599, 17.4234, -145.938, -97.783, 140.096
0.196692, -1, 10.0408, 13.2599, 17.4234, -145.938, -97.783, 140.096
0.19798, -1, 10.0408, 13.2599, 17.4234, -145.938, -97.783, 140.096
0.201478, -1, 9.96424, 13.2393, 17.4285, -145.962, -97.7744, 139.957
0.203574, -1, 9.88709, 13.2187, 17.4335, -145.986, -97.7658, 139.817
0.204787, -1, 9.88709, 13.2187, 17.4335, -145.986, -97.7658, 139.817
0.206832, -1, 9.88709, 13.2187, 17.4335, -145.986, -97.7658, 139.678
0.2098, -1, 9.80952, 13.198, 17.4385, -146.01, -97.7572, 139.678
0.2119, -1, 9.73173, 13.1773, 17.4435, -146.034, -97.7486, 139.538
0.213157, -1, 9.73173, 13.1773, 17.4435, -146.034, -97.7486, 139.538
0.215021, -1, 9.65392, 13.1565, 17.4486, -146.058, -97.74, 139.398
0.216371, -1, 9.65392, 13.1565, 17.4486, -146.058, -97.74, 139.398
0.217725, -1, 9.65392, 13.1565, 17.4486, -146.058, -97.74, 139.398
0.219716, -1, 9.57623, 13.1359, 17.4536, -146.082, -97.7314, 139.259
0.221041, -1, 9.57623, 13.1359, 17.4536, -146.082, -97.7314, 139.259
0.224539, -1, 9.49869, 13.1153, 17.4585, -146.106, -97.723, 139.119
0.225793, -1, 9.49869, 13.1153, 17.4585, -146.106, -97.723, 139.119
0.227966, -1, 9.42125, 13.0947, 17.4634, -146.13, -97.7145, 138.979
0.229179, -1, 9.42125, 13.0947, 17.4634, -146.13, -97.7145, 138.979
0.231089, -1, 9.34389, 13.0741, 17.4684, -146.154, -97.7061, 138.839
0.232536, -1, 9.34389, 13.0741, 17.4684, -146.154, -97.7061, 138.839
0.233818, -1, 9.34389, 13.0741, 17.4684, -146.154, -97.7061, 138.839
0.239258, -1, 9.18942, 13.0329, 17.4784, -146.202, -97.6894, 138.56
0.240645, -1, 9.18942, 13.0329, 17.4784, -146.202, -97.6894, 138.56
0.249246, -1, 9.03544, 12.9919, 17.4884, -146.25, -97.6726, 138.28
0.25557, -1, 8.88175, 12.9508, 17.4985, -146.298, -97.6557, 138
0.26391, -1, 8.72817, 12.9098, 17.5088, -146.346, -97.6386, 137.72
0.27219, -1, 8.57512, 12.8687, 17.5188, -146.393, -97.6212, 137.44
0.279847, -1, 8.4223, 12.8275, 17.5289, -146.442, -97.6037, 137.16
0.287914, -1, 8.26936, 12.7862, 17.5391, -146.49, -97.5864, 136.88
0.296185, -1, 8.11595, 12.7446, 17.5492, -146.537, -97.5693, 136.6
0.303872, -1, 7.96203, 12.703, 17.5595, -146.586, -97.5525, 136.32
0.311861, -1, 7.80751, 12.6613, 17.5696, -146.633, -97.5358, 136.039
0.321364, -1, 7.6527, 12.6196, 17.5797, -146.681, -97.5192, 135.759
0.327897, -1, 7.49772, 12.578, 17.5899, -146.729, -97.5024, 135.479
0.336027, -1, 7.34266, 12.5364, 17.6, -146.777, -97.4852, 135.199
0.342736, -1, 7.26515, 12.5157, 17.6051, -146.801, -97.4765, 135.059
0.352225, -1, 7.03261, 12.4534, 17.6205, -146.874, -97.4505, 134.638
0.358756, -1, 6.95501, 12.4328, 17.6257, -146.898, -97.442, 134.498
0.368219, -1, 6.72253, 12.3709, 17.6412, -146.969, -97.4166, 134.078
0.374832, -1, 6.64515, 12.3502, 17.6464, -146.994, -97.4083, 133.938
0.384364, -1, 6.41333, 12.2884, 17.662, -147.066, -97.3832, 133.517
0.392301, -1, 6.25905, 12.247, 17.6723, -147.114, -97.3663, 133.237
0.398814, -1, 6.18193, 12.2263, 17.6775, -147.138, -97.3578, 133.096
0.408439, -1, 6.02757, 12.1641, 17.6929, -147.21, -97.3317, 132.675
0.415719, -1, 5.873, 12.1434, 17.698, -147.234, -97.3229, 132.535
0.424519, -1, 5.71827, 12.0808, 17.7134, -147.306, -97.2967, 132.114
0.431725, -1, 5.56331, 12.06, 17.7185, -147.33, -97.2882, 131.973
0.439835, -1, 5.40822, 12.0184, 17.7288, -147.378, -97.2712, 131.692
0.447771, -1, 5.25293, 11.9767, 17.7391, -147.427, -97.2543, 131.411
0.455847, -1, 5.09726, 11.935, 17.7495, -147.475, -97.2376, 131.13
0.463712, -1, 4.94148, 11.8933, 17.76, -147.523, -97.2208, 130.849
0.473066, -1, 4.70796, 11.8309, 17.7756, -147.595, -97.195, 130.427
0.478805, -1, 4.63008, 11.8102, 17.7808, -147.619, -97.1863, 130.287
0.48772, -1, 4.47434, 11.7687, 17.7912, -147.667, -97.1688, 130.006
0.495811, -1, 4.31882, 11.7272, 17.8016, -147.716, -97.1514, 129.725
0.50374, -1, 4.16353, 11.6857, 17.8121, -147.764, -97.1343, 129.444
0.511712, -1, 4.00867, 11.6443, 17.8224, -147.812, -97.1174, 129.163
0.519796, -1, 3.85412, 11.6028, 17.8327, -147.861, -97.1005, 128.882
0.656008, -1, 1.20709, 10.8937, 18.0095, -148.682, -96.8093, 124.092
0.657204, -1, 1.20709, 10.8937, 18.0095, -148.682, -96.8093, 124.092
0.659996, -1, 1.12939, 10.8728, 18.0146, -148.706, -96.8009, 123.951
0.662909, -1, 1.05176, 10.8519, 18.0198, -148.731, -96.7924, 123.81
0.664377, -1, 1.05176, 10.8519, 18.0198, -148.731, -96.7924, 123.81
