timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000416, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9257, 142.516
0.004346, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.007737, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.028688, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.031406, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.034536, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.039631, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9256, 142.516
0.047644, -1, 11.3756, 13.6141, 17.3365, -145.52, -97.9256, 142.516
0.055752, -1, 11.3751, 13.6141, 17.3365, -145.52, -97.9257, 142.516
0.191078, -1, 10.1165, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.192429, -1, 10.1165, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.193705, -1, 10.1165, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.195705, -1, 10.0406, 13.2598, 17.4235, -145.938, -97.7827, 140.096
0.197008, -1, 10.0406, 13.2598, 17.4235, -145.938, -97.7827, 140.096
0.200415, -1, 9.96404, 13.2392, 17.4285, -145.962, -97.7742, 139.957
0.20172, -1, 9.96404, 13.2392, 17.4285, -145.962, -97.7742, 139.957
0.205732, -1, 9.8869, 13.2185, 17.4335, -145.986, -97.7656, 139.817
0.207987, -1, 9.80934, 13.1978, 17.4386, -146.01, -97.7569, 139.677
0.209278, -1, 9.80934, 13.1978, 17.4386, -146.01, -97.7569, 139.677
0.211195, -1, 9.73158, 13.1771, 17.4436, -146.034, -97.7483, 139.538
0.212624, -1, 9.73158, 13.1771, 17.4436, -146.034, -97.7483, 139.538
0.213817, -1, 9.73158, 13.1771, 17.4436, -146.034, -97.7483, 139.538
0.216053, -1, 9.65381, 13.1564, 17.4487, -146.058, -97.7397, 139.398
0.217469, -1, 9.65381, 13.1564, 17.4487, -146.058, -97.7397, 139.398
0.225469, -1, 9.49862, 13.1151, 17.4586, -146.106, -97.7227, 139.118
0.227542, -1, 9.42118, 13.0945, 17.4635, -146.13, -97.7143, 138.979
0.228775, -1, 9.42118, 13.0945, 17.4635, -146.13, -97.7143, 138.979
0.229987, -1, 9.42118, 13.0945, 17.4635, -146.13, -97.7143, 138.979
0.232091, -1, 9.34382, 13.0739, 17.4685, -146.154, -97.7059, 138.839
0.233378, -1, 9.34382, 13.0739, 17.4685, -146.154, -97.7059, 138.839
0.235182, -1, 9.26656, 13.0533, 17.4734, -146.178, -97.6975, 138.699
0.241609, -1, 9.18938, 13.0328, 17.4784, -146.202, -97.6891, 138.56
