timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000398, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.003564, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.007806, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.028208, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.029502, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.031781, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.039752, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.047757, -1, 11.3759, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.055828, -1, 11.3745, 13.6128, 17.3374, -145.52, -97.9259, 142.515
0.191226, -1, 10.1182, 13.2781, 17.416, -145.912, -97.792, 140.233
0.193357, -1, 10.0424, 13.2576, 17.421, -145.935, -97.7836, 140.094
0.194637, -1, 10.0424, 13.2576, 17.421, -145.935, -97.7836, 140.094
0.19728, -1, 9.96589, 13.2369, 17.426, -145.959, -97.775, 139.955
0.199392, -1, 9.96589, 13.2369, 17.426, -145.959, -97.775, 139.955
0.201658, -1, 9.88874, 13.2162, 17.431, -145.984, -97.7664, 139.815
0.202931, -1, 9.88874, 13.2162, 17.431, -145.984, -97.7664, 139.815
0.208213, -1, 9.81115, 13.1954, 17.436, -146.008, -97.7577, 139.676
0.209759, -1, 9.73337, 13.1747, 17.441, -146.032, -97.749, 139.536
0.21098, -1, 9.73337, 13.1747, 17.441, -146.032, -97.749, 139.536
0.213029, -1, 9.65557, 13.1539, 17.446, -146.056, -97.7404, 139.396
0.214258, -1, 9.65557, 13.1539, 17.446, -146.056, -97.7404, 139.396
0.215643, -1, 9.65557, 13.1539, 17.446, -146.056, -97.7404, 139.396
0.217635, -1, 9.57789, 13.1332, 17.451, -146.08, -97.7319, 139.256
0.218931, -1, 9.57789, 13.1332, 17.451, -146.08, -97.7319, 139.256
0.223092, -1, 9.50035, 13.1125, 17.456, -146.104, -97.7234, 139.117
0.225226, -1, 9.42294, 13.0918, 17.4609, -146.128, -97.7149, 138.977
0.226578, -1, 9.42294, 13.0918, 17.4609, -146.128, -97.7149, 138.977
0.228575, -1, 9.42294, 13.0918, 17.4609, -146.128, -97.7149, 138.977
0.229971, -1, 9.34558, 13.0712, 17.4658, -146.152, -97.7065, 138.838
0.231257, -1, 9.34558, 13.0712, 17.4658, -146.152, -97.7065, 138.838
0.233225, -1, 9.26829, 13.0506, 17.4707, -146.176, -97.6982, 138.698
0.241642, -1, 9.11404, 13.0094, 17.4808, -146.224, -97.6814, 138.418
0.247665, -1, 9.03714, 12.9888, 17.4858, -146.248, -97.673, 138.278
0.255762, -1, 8.88346, 12.9477, 17.4959, -146.296, -97.6561, 137.999
0.263633, -1, 8.72991, 12.9066, 17.5061, -146.344, -97.6389, 137.719
0.271647, -1, 8.57688, 12.8653, 17.5161, -146.392, -97.6215, 137.439
0.279682, -1, 8.42418, 12.8241, 17.5262, -146.44, -97.6039, 137.159
0.28763, -1, 8.27124, 12.7827, 17.5364, -146.488, -97.5865, 136.879
