timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.002243, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.008106, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.029786, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.031895, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.033137, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.039776, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.047778, -1, 11.3755, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.185762, -1, 10.1916, 13.3006, 17.4135, -145.891, -97.7994, 140.374
0.186958, -1, 10.1916, 13.3006, 17.4135, -145.891, -97.7994, 140.374
0.188856, -1, 10.1164, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.190214, -1, 10.1164, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.191556, -1, 10.1164, 13.2803, 17.4185, -145.914, -97.7911, 140.235
0.193596, -1, 10.0405, 13.2598, 17.4235, -145.938, -97.7826, 140.096
0.194798, -1, 10.0405, 13.2598, 17.4235, -145.938, -97.7826, 140.096
0.201124, -1, 9.8868, 13.2186, 17.4336, -145.986, -97.7655, 139.818
0.202423, -1, 9.8868, 13.2186, 17.4336, -145.986, -97.7655, 139.818
0.203755, -1, 9.8868, 13.2186, 17.4336, -145.986, -97.7655, 139.818
0.205853, -1, 9.80925, 13.1979, 17.4386, -146.01, -97.7568, 139.678
0.207064, -1, 9.80925, 13.1979, 17.4386, -146.01, -97.7568, 139.678
0.208913, -1, 9.73148, 13.1772, 17.4437, -146.034, -97.7482, 139.538
0.210269, -1, 9.73148, 13.1772, 17.4437, -146.034, -97.7482, 139.538
0.211635, -1, 9.73148, 13.1772, 17.4437, -146.034, -97.7482, 139.538
0.213825, -1, 9.65368, 13.1565, 17.4487, -146.058, -97.7396, 139.398
0.215107, -1, 9.65368, 13.1565, 17.4487, -146.058, -97.7396, 139.398
0.217013, -1, 9.57598, 13.1358, 17.4537, -146.082, -97.7311, 139.259
0.218521, -1, 9.57598, 13.1358, 17.4537, -146.082, -97.7311, 139.259
0.219717, -1, 9.57598, 13.1358, 17.4537, -146.082, -97.7311, 139.259
0.223084, -1, 9.49843, 13.1152, 17.4587, -146.106, -97.7226, 139.119
0.225139, -1, 9.42101, 13.0946, 17.4636, -146.13, -97.7142, 138.979
0.233116, -1, 9.26642, 13.0535, 17.4735, -146.178, -97.6974, 138.7
0.238763, -1, 9.18925, 13.0329, 17.4785, -146.202, -97.689, 138.56
0.247792, -1, 9.03536, 12.9919, 17.4885, -146.25, -97.6723, 138.28
0.255874, -1, 8.88162, 12.9508, 17.4986, -146.298, -97.6555, 138
0.263754, -1, 8.72802, 12.9098, 17.5088, -146.346, -97.6383, 137.721
0.27179, -1, 8.575, 12.8686, 17.5189, -146.393, -97.6209, 137.441
0.279825, -1, 8.42226, 12.8274, 17.529, -146.442, -97.6034, 137.16
0.287794, -1, 8.26929, 12.7861, 17.5392, -146.489, -97.5861, 136.88
0.295819, -1, 8.11585, 12.7445, 17.5493, -146.537, -97.5691, 136.6
0.304759, -1, 7.96194, 12.7029, 17.5595, -146.586, -97.5522, 136.32
