timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.002218, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.008053, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.029926, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.031923, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.033269, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.039567, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.177846, -1, 10.3391, 13.3409, 17.4033, -145.843, -97.8157, 140.65
0.179182, -1, 10.3391, 13.3409, 17.4033, -145.843, -97.8157, 140.65
0.181291, -1, 10.2659, 13.321, 17.4084, -145.867, -97.8075, 140.513
0.18259, -1, 10.2659, 13.321, 17.4084, -145.867, -97.8075, 140.513
0.183797, -1, 10.2659, 13.321, 17.4084, -145.867, -97.8075, 140.513
0.185861, -1, 10.1917, 13.3009, 17.4134, -145.891, -97.7993, 140.374
0.187106, -1, 10.1917, 13.3009, 17.4134, -145.891, -97.7993, 140.374
0.191284, -1, 10.1165, 13.2806, 17.4184, -145.914, -97.791, 140.236
0.193144, -1, 10.0405, 13.2601, 17.4235, -145.938, -97.7826, 140.097
0.194553, -1, 10.0405, 13.2601, 17.4235, -145.938, -97.7826, 140.097
0.195841, -1, 10.0405, 13.2601, 17.4235, -145.938, -97.7826, 140.097
0.198577, -1, 9.96397, 13.2395, 17.4285, -145.962, -97.7741, 139.958
0.201604, -1, 9.88681, 13.2188, 17.4335, -145.986, -97.7655, 139.818
0.202959, -1, 9.88681, 13.2188, 17.4335, -145.986, -97.7655, 139.818
0.204163, -1, 9.88681, 13.2188, 17.4335, -145.986, -97.7655, 139.818
0.207848, -1, 9.80927, 13.1982, 17.4385, -146.01, -97.7569, 139.679
0.209903, -1, 9.7315, 13.1775, 17.4436, -146.034, -97.7482, 139.539
0.211119, -1, 9.7315, 13.1775, 17.4436, -146.034, -97.7482, 139.539
0.212996, -1, 9.7315, 13.1775, 17.4436, -146.034, -97.7482, 139.399
0.21436, -1, 9.6537, 13.1567, 17.4486, -146.058, -97.7397, 139.399
0.21564, -1, 9.6537, 13.1567, 17.4486, -146.058, -97.7397, 139.399
0.217816, -1, 9.57602, 13.1361, 17.4536, -146.082, -97.7311, 139.259
0.227035, -1, 9.42107, 13.0948, 17.4635, -146.13, -97.7141, 138.98
0.231097, -1, 9.34374, 13.0743, 17.4684, -146.154, -97.7058, 138.84
0.239024, -1, 9.1893, 13.0331, 17.4784, -146.202, -97.689, 138.56
0.248166, -1, 9.03538, 12.9921, 17.4884, -146.25, -97.6723, 138.28
0.2551, -1, 8.88163, 12.951, 17.4986, -146.298, -97.6555, 138.001
0.263025, -1, 8.72804, 12.91, 17.5088, -146.346, -97.6383, 137.721
0.271074, -1, 8.575, 12.8689, 17.5188, -146.393, -97.6209, 137.441
0.279103, -1, 8.42224, 12.8276, 17.5289, -146.442, -97.6034, 137.161
0.288093, -1, 8.26932, 12.7863, 17.5391, -146.489, -97.586, 136.88
0.296095, -1, 8.11587, 12.7447, 17.5493, -146.537, -97.569, 136.6
0.304039, -1, 7.96197, 12.7031, 17.5595, -146.586, -97.5522, 136.32
0.312102, -1, 7.80745, 12.6615, 17.5696, -146.633, -97.5356, 136.04
0.320808, -1, 7.65257, 12.6197, 17.5797, -146.681, -97.5189, 135.76
0.327132, -1, 7.49763, 12.5781, 17.5899, -146.729, -97.5021, 135.479
0.335019, -1, 7.3426, 12.5366, 17.6, -146.777, -97.485, 135.199
0.343024, -1, 7.18763, 12.495, 17.6102, -146.825, -97.4676, 134.918
0.352062, -1, 7.03259, 12.4536, 17.6206, -146.874, -97.4502, 134.638
0.360036, -1, 6.87739, 12.4123, 17.6308, -146.921, -97.4332, 134.358
0.368773, -1, 6.72242, 12.371, 17.6412, -146.969, -97.4164, 134.078
0.37509, -1, 6.56774, 12.3298, 17.6516, -147.018, -97.3996, 133.797
0.383129, -1, 6.41328, 12.2885, 17.662, -147.066, -97.3829, 133.517
0.391214, -1, 6.25898, 12.2471, 17.6724, -147.114, -97.3661, 133.237
0.400092, -1, 6.10477, 12.2057, 17.6826, -147.162, -97.3489, 132.956
0.408046, -1, 5.95032, 12.1642, 17.6929, -147.21, -97.3315, 132.675
0.4152, -1, 5.79564, 12.1226, 17.7032, -147.258, -97.3139, 132.394
0.424184, -1, 5.64082, 12.0809, 17.7134, -147.306, -97.2965, 132.114
0.431047, -1, 5.4858, 12.0393, 17.7237, -147.354, -97.2793, 131.833
0.439168, -1, 5.33057, 11.9976, 17.734, -147.402, -97.2625, 131.552
0.44708, -1, 5.17511, 11.9559, 17.7443, -147.451, -97.2457, 131.271
0.455191, -1, 5.01932, 11.9142, 17.7548, -147.499, -97.229, 130.99
0.463285, -1, 4.86353, 11.8726, 17.7652, -147.547, -97.212, 130.709
0.471264, -1, 4.70785, 11.8311, 17.7756, -147.595, -97.1947, 130.427
0.479484, -1, 4.55208, 11.7896, 17.7861, -147.643, -97.1773, 130.147
0.487408, -1, 4.39644, 11.7481, 17.7965, -147.691, -97.1598, 129.866
0.496107, -1, 4.24104, 11.7067, 17.8069, -147.74, -97.1427, 129.585
0.503631, -1, 4.08593, 11.6652, 17.8173, -147.788, -97.1257, 129.304
0.512223, -1, 3.9313, 11.6237, 17.8276, -147.836, -97.1088, 129.023
0.520127, -1, 3.77688, 11.5822, 17.838, -147.885, -97.092, 128.742
0.5277, -1, 3.62251, 11.5407, 17.8483, -147.933, -97.0751, 128.46
0.536244, -1, 3.46795, 11.499, 17.8587, -147.981, -97.0579, 128.178
0.544159, -1, 3.31317, 11.4573, 17.8691, -148.03, -97.0404, 127.897
0.551724, -1, 3.23568, 11.4365, 17.8743, -148.054, -97.0316, 127.616
0.56025, -1, 3.00292, 11.3737, 17.8899, -148.126, -97.0054, 127.334
0.568056, -1, 2.84749, 11.3319, 17.9003, -148.175, -96.9883, 127.052
0.575072, -1, 2.76971, 11.3111, 17.9054, -148.199, -96.9798, 126.911
0.584251, -1, 2.53585, 11.2484, 17.921, -148.271, -96.9547, 126.489
0.591004, -1, 2.45772, 11.2275, 17.9262, -148.295, -96.9463, 126.348
0.600362, -1, 2.22303, 11.165, 17.9418, -148.368, -96.9209, 125.925
0.607053, -1, 2.14473, 11.1441, 17.947, -148.392, -96.9123, 125.784
0.616472, -1, 1.90958, 11.0815, 17.9626, -148.465, -96.8862, 125.361
0.624797, -1, 1.75314, 11.0399, 17.973, -148.513, -96.8687, 125.079
0.635165, -1, 1.59684, 10.9981, 17.9835, -148.561, -96.8514, 124.797
0.766771, -1, -0.976213, 10.3082, 18.1554, -149.361, -96.5688, 120.135
0.768161, -1, -0.976213, 10.3082, 18.1554, -149.361, -96.5688, 120.135
0.770248, -1, -1.05483, 10.2873, 18.1606, -149.385, -96.5602, 119.994
0.77147, -1, -1.05483, 10.2873, 18.1606, -149.385, -96.5602, 119.994
0.772657, -1, -1.05483, 10.2873, 18.1606, -149.385, -96.5602, 119.994
0.774756, -1, -1.13346, 10.2664, 18.1658, -149.409, -96.5517, 119.852
0.776099, -1, -1.13346, 10.2664, 18.1658, -149.409, -96.5517, 119.852
0.785597, -1, -1.29053, 10.2036, 18.1813, -149.483, -96.5264, 119.427
0.787114, -1, -1.36897, 10.2036, 18.1813, -149.483, -96.5264, 119.427
0.788315, -1, -1.36897, 10.2036, 18.1813, -149.483, -96.5264, 119.427
0.79038, -1, -1.44741, 10.1827, 18.1864, -149.507, -96.518, 119.286
0.791619, -1, -1.44741, 10.1827, 18.1864, -149.507, -96.518, 119.286
0.792896, -1, -1.44741, 10.1827, 18.1864, -149.507, -96.518, 119.286
0.794968, -1, -1.52577, 10.1618, 18.1917, -149.531, -96.5096, 119.144
0.796294, -1, -1.52577, 10.1618, 18.1917, -149.531, -96.5096, 119.144
0.798896, -1, -1.60399, 10.1409, 18.197, -149.555, -96.5011, 119.002
0.800102, -1, -1.60399, 10.1409, 18.197, -149.555, -96.5011, 119.002
0.802839, -1, -1.68208, 10.1199, 18.2022, -149.58, -96.4927, 118.861
0.80493, -1, -1.68208, 10.1199, 18.2022, -149.58, -96.4927, 118.861
0.807062, -1, -1.7601, 10.099, 18.2075, -149.604, -96.4841, 118.719
0.808302, -1, -1.7601, 10.099, 18.2075, -149.604, -96.4841, 118.719
0.810319, -1, -1.83801, 10.078, 18.2127, -149.629, -96.4755, 118.577
0.817036, -1, -1.9158, 10.0571, 18.2179, -149.653, -96.4668, 118.436
0.824017, -1, -2.07111, 10.0152, 18.2284, -149.701, -96.4491, 118.152
0.83199, -1, -2.22622, 9.9733, 18.2387, -149.75, -96.4315, 117.869
0.840077, -1, -2.38147, 9.93141, 18.2491, -149.798, -96.4143, 117.585
0.848016, -1, -2.53699, 9.88939, 18.2596, -149.847, -96.3972, 117.301
0.855087, -1, -2.6928, 9.84744, 18.2699, -149.896, -96.3803, 117.017
0.863009, -1, -2.84904, 9.80549, 18.2804, -149.944, -96.3636, 116.734
0.871046, -1, -3.00566, 9.76352, 18.2907, -149.993, -96.3467, 116.45
0.880059, -1, -3.16267, 9.7216, 18.3011, -150.042, -96.3295, 116.166
0.888079, -1, -3.32013, 9.67963, 18.3115, -150.09, -96.3119, 115.882
0.896077, -1, -3.47794, 9.63761, 18.322, -150.139, -96.2944, 115.599
0.903192, -1, -3.63569, 9.59571, 18.3325, -150.188, -96.2769, 115.315
0.911126, -1, -3.79366, 9.55382, 18.3429, -150.236, -96.2597, 115.03
0.919113, -1, -3.95175, 9.51177, 18.3533, -150.285, -96.2427, 114.746
0.92721, -1, -4.10956, 9.46985, 18.3637, -150.334, -96.2257, 114.462
0.935062, -1, -4.26734, 9.42791, 18.374, -150.383, -96.2087, 114.177
0.943079, -1, -4.425, 9.38587, 18.3843, -150.431, -96.1915, 113.893
0.951175, -1, -4.58221, 9.34387, 18.3947, -150.48, -96.174, 113.608
0.959142, -1, -4.73894, 9.30184, 18.4051, -150.529, -96.1562, 113.323
0.967196, -1, -4.8954, 9.25977, 18.4156, -150.578, -96.1385, 113.039
0.975611, -1, -5.05156, 9.21771, 18.4261, -150.627, -96.1213, 112.754
0.984079, -1, -5.20744, 9.17567, 18.4366, -150.675, -96.1041, 112.469
0.991362, -1, -5.36334, 9.13354, 18.4472, -150.724, -96.0872, 112.184
0.999552, -1, -5.51944, 9.09139, 18.4576, -150.773, -96.0703, 111.9
1.00815, -1, -5.67572, 9.04935, 18.468, -150.822, -96.0532, 111.615
1.01561, -1, -5.8325, 9.00717, 18.4785, -150.871, -96.0359, 111.33
1.02417, -1, -5.98964, 8.965, 18.4888, -150.92, -96.0184, 111.045
1.03157, -1, -6.14733, 8.92289, 18.4992, -150.968, -96.0008, 110.76
