timestamp,J1,J2,J3,J4,J5,J6
 6568,  -2.6132,  19.2651, -42.9727,   2.6791,  73.2457,  -1.2708
 6576,  -2.6374,  19.3060, -42.9468,   2.7029,  73.2945,  -1.2817
 6584,  -2.6616,  19.3468, -42.9208,   2.7268,  73.3434,  -1.2924
 6592,  -2.6858,  19.3877, -42.8948,   2.7505,  73.3922,  -1.3032
 6600,  -2.7100,  19.4286, -42.8688,   2.7743,  73.4410,  -1.3139
 6608,  -2.7341,  19.4695, -42.8427,   2.7980,  73.4897,  -1.3247
 6616,  -2.7583,  19.5104, -42.8166,   2.8216,  73.5385,  -1.3354
 6624,  -2.7824,  19.5513, -42.7904,   2.8453,  73.5872,  -1.3460
 6632,  -2.8065,  19.5922, -42.7642,   2.8689,  73.6358,  -1.3567
 6640,  -2.8306,  19.6331, -42.7379,   2.8925,  73.6844,  -1.3673
 6656,  -2.9029,  19.7559, -42.6589,   2.9631,  73.8301,  -1.3991
 6664,  -2.9029,  19.7559, -42.6589,   2.9631,  73.8301,  -1.3991
 6672,  -2.9269,  19.7969, -42.6324,   2.9865,  73.8785,  -1.4097
 6680,  -2.9509,  19.8378, -42.6060,   3.0099,  73.9270,  -1.4202
 6688,  -2.9749,  19.8787, -42.5794,   3.0333,  73.9754,  -1.4307
 6696,  -2.9989,  19.9197, -42.5529,   3.0567,  74.0238,  -1.4412
 6704,  -3.0229,  19.9606, -42.5263,   3.0800,  74.0721,  -1.4517
 6712,  -3.0469,  20.0016, -42.4996,   3.1033,  74.1204,  -1.4621
 6720,  -3.0708,  20.0426, -42.4730,   3.1266,  74.1687,  -1.4725
 6728,  -3.0948,  20.0835, -42.4462,   3.1499,  74.2169,  -1.4830
 6736,  -3.1187,  20.1245, -42.4195,   3.1731,  74.2652,  -1.4933
 6744,  -3.1426,  20.1655, -42.3927,   3.1963,  74.3133,  -1.5037
 6752,  -3.1665,  20.2065, -42.3658,   3.2194,  74.3615,  -1.5141
 6760,  -3.1904,  20.2475, -42.3389,   3.2425,  74.4096,  -1.5244
 6768,  -3.2142,  20.2884, -42.3120,   3.2656,  74.4576,  -1.5347
 6784,  -3.2857,  20.4114, -42.2309,   3.3347,  74.6016,  -1.5655
 6792,  -3.2857,  20.4114, -42.2309,   3.3347,  74.6016,  -1.5655
 6800,  -3.3095,  20.4524, -42.2038,   3.3577,  74.6496,  -1.5757
 6808,  -3.3333,  20.4935, -42.1766,   3.3806,  74.6975,  -1.5859
 6816,  -3.3571,  20.5345, -42.1494,   3.4035,  74.7453,  -1.5961
 6824,  -3.3809,  20.5755, -42.1222,   3.4264,  74.7931,  -1.6063
 6832,  -3.4046,  20.6165, -42.0949,   3.4492,  74.8409,  -1.6164
 6840,  -3.4283,  20.6575, -42.0676,   3.4721,  74.8887,  -1.6266
 6848,  -3.4520,  20.6986, -42.0403,   3.4948,  74.9364,  -1.6367
 6856,  -3.4757,  20.7396, -42.0128,   3.5176,  74.9841,  -1.6468
 6864,  -3.4994,  20.7806, -41.9854,   3.5403,  75.0318,  -1.6568
 6872,  -3.5231,  20.8217, -41.9579,   3.5630,  75.0794,  -1.6669
 6880,  -3.5467,  20.8627, -41.9304,   3.5857,  75.1269,  -1.6769
 6888,  -3.5703,  20.9038, -41.9028,   3.6083,  75.1745,  -1.6870
 6896,  -3.5940,  20.9448, -41.8752,   3.6310,  75.2220,  -1.6970
 6912,  -3.6647,  21.0680, -41.7921,   3.6986,  75.3643,  -1.7269
 6920,  -3.6647,  21.0680, -41.7921,   3.6986,  75.3643,  -1.7269
 6928,  -3.6883,  21.1091, -41.7643,   3.7211,  75.4117,  -1.7368
 6936,  -3.7118,  21.1502, -41.7365,   3.7436,  75.4590,  -1.7467
 6944,  -3.7354,  21.1912, -41.7086,   3.7660,  75.5063,  -1.7566
 6952,  -3.7589,  21.2323, -41.6807,   3.7884,  75.5536,  -1.7665
 6960,  -3.7824,  21.2734, -41.6528,   3.8108,  75.6008,  -1.7763
 6968,  -3.8058,  21.3145, -41.6248,   3.8331,  75.6480,  -1.7862
 6976,  -3.8293,  21.3556, -41.5968,   3.8554,  75.6951,  -1.7960
 6984,  -3.8528,  21.3967, -41.5687,   3.8777,  75.7422,  -1.8058
 6992,  -3.8762,  21.4378, -41.5406,   3.9000,  75.7893,  -1.8156
 7000,  -3.8996,  21.4789, -41.5124,   3.9222,  75.8364,  -1.8253
 7008,  -3.9230,  21.5200, -41.4842,   3.9444,  75.8834,  -1.8351
 7016,  -3.9464,  21.5611, -41.4560,   3.9666,  75.9304,  -1.8448
 7024,  -3.9698,  21.6022, -41.4277,   3.9887,  75.9773,  -1.8545
 7040,  -4.0398,  21.7255, -41.3426,   4.0550,  76.1179,  -1.8836
 7048,  -4.0398,  21.7255, -41.3426,   4.0550,  76.1179,  -1.8836
 7056,  -4.0631,  21.7666, -41.3141,   4.0770,  76.1647,  -1.8932
 7064,  -4.0864,  21.8078, -41.2856,   4.0990,  76.2114,  -1.9029
 7072,  -4.1097,  21.8489, -41.2571,   4.1210,  76.2582,  -1.9125
 7080,  -4.1330,  21.8900, -41.2285,   4.1429,  76.3049,  -1.9221
 7088,  -4.1562,  21.9311, -41.1999,   4.1648,  76.3515,  -1.9317
 7096,  -4.1794,  21.9723, -41.1712,   4.1867,  76.3981,  -1.9412
 7104,  -4.2027,  22.0134, -41.1425,   4.2085,  76.4447,  -1.9508
 7112,  -4.2259,  22.0546, -41.1138,   4.2304,  76.4912,  -1.9603
 7120,  -4.2491,  22.0957, -41.0850,   4.2522,  76.5377,  -1.9698
 7128,  -4.2722,  22.1368, -41.0562,   4.2739,  76.5842,  -1.9793
 7136,  -4.2954,  22.1780, -41.0273,   4.2957,  76.6306,  -1.9888
 7144,  -4.3185,  22.2191, -40.9984,   4.3174,  76.6770,  -1.9983
 7152,  -4.3417,  22.2603, -40.9695,   4.3391,  76.7234,  -2.0077
 7168,  -4.4109,  22.3837, -40.8824,   4.4040,  76.8623,  -2.0360
 7176,  -4.4109,  22.3837, -40.8824,   4.4040,  76.8623,  -2.0360
 7184,  -4.4340,  22.4249, -40.8532,   4.4255,  76.9085,  -2.0454
 7192,  -4.4571,  22.4661, -40.8241,   4.4471,  76.9547,  -2.0548
 7200,  -4.4801,  22.5072, -40.7949,   4.4686,  77.0008,  -2.0641
 7208,  -4.5031,  22.5484, -40.7656,   4.4901,  77.0469,  -2.0735
 7216,  -4.5261,  22.5896, -40.7364,   4.5115,  77.0930,  -2.0828
 7224,  -4.5491,  22.6307, -40.7070,   4.5330,  77.1390,  -2.0921
 7232,  -4.5721,  22.6719, -40.6777,   4.5544,  77.1850,  -2.1014
 7240,  -4.5950,  22.7131, -40.6483,   4.5758,  77.2309,  -2.1107
 7248,  -4.6180,  22.7543, -40.6188,   4.5971,  77.2768,  -2.1200
 7256,  -4.6409,  22.7954, -40.5893,   4.6184,  77.3227,  -2.1292
 7264,  -4.6638,  22.8366, -40.5598,   4.6397,  77.3686,  -2.1385
 7272,  -4.6867,  22.8778, -40.5302,   4.6610,  77.4144,  -2.1477
 7280,  -4.7096,  22.9190, -40.5006,   4.6822,  77.4601,  -2.1569
 7296,  -4.7781,  23.0426, -40.4115,   4.7458,  77.5972,  -2.1844
 7304,  -4.7781,  23.0426, -40.4115,   4.7458,  77.5972,  -2.1844
 7312,  -4.8009,  23.0838, -40.3817,   4.7669,  77.6429,  -2.1936
 7320,  -4.8237,  23.1250, -40.3519,   4.7880,  77.6884,  -2.2027
 7328,  -4.8465,  23.1661, -40.3220,   4.8091,  77.7340,  -2.2118
 7336,  -4.8693,  23.2074, -40.2921,   4.8301,  77.7795,  -2.2210
 7344,  -4.8920,  23.2486, -40.2622,   4.8511,  77.8250,  -2.2301
 7352,  -4.9148,  23.2897, -40.2322,   4.8721,  77.8704,  -2.2391
 7360,  -4.9375,  23.3310, -40.2022,   4.8931,  77.9158,  -2.2482
 7368,  -4.9602,  23.3722, -40.1721,   4.9140,  77.9612,  -2.2573
 7376,  -4.9829,  23.4134, -40.1420,   4.9349,  78.0065,  -2.2663
 7384,  -5.0056,  23.4546, -40.1118,   4.9558,  78.0518,  -2.2753
 7392,  -5.0283,  23.4958, -40.0816,   4.9767,  78.0970,  -2.2843
 7400,  -5.0509,  23.5370, -40.0514,   4.9975,  78.1422,  -2.2933
 7408,  -5.0735,  23.5782, -40.0211,   5.0183,  78.1874,  -2.3023
 7424,  -5.1413,  23.7018, -39.9301,   5.0805,  78.3227,  -2.3292
 7432,  -5.1413,  23.7018, -39.9301,   5.0805,  78.3227,  -2.3292
 7440,  -5.1639,  23.7431, -39.8996,   5.1012,  78.3677,  -2.3382
 7448,  -5.1864,  23.7843, -39.8691,   5.1219,  78.4127,  -2.3471
 7456,  -5.2090,  23.8255, -39.8386,   5.1425,  78.4577,  -2.3560
 7464,  -5.2315,  23.8667, -39.8080,   5.1631,  78.5026,  -2.3649
 7472,  -5.2540,  23.9079, -39.7774,   5.1837,  78.5474,  -2.3738
 7480,  -5.2765,  23.9492, -39.7468,   5.2043,  78.5923,  -2.3826
 7488,  -5.2990,  23.9904, -39.7161,   5.2248,  78.6371,  -2.3915
 7496,  -5.3214,  24.0316, -39.6854,   5.2453,  78.6818,  -2.4003
 7504,  -5.3439,  24.0728, -39.6546,   5.2658,  78.7266,  -2.4092
 7512,  -5.3663,  24.1140, -39.6238,   5.2863,  78.7713,  -2.4180
 7520,  -5.3887,  24.1553, -39.5929,   5.3067,  78.8159,  -2.4268
 7528,  -5.4111,  24.1965, -39.5621,   5.3271,  78.8605,  -2.4356
 7536,  -5.4335,  24.2377, -39.5311,   5.3475,  78.9051,  -2.4444
 7552,  -5.5005,  24.3614, -39.4381,   5.4084,  79.0386,  -2.4707
 7560,  -5.5005,  24.3614, -39.4381,   5.4084,  79.0386,  -2.4707
 7568,  -5.5229,  24.4027, -39.4070,   5.4287,  79.0830,  -2.4794
 7576,  -5.5452,  24.4439, -39.3759,   5.4489,  79.1273,  -2.4881
 7584,  -5.5675,  24.4851, -39.3447,   5.4691,  79.1717,  -2.4968
 7592,  -5.5897,  24.5264, -39.3135,   5.4893,  79.2160,  -2.5055
 7600,  -5.6120,  24.5676, -39.2822,   5.5095,  79.2603,  -2.5142
 7608,  -5.6342,  24.6088, -39.2509,   5.5296,  79.3045,  -2.5229
 7616,  -5.6564,  24.6501, -39.2196,   5.5497,  79.3487,  -2.5316
 7624,  -5.6787,  24.6913, -39.1882,   5.5698,  79.3928,  -2.5402
 7632,  -5.7009,  24.7325, -39.1567,   5.5899,  79.4369,  -2.5489
 7640,  -5.7230,  24.7738, -39.1253,   5.6099,  79.4810,  -2.5575
 7648,  -5.7452,  24.8150, -39.0938,   5.6299,  79.5251,  -2.5661
 7656,  -5.7673,  24.8563, -39.0622,   5.6499,  79.5691,  -2.5747
 7664,  -5.7895,  24.8975, -39.0306,   5.6698,  79.6130,  -2.5833
 7680,  -5.8558,  25.0212, -38.9357,   5.7295,  79.7447,  -2.6090
 7688,  -5.8558,  25.0212, -38.9357,   5.7295,  79.7447,  -2.6090
 7696,  -5.8778,  25.0625, -38.9039,   5.7494,  79.7885,  -2.6176
 7704,  -5.8999,  25.1037, -38.8721,   5.7692,  79.8322,  -2.6261
 7712,  -5.9219,  25.1450, -38.8403,   5.7890,  79.8760,  -2.6347
 7720,  -5.9439,  25.1862, -38.8084,   5.8088,  79.9197,  -2.6432
 7728,  -5.9659,  25.2274, -38.7765,   5.8285,  79.9633,  -2.6517
 7736,  -5.9879,  25.2687, -38.7445,   5.8482,  80.0069,  -2.6602
 7744,  -6.0099,  25.3099, -38.7125,   5.8679,  80.0505,  -2.6687
 7752,  -6.0319,  25.3512, -38.6805,   5.8876,  80.0940,  -2.6772
 7760,  -6.0538,  25.3924, -38.6485,   5.9072,  80.1376,  -2.6857
 7768,  -6.0757,  25.4337, -38.6163,   5.9269,  80.1810,  -2.6941
 7776,  -6.0977,  25.4749, -38.5842,   5.9464,  80.2244,  -2.7026
 7784,  -6.1196,  25.5161, -38.5520,   5.9660,  80.2678,  -2.7110
 7792,  -6.1414,  25.5574, -38.5197,   5.9856,  80.3112,  -2.7194
 7808,  -6.2070,  25.6811, -38.4228,   6.0440,  80.4410,  -2.7447
 7816,  -6.2070,  25.6811, -38.4228,   6.0440,  80.4410,  -2.7447
 7824,  -6.2288,  25.7224, -38.3904,   6.0635,  80.4842,  -2.7531
 7832,  -6.2506,  25.7636, -38.3580,   6.0829,  80.5273,  -2.7615
 7840,  -6.2724,  25.8048, -38.3255,   6.1022,  80.5704,  -2.7698
 7848,  -6.2942,  25.8461, -38.2930,   6.1216,  80.6135,  -2.7782
 7856,  -6.3159,  25.8873, -38.2604,   6.1409,  80.6565,  -2.7865
 7864,  -6.3376,  25.9286, -38.2278,   6.1603,  80.6995,  -2.7949
 7872,  -6.3594,  25.9698, -38.1952,   6.1795,  80.7425,  -2.8032
 7880,  -6.3811,  26.0111, -38.1625,   6.1988,  80.7854,  -2.8115
 7888,  -6.4028,  26.0523, -38.1298,   6.2180,  80.8283,  -2.8199
 7896,  -6.4244,  26.0936, -38.0970,   6.2372,  80.8711,  -2.8282
 7904,  -6.4461,  26.1348, -38.0642,   6.2564,  80.9139,  -2.8365
 7912,  -6.4678,  26.1760, -38.0313,   6.2756,  80.9567,  -2.8448
 7920,  -6.4894,  26.2173, -37.9985,   6.2947,  80.9994,  -2.8530
 7936,  -6.5542,  26.3410, -37.8996,   6.3520,  81.1274,  -2.8778
 7944,  -6.5542,  26.3410, -37.8996,   6.3520,  81.1274,  -2.8778
 7952,  -6.5757,  26.3822, -37.8665,   6.3710,  81.1699,  -2.8861
 7960,  -6.5973,  26.4235, -37.8334,   6.3900,  81.2125,  -2.8943
 7968,  -6.6188,  26.4647, -37.8003,   6.4090,  81.2550,  -2.9025
 7976,  -6.6403,  26.5060, -37.7671,   6.4279,  81.2974,  -2.9108
 7984,  -6.6619,  26.5472, -37.7339,   6.4469,  81.3398,  -2.9190
 7992,  -6.6833,  26.5884, -37.7007,   6.4658,  81.3822,  -2.9272
 8000,  -6.7048,  26.6297, -37.6674,   6.4847,  81.4245,  -2.9354
 8008,  -6.7263,  26.6709, -37.6341,   6.5035,  81.4668,  -2.9435
 8016,  -6.7477,  26.7121, -37.6007,   6.5223,  81.5091,  -2.9517
 8024,  -6.7691,  26.7534, -37.5673,   6.5412,  81.5513,  -2.9599
 8032,  -6.7905,  26.7946, -37.5339,   6.5599,  81.5935,  -2.9681
 8040,  -6.8119,  26.8359, -37.5004,   6.5787,  81.6356,  -2.9762
 8048,  -6.8333,  26.8771, -37.4669,   6.5974,  81.6777,  -2.9844
 8064,  -6.8974,  27.0008, -37.3660,   6.6535,  81.8038,  -3.0087
 8072,  -6.8974,  27.0008, -37.3660,   6.6535,  81.8038,  -3.0087
 8080,  -6.9187,  27.0420, -37.3323,   6.6721,  81.8457,  -3.0169
 8088,  -6.9400,  27.0833, -37.2986,   6.6907,  81.8877,  -3.0250
 8096,  -6.9613,  27.1245, -37.2648,   6.7093,  81.9295,  -3.0331
 8104,  -6.9825,  27.1657, -37.2310,   6.7279,  81.9713,  -3.0412
 8112,  -7.0038,  27.2070, -37.1972,   6.7464,  82.0131,  -3.0492
 8120,  -7.0250,  27.2482, -37.1633,   6.7649,  82.0549,  -3.0573
 8128,  -7.0462,  27.2894, -37.1294,   6.7834,  82.0966,  -3.0654
 8136,  -7.0674,  27.3306, -37.0954,   6.8018,  82.1383,  -3.0735
 8144,  -7.0886,  27.3719, -37.0614,   6.8203,  82.1799,  -3.0815
 8152,  -7.1098,  27.4131, -37.0273,   6.8387,  82.2215,  -3.0896
 8160,  -7.1310,  27.4543, -36.9932,   6.8571,  82.2630,  -3.0976
 8168,  -7.1521,  27.4955, -36.9591,   6.8754,  82.3046,  -3.1056
 8176,  -7.1732,  27.5368, -36.9249,   6.8938,  82.3460,  -3.1137
 8192,  -7.2365,  27.6604, -36.8222,   6.9486,  82.4702,  -3.1377
 8200,  -7.2365,  27.6604, -36.8222,   6.9486,  82.4702,  -3.1377
 8208,  -7.2576,  27.7017, -36.7879,   6.9669,  82.5115,  -3.1457
 8216,  -7.2786,  27.7429, -36.7535,   6.9851,  82.5528,  -3.1537
 8224,  -7.2997,  27.7841, -36.7191,   7.0033,  82.5940,  -3.1617
 8232,  -7.3207,  27.8253, -36.6846,   7.0215,  82.6352,  -3.1697
 8240,  -7.3417,  27.8665, -36.6501,   7.0396,  82.6764,  -3.1776
 8248,  -7.3627,  27.9077, -36.6156,   7.0577,  82.7175,  -3.1856
 8256,  -7.3836,  27.9489, -36.5810,   7.0758,  82.7586,  -3.1936
 8264,  -7.4046,  27.9902, -36.5464,   7.0939,  82.7996,  -3.2015
 8272,  -7.4255,  28.0314, -36.5118,   7.1119,  82.8406,  -3.2095
 8280,  -7.4465,  28.0726, -36.4771,   7.1299,  82.8816,  -3.2174
 8288,  -7.4674,  28.1138, -36.4424,   7.1479,  82.9225,  -3.2254
 8296,  -7.4883,  28.1550, -36.4076,   7.1659,  82.9634,  -3.2333
 8304,  -7.5091,  28.1962, -36.3728,   7.1839,  83.0042,  -3.2412
 8320,  -7.5717,  28.3198, -36.2681,   7.2375,  83.1265,  -3.2650
 8328,  -7.5717,  28.3198, -36.2681,   7.2375,  83.1265,  -3.2650
 8336,  -7.5925,  28.3610, -36.2331,   7.2554,  83.1672,  -3.2729
 8344,  -7.6133,  28.4022, -36.1981,   7.2732,  83.2079,  -3.2808
 8352,  -7.6341,  28.4434, -36.1631,   7.2910,  83.2485,  -3.2886
 8360,  -7.6548,  28.4846, -36.1280,   7.3088,  83.2890,  -3.2965
 8368,  -7.6756,  28.5258, -36.0929,   7.3266,  83.3296,  -3.3044
 8376,  -7.6963,  28.5670, -36.0577,   7.3443,  83.3700,  -3.3123
 8384,  -7.7170,  28.6082, -36.0225,   7.3620,  83.4105,  -3.3202
 8392,  -7.7377,  28.6494, -35.9873,   7.3797,  83.4509,  -3.3280
 8400,  -7.7584,  28.6906, -35.9520,   7.3973,  83.4913,  -3.3359
 8408,  -7.7791,  28.7318, -35.9166,   7.4150,  83.5316,  -3.3437
 8416,  -7.7997,  28.7730, -35.8813,   7.4326,  83.5719,  -3.3516
 8424,  -7.8204,  28.8142, -35.8459,   7.4502,  83.6121,  -3.3594
 8432,  -7.8410,  28.8554, -35.8104,   7.4677,  83.6523,  -3.3673
 8448,  -7.9028,  28.9789, -35.7038,   7.5203,  83.7727,  -3.3907
 8456,  -7.9028,  28.9789, -35.7038,   7.5203,  83.7727,  -3.3907
 8464,  -7.9234,  29.0201, -35.6682,   7.5377,  83.8128,  -3.3986
 8472,  -7.9439,  29.0613, -35.6326,   7.5552,  83.8528,  -3.4064
 8480,  -7.9644,  29.1025, -35.5969,   7.5726,  83.8928,  -3.4142
 8488,  -7.9849,  29.1437, -35.5612,   7.5900,  83.9327,  -3.4220
 8496,  -8.0054,  29.1848, -35.5254,   7.6073,  83.9726,  -3.4298
 8504,  -8.0259,  29.2260, -35.4896,   7.6247,  84.0125,  -3.4376
 8512,  -8.0464,  29.2672, -35.4538,   7.6420,  84.0523,  -3.4454
 8520,  -8.0669,  29.3084, -35.4179,   7.6593,  84.0920,  -3.4531
 8528,  -8.0873,  29.3495, -35.3820,   7.6766,  84.1318,  -3.4609
 8536,  -8.1077,  29.3907, -35.3460,   7.6938,  84.1715,  -3.4687
 8544,  -8.1281,  29.4319, -35.3100,   7.7111,  84.2111,  -3.4765
 8552,  -8.1485,  29.4730, -35.2740,   7.7283,  84.2507,  -3.4842
 8560,  -8.1689,  29.5142, -35.2379,   7.7454,  84.2903,  -3.4920
 8576,  -8.2299,  29.6377, -35.1294,   7.7968,  84.4088,  -3.5153
 8584,  -8.2299,  29.6377, -35.1294,   7.7968,  84.4088,  -3.5153
 8592,  -8.2502,  29.6788, -35.0932,   7.8139,  84.4482,  -3.5230
 8600,  -8.2705,  29.7200, -35.0569,   7.8310,  84.4876,  -3.5308
 8608,  -8.2908,  29.7612, -35.0206,   7.8480,  84.5269,  -3.5385
 8616,  -8.3111,  29.8023, -34.9842,   7.8650,  84.5662,  -3.5462
 8624,  -8.3313,  29.8435, -34.9478,   7.8820,  84.6055,  -3.5540
 8632,  -8.3515,  29.8846, -34.9114,   7.8990,  84.6447,  -3.5617
 8640,  -8.3718,  29.9258, -34.8749,   7.9159,  84.6839,  -3.5694
 8648,  -8.3920,  29.9669, -34.8384,   7.9329,  84.7230,  -3.5771
 8656,  -8.4122,  30.0081, -34.8018,   7.9497,  84.7621,  -3.5849
 8664,  -8.4323,  30.0492, -34.7652,   7.9666,  84.8012,  -3.5926
 8672,  -8.4525,  30.0904, -34.7286,   7.9835,  84.8402,  -3.6003
 8680,  -8.4726,  30.1315, -34.6919,   8.0003,  84.8792,  -3.6080
 8688,  -8.4928,  30.1727, -34.6552,   8.0171,  84.9181,  -3.6157
 8704,  -8.5530,  30.2961, -34.5448,   8.0674,  85.0347,  -3.6388
 8712,  -8.5530,  30.2961, -34.5448,   8.0674,  85.0347,  -3.6388
 8720,  -8.5731,  30.3372, -34.5079,   8.0841,  85.0735,  -3.6465
 8728,  -8.5931,  30.3783, -34.4710,   8.1007,  85.1122,  -3.6542
 8736,  -8.6132,  30.4195, -34.4341,   8.1174,  85.1509,  -3.6618
 8744,  -8.6332,  30.4606, -34.3971,   8.1340,  85.1896,  -3.6695
 8752,  -8.6532,  30.5017, -34.3601,   8.1506,  85.2282,  -3.6772
 8760,  -8.6732,  30.5429, -34.3230,   8.1672,  85.2668,  -3.6849
 8768,  -8.6931,  30.5840, -34.2859,   8.1838,  85.3053,  -3.6925
 8776,  -8.7131,  30.6251, -34.2487,   8.2003,  85.3438,  -3.7002
 8784,  -8.7330,  30.6662, -34.2115,   8.2169,  85.3823,  -3.7079
 8792,  -8.7529,  30.7073, -34.1743,   8.2334,  85.4207,  -3.7155
 8800,  -8.7729,  30.7485, -34.1371,   8.2498,  85.4591,  -3.7232
 8808,  -8.7927,  30.7896, -34.0998,   8.2663,  85.4974,  -3.7309
 8816,  -8.8126,  30.8307, -34.0624,   8.2827,  85.5357,  -3.7385
 8832,  -8.8722,  30.9540, -33.9501,   8.3318,  85.6504,  -3.7615
 8840,  -8.8722,  30.9540, -33.9501,   8.3318,  85.6504,  -3.7615
 8848,  -8.8920,  30.9951, -33.9126,   8.3482,  85.6885,  -3.7691
 8856,  -8.9118,  31.0362, -33.8751,   8.3645,  85.7266,  -3.7768
 8864,  -8.9315,  31.0773, -33.8375,   8.3808,  85.7647,  -3.7844
 8872,  -8.9513,  31.1185, -33.7999,   8.3970,  85.8027,  -3.7921
 8880,  -8.9711,  31.1596, -33.7622,   8.4133,  85.8407,  -3.7997
 8888,  -8.9908,  31.2007, -33.7245,   8.4295,  85.8786,  -3.8073
 8896,  -9.0105,  31.2418, -33.6868,   8.4457,  85.9165,  -3.8150
 8904,  -9.0302,  31.2828, -33.6490,   8.4618,  85.9544,  -3.8226
 8912,  -9.0499,  31.3239, -33.6112,   8.4780,  85.9922,  -3.8302
 8920,  -9.0696,  31.3650, -33.5733,   8.4941,  86.0300,  -3.8379
 8928,  -9.0892,  31.4061, -33.5355,   8.5102,  86.0678,  -3.8455
 8936,  -9.1089,  31.4472, -33.4975,   8.5263,  86.1055,  -3.8531
 8944,  -9.1285,  31.4883, -33.4595,   8.5423,  86.1431,  -3.8607
 8960,  -9.1873,  31.6116, -33.3454,   8.5903,  86.2559,  -3.8836
 8968,  -9.1873,  31.6116, -33.3454,   8.5903,  86.2559,  -3.8836
 8976,  -9.2069,  31.6526, -33.3072,   8.6063,  86.2934,  -3.8912
 8984,  -9.2264,  31.6937, -33.2691,   8.6222,  86.3308,  -3.8988
 8992,  -9.2459,  31.7348, -33.2309,   8.6382,  86.3683,  -3.9064
 9000,  -9.2655,  31.7759, -33.1926,   8.6540,  86.4057,  -3.9140
 9008,  -9.2850,  31.8169, -33.1543,   8.6699,  86.4430,  -3.9217
 9016,  -9.3045,  31.8580, -33.1160,   8.6857,  86.4803,  -3.9293
 9024,  -9.3239,  31.8991, -33.0776,   8.7016,  86.5176,  -3.9369
 9032,  -9.3434,  31.9401, -33.0392,   8.7174,  86.5548,  -3.9445
 9040,  -9.3628,  31.9812, -33.0008,   8.7331,  86.5920,  -3.9521
 9048,  -9.3823,  32.0223, -32.9623,   8.7489,  86.6291,  -3.9597
 9056,  -9.4017,  32.0633, -32.9238,   8.7646,  86.6662,  -3.9673
 9064,  -9.4211,  32.1044, -32.8852,   8.7803,  86.7033,  -3.9749
 9072,  -9.4404,  32.1455, -32.8466,   8.7960,  86.7403,  -3.9825
 9088,  -9.4985,  32.2686, -32.7305,   8.8429,  86.8512,  -4.0053
 9096,  -9.4985,  32.2686, -32.7305,   8.8429,  86.8512,  -4.0053
 9104,  -9.5178,  32.3097, -32.6918,   8.8585,  86.8880,  -4.0129
 9112,  -9.5371,  32.3507, -32.6530,   8.8741,  86.9249,  -4.0205
 9120,  -9.5564,  32.3918, -32.6141,   8.8896,  86.9616,  -4.0281
 9128,  -9.5757,  32.4328, -32.5753,   8.9051,  86.9984,  -4.0357
 9136,  -9.5949,  32.4739, -32.5364,   8.9206,  87.0351,  -4.0433
 9144,  -9.6141,  32.5149, -32.4974,   8.9361,  87.0718,  -4.0509
 9152,  -9.6334,  32.5560, -32.4584,   8.9515,  87.1084,  -4.0585
 9160,  -9.6526,  32.5970, -32.4194,   8.9670,  87.1450,  -4.0661
 9168,  -9.6718,  32.6380, -32.3803,   8.9824,  87.1815,  -4.0736
 9176,  -9.6910,  32.6791, -32.3412,   8.9978,  87.2180,  -4.0812
 9184,  -9.7101,  32.7201, -32.3020,   9.0131,  87.2545,  -4.0888
 9192,  -9.7293,  32.7611, -32.2628,   9.0284,  87.2909,  -4.0964
 9200,  -9.7484,  32.8022, -32.2236,   9.0438,  87.3273,  -4.1040
 9216,  -9.8057,  32.9252, -32.1057,   9.0896,  87.4362,  -4.1268
 9224,  -9.8057,  32.9252, -32.1057,   9.0896,  87.4362,  -4.1268
 9232,  -9.8248,  32.9663, -32.0663,   9.1048,  87.4725,  -4.1344
 9240,  -9.8438,  33.0073, -32.0269,   9.1200,  87.5087,  -4.1420
 9248,  -9.8629,  33.0483, -31.9874,   9.1351,  87.5448,  -4.1496
 9256,  -9.8819,  33.0893, -31.9479,   9.1503,  87.5809,  -4.1572
 9264,  -9.9009,  33.1303, -31.9083,   9.1654,  87.6170,  -4.1647
 9272,  -9.9199,  33.1714, -31.8688,   9.1805,  87.6530,  -4.1723
 9280,  -9.9389,  33.2124, -31.8291,   9.1956,  87.6890,  -4.1799
 9288,  -9.9578,  33.2534, -31.7895,   9.2107,  87.7250,  -4.1875
 9296,  -9.9768,  33.2944, -31.7498,   9.2257,  87.7609,  -4.1951
 9304,  -9.9957,  33.3354, -31.7100,   9.2407,  87.7967,  -4.2027
 9312, -10.0146,  33.3764, -31.6702,   9.2557,  87.8326,  -4.2103
 9320, -10.0335,  33.4174, -31.6304,   9.2707,  87.8684,  -4.2179
 9328, -10.0524,  33.4584, -31.5906,   9.2856,  87.9041,  -4.2255
 9344, -10.1090,  33.5814, -31.4708,   9.3303,  88.0111,  -4.2483
 9352, -10.1090,  33.5814, -31.4708,   9.3303,  88.0111,  -4.2483
 9360, -10.1278,  33.6224, -31.4307,   9.3452,  88.0467,  -4.2559
 9368, -10.1466,  33.6634, -31.3907,   9.3600,  88.0823,  -4.2634
 9376, -10.1654,  33.7044, -31.3506,   9.3748,  88.1178,  -4.2710
 9384, -10.1842,  33.7454, -31.3105,   9.3896,  88.1532,  -4.2786
 9392, -10.2030,  33.7864, -31.2703,   9.4044,  88.1887,  -4.2862
 9400, -10.2217,  33.8273, -31.2301,   9.4191,  88.2241,  -4.2938
