timestamp,J1,J2,J3,J4,J5,J6
 720,  17.0694,   8.0616, -37.1900, -29.5126,  35.5193,  20.8353
 728,  17.0384,   8.0589, -37.2227, -29.4178,  35.5737,  20.7565
 736,  17.0073,   8.0564, -37.2554, -29.3232,  35.6282,  20.6778
 744,  16.9762,   8.0538, -37.2879, -29.2288,  35.6827,  20.5994
 752,  16.9451,   8.0514, -37.3205, -29.1346,  35.7373,  20.5212
 768,  16.8516,   8.0444, -37.4177, -28.8534,  35.9016,  20.2880
 776,  16.8516,   8.0444, -37.4177, -28.8534,  35.9016,  20.2880
 784,  16.8204,   8.0422, -37.4500, -28.7601,  35.9566,  20.2107
 792,  16.7892,   8.0401, -37.4823, -28.6670,  36.0116,  20.1336
 800,  16.7580,   8.0381, -37.5145, -28.5741,  36.0667,  20.0567
 808,  16.7267,   8.0361, -37.5466, -28.4815,  36.1219,  19.9801
 816,  16.6954,   8.0342, -37.5787, -28.3890,  36.1772,  19.9037
 824,  16.6641,   8.0323, -37.6107, -28.2968,  36.2325,  19.8274
 832,  16.6328,   8.0306, -37.6426, -28.2048,  36.2879,  19.7514
 840,  16.6014,   8.0288, -37.6745, -28.1129,  36.3434,  19.6757
 848,  16.5700,   8.0272, -37.7064, -28.0213,  36.3990,  19.6001
 856,  16.5386,   8.0256, -37.7382, -27.9299,  36.4546,  19.5248
 864,  16.5072,   8.0241, -37.7699, -27.8387,  36.5104,  19.4496
 872,  16.4758,   8.0227, -37.8015, -27.7478,  36.5662,  19.3747
 880,  16.4443,   8.0213, -37.8331, -27.6570,  36.6221,  19.3000
 896,  16.3498,   8.0176, -37.9275, -27.3859,  36.7902,  19.0772
 904,  16.3498,   8.0176, -37.9275, -27.3859,  36.7902,  19.0772
 912,  16.3183,   8.0165, -37.9589, -27.2959,  36.8464,  19.0033
 920,  16.2867,   8.0155, -37.9902, -27.2062,  36.9027,  18.9297
 928,  16.2551,   8.0145, -38.0215, -27.1167,  36.9590,  18.8562
 936,  16.2235,   8.0136, -38.0526, -27.0273,  37.0155,  18.7830
 944,  16.1919,   8.0128, -38.0838, -26.9382,  37.0720,  18.7100
 952,  16.1602,   8.0120, -38.1148, -26.8492,  37.1285,  18.6372
 960,  16.1285,   8.0113, -38.1458, -26.7605,  37.1852,  18.5646
 968,  16.0968,   8.0107, -38.1768, -26.6720,  37.2419,  18.4922
 976,  16.0651,   8.0102, -38.2077, -26.5837,  37.2987,  18.4200
 984,  16.0334,   8.0097, -38.2385, -26.4955,  37.3556,  18.3480
 992,  16.0016,   8.0092, -38.2693, -26.4076,  37.4126,  18.2762
 1000,  15.9698,   8.0089, -38.3000, -26.3199,  37.4696,  18.2046
 1008,  15.9380,   8.0086, -38.3306, -26.2323,  37.5267,  18.1333
 1024,  15.8425,   8.0082, -38.4222, -25.9709,  37.6984,  17.9204
 1032,  15.8425,   8.0082, -38.4222, -25.9709,  37.6984,  17.9204
 1040,  15.8106,   8.0082, -38.4526, -25.8842,  37.7558,  17.8498
 1048,  15.7787,   8.0083, -38.4830, -25.7976,  37.8133,  17.7794
 1056,  15.7468,   8.0084, -38.5132, -25.7112,  37.8708,  17.7093
 1064,  15.7148,   8.0086, -38.5435, -25.6251,  37.9284,  17.6393
 1072,  15.6828,   8.0089, -38.5736, -25.5391,  37.9861,  17.5696
 1080,  15.6509,   8.0092, -38.6038, -25.4533,  38.0439,  17.5000
 1088,  15.6188,   8.0096, -38.6338, -25.3677,  38.1017,  17.4306
 1096,  15.5868,   8.0101, -38.6638, -25.2823,  38.1596,  17.3615
 1104,  15.5547,   8.0106, -38.6937, -25.1971,  38.2176,  17.2925
 1112,  15.5227,   8.0113, -38.7236, -25.1121,  38.2756,  17.2237
 1120,  15.4906,   8.0119, -38.7534, -25.0273,  38.3337,  17.1552
 1128,  15.4585,   8.0127, -38.7831, -24.9427,  38.3919,  17.0868
 1136,  15.4263,   8.0135, -38.8128, -24.8582,  38.4501,  17.0186
 1152,  15.3298,   8.0164, -38.9015, -24.6060,  38.6253,  16.8152
 1160,  15.3298,   8.0164, -38.9015, -24.6060,  38.6253,  16.8152
 1168,  15.2976,   8.0175, -38.9310, -24.5223,  38.6839,  16.7478
 1176,  15.2653,   8.0187, -38.9604, -24.4388,  38.7425,  16.6806
 1184,  15.2331,   8.0199, -38.9897, -24.3555,  38.8011,  16.6136
 1192,  15.2008,   8.0212, -39.0190, -24.2723,  38.8599,  16.5467
 1200,  15.1685,   8.0226, -39.0482, -24.1894,  38.9187,  16.4801
 1208,  15.1361,   8.0241, -39.0773, -24.1066,  38.9775,  16.4136
 1216,  15.1038,   8.0256, -39.1064, -24.0240,  39.0365,  16.3474
 1224,  15.0714,   8.0272, -39.1354, -23.9416,  39.0955,  16.2813
 1232,  15.0391,   8.0288, -39.1644, -23.8594,  39.1546,  16.2154
 1240,  15.0066,   8.0306, -39.1933, -23.7774,  39.2137,  16.1497
 1248,  14.9742,   8.0324, -39.2221, -23.6955,  39.2729,  16.0842
 1256,  14.9418,   8.0342, -39.2509, -23.6138,  39.3322,  16.0189
 1264,  14.9093,   8.0362, -39.2796, -23.5323,  39.3916,  15.9537
 1280,  14.8118,   8.0424, -39.3654, -23.2889,  39.5700,  15.7594
 1288,  14.8118,   8.0424, -39.3654, -23.2889,  39.5700,  15.7594
 1296,  14.7792,   8.0446, -39.3939, -23.2081,  39.6296,  15.6950
 1304,  14.7467,   8.0469, -39.4223, -23.1275,  39.6893,  15.6308
 1312,  14.7141,   8.0493, -39.4506, -23.0471,  39.7491,  15.5668
 1320,  14.6815,   8.0517, -39.4789, -22.9668,  39.8089,  15.5029
 1328,  14.6488,   8.0542, -39.5071, -22.8867,  39.8687,  15.4393
 1336,  14.6162,   8.0568, -39.5353, -22.8068,  39.9287,  15.3758
 1344,  14.5835,   8.0594, -39.5634, -22.7271,  39.9887,  15.3125
 1352,  14.5508,   8.0621, -39.5914, -22.6475,  40.0488,  15.2493
 1360,  14.5181,   8.0649, -39.6194, -22.5681,  40.1089,  15.1864
 1368,  14.4854,   8.0677, -39.6474, -22.4889,  40.1691,  15.1236
 1376,  14.4527,   8.0707, -39.6752, -22.4099,  40.2294,  15.0610
 1384,  14.4199,   8.0737, -39.7030, -22.3310,  40.2897,  14.9986
 1392,  14.3871,   8.0767, -39.7307, -22.2523,  40.3501,  14.9364
 1408,  14.2886,   8.0863, -39.8136, -22.0172,  40.5317,  14.7508
 1416,  14.2886,   8.0863, -39.8136, -22.0172,  40.5317,  14.7508
 1424,  14.2558,   8.0897, -39.8411, -21.9392,  40.5923,  14.6892
 1432,  14.2229,   8.0931, -39.8685, -21.8614,  40.6530,  14.6279
 1440,  14.1900,   8.0966, -39.8958, -21.7837,  40.7138,  14.5667
 1448,  14.1570,   8.1001, -39.9231, -21.7062,  40.7746,  14.5057
 1456,  14.1241,   8.1038, -39.9504, -21.6288,  40.8355,  14.4449
 1464,  14.0911,   8.1075, -39.9776, -21.5516,  40.8965,  14.3842
 1472,  14.0581,   8.1112, -40.0047, -21.4746,  40.9575,  14.3237
 1480,  14.0251,   8.1151, -40.0317, -21.3978,  41.0186,  14.2634
 1488,  13.9921,   8.1190, -40.0587, -21.3211,  41.0797,  14.2033
 1496,  13.9591,   8.1229, -40.0856, -21.2446,  41.1409,  14.1433
 1504,  13.9260,   8.1270, -40.1125, -21.1682,  41.2022,  14.0835
 1512,  13.8929,   8.1311, -40.1393, -21.0920,  41.2635,  14.0239
 1520,  13.8598,   8.1353, -40.1661, -21.0160,  41.3249,  13.9644
 1536,  13.7604,   8.1483, -40.2459, -20.7888,  41.5094,  13.7871
 1544,  13.7604,   8.1483, -40.2459, -20.7888,  41.5094,  13.7871
 1552,  13.7272,   8.1528, -40.2724, -20.7135,  41.5710,  13.7283
 1560,  13.6940,   8.1573, -40.2988, -20.6382,  41.6327,  13.6697
 1568,  13.6608,   8.1619, -40.3252, -20.5632,  41.6945,  13.6112
 1576,  13.6276,   8.1666, -40.3515, -20.4883,  41.7563,  13.5529
 1584,  13.5943,   8.1714, -40.3777, -20.4135,  41.8181,  13.4948
 1592,  13.5610,   8.1762, -40.4039, -20.3389,  41.8801,  13.4368
 1600,  13.5278,   8.1811, -40.4300, -20.2645,  41.9420,  13.3791
 1608,  13.4944,   8.1861, -40.4561, -20.1902,  42.0041,  13.3214
 1616,  13.4611,   8.1911, -40.4820, -20.1161,  42.0662,  13.2640
 1624,  13.4278,   8.1963, -40.5080, -20.0421,  42.1283,  13.2067
 1632,  13.3944,   8.2015, -40.5338, -19.9683,  42.1905,  13.1495
 1640,  13.3610,   8.2067, -40.5596, -19.8947,  42.2528,  13.0926
 1648,  13.3276,   8.2120, -40.5853, -19.8212,  42.3152,  13.0357
 1664,  13.2273,   8.2285, -40.6622, -19.6016,  42.5025,  12.8663
 1672,  13.2273,   8.2285, -40.6622, -19.6016,  42.5025,  12.8663
 1680,  13.1938,   8.2341, -40.6877, -19.5287,  42.5651,  12.8101
 1688,  13.1603,   8.2398, -40.7131, -19.4560,  42.6277,  12.7541
 1696,  13.1268,   8.2455, -40.7384, -19.3834,  42.6903,  12.6983
 1704,  13.0932,   8.2513, -40.7637, -19.3110,  42.7531,  12.6426
 1712,  13.0597,   8.2572, -40.7890, -19.2387,  42.8158,  12.5870
 1720,  13.0261,   8.2632, -40.8141, -19.1666,  42.8787,  12.5316
 1728,  12.9925,   8.2693, -40.8392, -19.0946,  42.9416,  12.4764
 1736,  12.9589,   8.2754, -40.8643, -19.0228,  43.0045,  12.4214
 1744,  12.9253,   8.2816, -40.8892, -18.9511,  43.0675,  12.3665
 1752,  12.8916,   8.2878, -40.9141, -18.8796,  43.1306,  12.3117
 1760,  12.8580,   8.2942, -40.9390, -18.8082,  43.1937,  12.2571
 1768,  12.8243,   8.3006, -40.9638, -18.7370,  43.2569,  12.2027
 1776,  12.7906,   8.3070, -40.9885, -18.6659,  43.3201,  12.1484
 1792,  12.6894,   8.3269, -41.0622, -18.4536,  43.5101,  11.9864
 1800,  12.6894,   8.3269, -41.0622, -18.4536,  43.5101,  11.9864
 1808,  12.6556,   8.3336, -41.0867, -18.3831,  43.5736,  11.9328
 1816,  12.6218,   8.3405, -41.1111, -18.3127,  43.6370,  11.8793
 1824,  12.5880,   8.3474, -41.1354, -18.2425,  43.7006,  11.8259
 1832,  12.5542,   8.3543, -41.1597, -18.1724,  43.7642,  11.7727
 1840,  12.5203,   8.3614, -41.1839, -18.1025,  43.8279,  11.7196
 1848,  12.4865,   8.3685, -41.2080, -18.0327,  43.8916,  11.6667
 1856,  12.4526,   8.3757, -41.2321, -17.9631,  43.9553,  11.6139
 1864,  12.4187,   8.3830, -41.2561, -17.8936,  44.0191,  11.5613
 1872,  12.3848,   8.3903, -41.2801, -17.8242,  44.0830,  11.5088
 1880,  12.3508,   8.3977, -41.3040, -17.7550,  44.1469,  11.4565
 1888,  12.3169,   8.4052, -41.3278, -17.6859,  44.2109,  11.4043
 1896,  12.2829,   8.4127, -41.3515, -17.6170,  44.2749,  11.3523
 1904,  12.2489,   8.4204, -41.3752, -17.5482,  44.3390,  11.3004
 1920,  12.1469,   8.4437, -41.4459, -17.3427,  44.5315,  11.1457
 1928,  12.1469,   8.4437, -41.4459, -17.3427,  44.5315,  11.1457
 1936,  12.1128,   8.4516, -41.4693, -17.2744,  44.5958,  11.0944
 1944,  12.0787,   8.4595, -41.4927, -17.2064,  44.6601,  11.0433
 1952,  12.0446,   8.4676, -41.5160, -17.1384,  44.7245,  10.9922
 1960,  12.0105,   8.4757, -41.5392, -17.0706,  44.7890,  10.9414
 1968,  11.9764,   8.4839, -41.5624, -17.0029,  44.8534,  10.8907
 1976,  11.9423,   8.4922, -41.5855, -16.9353,  44.9180,  10.8401
 1984,  11.9081,   8.5005, -41.6085, -16.8679,  44.9826,  10.7897
 1992,  11.8739,   8.5089, -41.6315, -16.8006,  45.0472,  10.7394
 2000,  11.8397,   8.5174, -41.6544, -16.7335,  45.1119,  10.6893
 2008,  11.8055,   8.5260, -41.6773, -16.6665,  45.1766,  10.6393
 2016,  11.7713,   8.5346, -41.7001, -16.5996,  45.2414,  10.5894
 2024,  11.7370,   8.5433, -41.7228, -16.5328,  45.3062,  10.5397
 2032,  11.7028,   8.5521, -41.7454, -16.4662,  45.3711,  10.4901
 2048,  11.5999,   8.5788, -41.8130, -16.2672,  45.5660,  10.3422
 2056,  11.5999,   8.5788, -41.8130, -16.2672,  45.5660,  10.3422
 2064,  11.5655,   8.5879, -41.8354, -16.2011,  45.6311,  10.2932
 2072,  11.5312,   8.5970, -41.8577, -16.1351,  45.6962,  10.2443
 2080,  11.4968,   8.6062, -41.8799, -16.0693,  45.7614,  10.1956
 2088,  11.4624,   8.6155, -41.9021, -16.0036,  45.8266,  10.1470
 2096,  11.4280,   8.6249, -41.9243, -15.9381,  45.8919,  10.0985
 2104,  11.3936,   8.6343, -41.9463, -15.8726,  45.9572,  10.0502
 2112,  11.3592,   8.6438, -41.9683, -15.8073,  46.0225,  10.0020
 2120,  11.3247,   8.6533, -41.9902, -15.7421,  46.0879,   9.9539
 2128,  11.2903,   8.6630, -42.0121, -15.6771,  46.1534,   9.9060
 2136,  11.2558,   8.6727, -42.0339, -15.6122,  46.2189,   9.8582
 2144,  11.2213,   8.6825, -42.0556, -15.5474,  46.2844,   9.8106
 2152,  11.1868,   8.6923, -42.0773, -15.4827,  46.3500,   9.7630
 2160,  11.1523,   8.7023, -42.0989, -15.4182,  46.4157,   9.7157
 2176,  11.0486,   8.7325, -42.1633, -15.2253,  46.6129,   9.5743
 2184,  11.0486,   8.7325, -42.1633, -15.2253,  46.6129,   9.5743
 2192,  11.0140,   8.7427, -42.1846, -15.1613,  46.6787,   9.5275
 2200,  10.9794,   8.7530, -42.2059, -15.0973,  46.7445,   9.4808
 2208,  10.9447,   8.7633, -42.2271, -15.0335,  46.8105,   9.4342
 2216,  10.9101,   8.7738, -42.2482, -14.9699,  46.8764,   9.3877
 2224,  10.8754,   8.7843, -42.2693, -14.9063,  46.9424,   9.3414
 2232,  10.8408,   8.7949, -42.2903, -14.8429,  47.0085,   9.2952
 2240,  10.8061,   8.8055, -42.3112, -14.7796,  47.0746,   9.2491
 2248,  10.7714,   8.8162, -42.3321, -14.7164,  47.1407,   9.2032
 2256,  10.7367,   8.8270, -42.3529, -14.6534,  47.2069,   9.1574
 2264,  10.7019,   8.8379, -42.3736, -14.5904,  47.2731,   9.1117
 2272,  10.6672,   8.8488, -42.3943, -14.5276,  47.3394,   9.0662
 2280,  10.6324,   8.8598, -42.4149, -14.4649,  47.4057,   9.0208
 2288,  10.5976,   8.8709, -42.4355, -14.4024,  47.4720,   8.9755
 2304,  10.4932,   8.9046, -42.4967, -14.2153,  47.6713,   8.8404
 2312,  10.4932,   8.9046, -42.4967, -14.2153,  47.6713,   8.8404
 2320,  10.4583,   8.9160, -42.5169, -14.1533,  47.7379,   8.7956
 2328,  10.4235,   8.9274, -42.5371, -14.0913,  47.8044,   8.7510
 2336,  10.3886,   8.9389, -42.5573, -14.0294,  47.8710,   8.7065
 2344,  10.3537,   8.9505, -42.5773, -13.9677,  47.9377,   8.6621
 2352,  10.3188,   8.9622, -42.5973, -13.9060,  48.0044,   8.6178
 2360,  10.2838,   8.9739, -42.6173, -13.8445,  48.0711,   8.5736
 2368,  10.2489,   8.9857, -42.6371, -13.7831,  48.1379,   8.5296
 2376,  10.2140,   8.9976, -42.6569, -13.7219,  48.2047,   8.4857
 2384,  10.1790,   9.0095, -42.6767, -13.6607,  48.2716,   8.4419
 2392,  10.1440,   9.0215, -42.6963, -13.5996,  48.3385,   8.3983
 2400,  10.1090,   9.0336, -42.7159, -13.5387,  48.4054,   8.3548
 2408,  10.0740,   9.0458, -42.7355, -13.4779,  48.4724,   8.3113
 2416,  10.0390,   9.0580, -42.7549, -13.4172,  48.5394,   8.2681
 2432,   9.9338,   9.0952, -42.8129, -13.2358,  48.7408,   8.1389
 2440,   9.9338,   9.0952, -42.8129, -13.2358,  48.7408,   8.1389
 2448,   9.8987,   9.1077, -42.8321, -13.1755,  48.8079,   8.0961
 2456,   9.8636,   9.1203, -42.8512, -13.1154,  48.8752,   8.0535
 2464,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 2472,   9.7934,   9.1457, -42.8893, -12.9954,  49.0097,   7.9685
 2480,   9.7582,   9.1585, -42.9082, -12.9356,  49.0771,   7.9261
 2488,   9.7231,   9.1714, -42.9271, -12.8759,  49.1445,   7.8839
 2496,   9.6879,   9.1843, -42.9459, -12.8163,  49.2119,   7.8419
 2504,   9.6527,   9.1974, -42.9646, -12.7569,  49.2794,   7.7999
 2512,   9.6175,   9.2105, -42.9832, -12.6975,  49.3469,   7.7581
 2520,   9.5823,   9.2236, -43.0018, -12.6383,  49.4144,   7.7163
 2528,   9.5470,   9.2369, -43.0203, -12.5791,  49.4820,   7.6747
 2536,   9.5118,   9.2502, -43.0388, -12.5201,  49.5496,   7.6332
 2544,   9.4765,   9.2636, -43.0572, -12.4612,  49.6172,   7.5919
 2560,   9.3707,   9.3042, -43.1119, -12.2850,  49.8204,   7.4684
 2568,   9.3707,   9.3042, -43.1119, -12.2850,  49.8204,   7.4684
 2576,   9.3354,   9.3178, -43.1300, -12.2265,  49.8882,   7.4275
 2584,   9.3000,   9.3316, -43.1480, -12.1681,  49.9561,   7.3867
 2592,   9.2647,   9.3454, -43.1660, -12.1099,  50.0239,   7.3461
 2600,   9.2293,   9.3593, -43.1839, -12.0517,  50.0919,   7.3055
 2608,   9.1939,   9.3733, -43.2017, -11.9936,  50.1598,   7.2651
 2616,   9.1586,   9.3873, -43.2195, -11.9356,  50.2278,   7.2247
 2624,   9.1232,   9.4014, -43.2372, -11.8778,  50.2958,   7.1845
 2632,   9.0878,   9.4156, -43.2548, -11.8200,  50.3639,   7.1444
 2640,   9.0523,   9.4298, -43.2724, -11.7624,  50.4320,   7.1044
 2648,   9.0169,   9.4441, -43.2899, -11.7048,  50.5001,   7.0645
 2656,   8.9814,   9.4585, -43.3073, -11.6474,  50.5683,   7.0247
 2664,   8.9460,   9.4730, -43.3247, -11.5900,  50.6365,   6.9851
 2672,   8.9105,   9.4875, -43.3420, -11.5328,  50.7047,   6.9455
 2688,   8.8040,   9.5315, -43.3934, -11.3617,  50.9096,   6.8276
 2696,   8.8040,   9.5315, -43.3934, -11.3617,  50.9096,   6.8276
 2704,   8.7684,   9.5464, -43.4104, -11.3049,  50.9780,   6.7885
 2712,   8.7329,   9.5612, -43.4274, -11.2482,  51.0464,   6.7495
 2720,   8.6973,   9.5762, -43.4443, -11.1915,  51.1149,   6.7106
 2728,   8.6618,   9.5912, -43.4610, -11.1350,  51.1834,   6.6718
 2736,   8.6262,   9.6063, -43.4778, -11.0786,  51.2519,   6.6332
 2744,   8.5906,   9.6215, -43.4945, -11.0223,  51.3204,   6.5946
 2752,   8.5550,   9.6368, -43.5111, -10.9660,  51.3890,   6.5562
 2760,   8.5194,   9.6521, -43.5276, -10.9099,  51.4576,   6.5178
 2768,   8.4837,   9.6675, -43.5441, -10.8539,  51.5263,   6.4796
 2776,   8.4481,   9.6829, -43.5604, -10.7980,  51.5949,   6.4415
 2784,   8.4124,   9.6985, -43.5768, -10.7421,  51.6637,   6.4035
 2792,   8.3767,   9.7141, -43.5930, -10.6864,  51.7324,   6.3656
 2800,   8.3411,   9.7297, -43.6092, -10.6308,  51.8012,   6.3278
 2816,   8.2339,   9.7772, -43.6573, -10.4645,  52.0077,   6.2150
 2824,   8.2339,   9.7772, -43.6573, -10.4645,  52.0077,   6.2150
 2832,   8.1982,   9.7932, -43.6732, -10.4092,  52.0766,   6.1776
 2840,   8.1624,   9.8092, -43.6891, -10.3541,  52.1456,   6.1404
 2848,   8.1267,   9.8253, -43.7049, -10.2990,  52.2145,   6.1032
 2856,   8.0909,   9.8415, -43.7205, -10.2441,  52.2835,   6.0662
 2864,   8.0551,   9.8577, -43.7362, -10.1892,  52.3526,   6.0292
 2872,   8.0193,   9.8740, -43.7517, -10.1345,  52.4216,   5.9924
 2880,   7.9835,   9.8904, -43.7672, -10.0798,  52.4907,   5.9556
 2888,   7.9477,   9.9068, -43.7826, -10.0252,  52.5599,   5.9190
 2896,   7.9119,   9.9234, -43.7980,  -9.9707,  52.6290,   5.8824
 2904,   7.8760,   9.9400, -43.8133,  -9.9164,  52.6982,   5.8460
 2912,   7.8402,   9.9566, -43.8285,  -9.8621,  52.7674,   5.8097
 2920,   7.8043,   9.9734, -43.8436,  -9.8079,  52.8367,   5.7734
 2928,   7.7684,   9.9902, -43.8587,  -9.7538,  52.9059,   5.7373
 2944,   7.6607,  10.0410, -43.9035,  -9.5920,  53.1140,   5.6295
 2952,   7.6607,  10.0410, -43.9035,  -9.5920,  53.1140,   5.6295
 2960,   7.6248,  10.0581, -43.9183,  -9.5383,  53.1833,   5.5938
 2968,   7.5888,  10.0753, -43.9330,  -9.4846,  53.2528,   5.5582
 2976,   7.5529,  10.0925, -43.9477,  -9.4311,  53.3222,   5.5227
 2984,   7.5169,  10.1098, -43.9622,  -9.3776,  53.3917,   5.4872
