timestamp,J1,J2,J3,J4,J5,J6
 728,  17.3624,   8.0901, -36.8773, -30.4215,  35.0085,  21.5933
 736,  17.3376,   8.0874, -36.9040, -30.3437,  35.0515,  21.5283
 744,  17.3129,   8.0848, -36.9307, -30.2660,  35.0946,  21.4634
 752,  17.2881,   8.0823, -36.9573, -30.1885,  35.1377,  21.3987
 760,  17.2633,   8.0798, -36.9839, -30.1112,  35.1808,  21.3341
 768,  17.2385,   8.0773, -37.0104, -30.0340,  35.2240,  21.2697
 776,  17.2137,   8.0748, -37.0370, -29.9569,  35.2673,  21.2054
 784,  17.1888,   8.0725, -37.0634, -29.8800,  35.3106,  21.1413
 792,  17.1640,   8.0701, -37.0899, -29.8032,  35.3540,  21.0773
 800,  17.1391,   8.0678, -37.1163, -29.7265,  35.3974,  21.0134
 808,  17.1143,   8.0656, -37.1426, -29.6500,  35.4409,  20.9497
 816,  17.0894,   8.0633, -37.1689, -29.5737,  35.4844,  20.8861
 824,  17.0645,   8.0612, -37.1952, -29.4975,  35.5280,  20.8227
 832,  17.0396,   8.0591, -37.2215, -29.4214,  35.5716,  20.7595
 848,  16.9647,   8.0529, -37.3000, -29.1940,  35.7029,  20.5705
 856,  16.9647,   8.0529, -37.3000, -29.1940,  35.7029,  20.5705
 864,  16.9398,   8.0510, -37.3261, -29.1185,  35.7467,  20.5078
 872,  16.9148,   8.0491, -37.3521, -29.0431,  35.7906,  20.4453
 880,  16.8898,   8.0472, -37.3781, -28.9678,  35.8346,  20.3829
 888,  16.8648,   8.0454, -37.4041, -28.8928,  35.8785,  20.3206
 896,  16.8397,   8.0436, -37.4301, -28.8178,  35.9226,  20.2585
 904,  16.8147,   8.0418, -37.4560, -28.7430,  35.9667,  20.1965
 912,  16.7896,   8.0402, -37.4819, -28.6683,  36.0109,  20.1346
 920,  16.7646,   8.0385, -37.5077, -28.5937,  36.0551,  20.0729
 928,  16.7395,   8.0369, -37.5335, -28.5193,  36.0993,  20.0114
 936,  16.7144,   8.0353, -37.5592, -28.4450,  36.1437,  19.9500
 944,  16.6893,   8.0338, -37.5850, -28.3709,  36.1880,  19.8887
 952,  16.6641,   8.0323, -37.6106, -28.2969,  36.2324,  19.8275
 960,  16.6390,   8.0309, -37.6363, -28.2230,  36.2769,  19.7665
 976,  16.5635,   8.0269, -37.7130, -28.0022,  36.4106,  19.5844
 984,  16.5635,   8.0269, -37.7130, -28.0022,  36.4106,  19.5844
 992,  16.5383,   8.0256, -37.7385, -27.9289,  36.4553,  19.5239
 1000,  16.5131,   8.0244, -37.7639, -27.8557,  36.5000,  19.4636
 1008,  16.4879,   8.0232, -37.7893, -27.7827,  36.5448,  19.4035
 1016,  16.4626,   8.0221, -37.8147, -27.7098,  36.5896,  19.3434
 1024,  16.4374,   8.0210, -37.8401, -27.6370,  36.6344,  19.2835
 1032,  16.4121,   8.0200, -37.8654, -27.5643,  36.6794,  19.2238
 1040,  16.3868,   8.0190, -37.8906, -27.4918,  36.7243,  19.1642
 1048,  16.3615,   8.0180, -37.9159, -27.4194,  36.7693,  19.1047
 1056,  16.3362,   8.0171, -37.9411, -27.3471,  36.8144,  19.0453
 1064,  16.3109,   8.0162, -37.9662, -27.2750,  36.8595,  18.9861
 1072,  16.2856,   8.0154, -37.9913, -27.2030,  36.9047,  18.9270
 1080,  16.2602,   8.0147, -38.0164, -27.1312,  36.9499,  18.8681
 1088,  16.2349,   8.0139, -38.0414, -27.0594,  36.9952,  18.8093
 1104,  16.1587,   8.0120, -38.1163, -26.8450,  37.1313,  18.6337
 1112,  16.1587,   8.0120, -38.1163, -26.8450,  37.1313,  18.6337
 1120,  16.1333,   8.0114, -38.1412, -26.7738,  37.1767,  18.5754
 1128,  16.1079,   8.0109, -38.1660, -26.7027,  37.2222,  18.5173
 1136,  16.0824,   8.0104, -38.1908, -26.6318,  37.2678,  18.4593
 1144,  16.0569,   8.0100, -38.2156, -26.5609,  37.3134,  18.4014
 1152,  16.0315,   8.0096, -38.2403, -26.4902,  37.3590,  18.3437
 1160,  16.0060,   8.0093, -38.2650, -26.4197,  37.4047,  18.2861
 1168,  15.9805,   8.0090, -38.2897, -26.3492,  37.4505,  18.2286
 1176,  15.9550,   8.0088, -38.3143, -26.2789,  37.4963,  18.1712
 1184,  15.9295,   8.0086, -38.3389, -26.2087,  37.5421,  18.1140
 1192,  15.9039,   8.0084, -38.3634, -26.1387,  37.5880,  18.0570
 1200,  15.8784,   8.0083, -38.3879, -26.0688,  37.6339,  18.0000
 1208,  15.8528,   8.0082, -38.4124, -25.9990,  37.6799,  17.9432
 1216,  15.8272,   8.0082, -38.4368, -25.9293,  37.7260,  17.8865
 1232,  15.7504,   8.0084, -38.5098, -25.7210,  37.8643,  17.7172
 1240,  15.7504,   8.0084, -38.5098, -25.7210,  37.8643,  17.7172
 1248,  15.7247,   8.0085, -38.5341, -25.6518,  37.9106,  17.6610
 1256,  15.6991,   8.0087, -38.5583, -25.5828,  37.9568,  17.6050
 1264,  15.6734,   8.0090, -38.5825, -25.5138,  38.0031,  17.5491
 1272,  15.6478,   8.0092, -38.6067, -25.4450,  38.0495,  17.4933
 1280,  15.6221,   8.0096, -38.6308, -25.3764,  38.0959,  17.4376
 1288,  15.5964,   8.0100, -38.6549, -25.3078,  38.1423,  17.3821
 1296,  15.5707,   8.0104, -38.6789, -25.2394,  38.1888,  17.3267
 1304,  15.5449,   8.0108, -38.7029, -25.1711,  38.2354,  17.2714
 1312,  15.5192,   8.0113, -38.7269, -25.1029,  38.2820,  17.2163
 1320,  15.4934,   8.0119, -38.7508, -25.0348,  38.3286,  17.1612
 1328,  15.4677,   8.0125, -38.7746, -24.9669,  38.3753,  17.1063
 1336,  15.4419,   8.0131, -38.7985, -24.8990,  38.4220,  17.0516
 1344,  15.4161,   8.0138, -38.8223, -24.8313,  38.4688,  16.9969
 1360,  15.3386,   8.0161, -38.8935, -24.6290,  38.6093,  16.8337
 1368,  15.3386,   8.0161, -38.8935, -24.6290,  38.6093,  16.8337
 1376,  15.3128,   8.0170, -38.9171, -24.5617,  38.6563,  16.7796
 1384,  15.2869,   8.0179, -38.9407, -24.4946,  38.7033,  16.7255
 1392,  15.2610,   8.0189, -38.9643, -24.4277,  38.7503,  16.6716
 1400,  15.2351,   8.0199, -38.9878, -24.3608,  38.7974,  16.6178
 1408,  15.2092,   8.0209, -39.0113, -24.2941,  38.8445,  16.5642
 1416,  15.1833,   8.0220, -39.0348, -24.2275,  38.8917,  16.5107
 1424,  15.1574,   8.0231, -39.0582, -24.1609,  38.9389,  16.4573
 1432,  15.1314,   8.0243, -39.0816, -24.0946,  38.9862,  16.4040
 1440,  15.1055,   8.0255, -39.1049, -24.0283,  39.0335,  16.3508
 1448,  15.0795,   8.0268, -39.1282, -23.9621,  39.0808,  16.2977
 1456,  15.0535,   8.0281, -39.1514, -23.8961,  39.1282,  16.2448
 1464,  15.0275,   8.0295, -39.1747, -23.8302,  39.1756,  16.1920
 1472,  15.0015,   8.0309, -39.1978, -23.7644,  39.2231,  16.1393
 1488,  14.9234,   8.0353, -39.2671, -23.5677,  39.3658,  15.9820
 1496,  14.9234,   8.0353, -39.2671, -23.5677,  39.3658,  15.9820
 1504,  14.8974,   8.0369, -39.2901, -23.5024,  39.4135,  15.9298
 1512,  14.8713,   8.0385, -39.3131, -23.4372,  39.4611,  15.8777
 1520,  14.8452,   8.0402, -39.3361, -23.3721,  39.5089,  15.8258
 1528,  14.8191,   8.0419, -39.3590, -23.3071,  39.5567,  15.7739
 1536,  14.7930,   8.0437, -39.3819, -23.2422,  39.6045,  15.7222
 1544,  14.7669,   8.0455, -39.4047, -23.1774,  39.6524,  15.6706
 1552,  14.7407,   8.0474, -39.4275, -23.1128,  39.7003,  15.6191
 1560,  14.7146,   8.0492, -39.4502, -23.0483,  39.7482,  15.5677
 1568,  14.6884,   8.0512, -39.4729, -22.9838,  39.7962,  15.5165
 1576,  14.6622,   8.0532, -39.4956, -22.9195,  39.8442,  15.4653
 1584,  14.6360,   8.0552, -39.5182, -22.8553,  39.8923,  15.4143
 1592,  14.6098,   8.0573, -39.5408, -22.7913,  39.9404,  15.3634
 1600,  14.5836,   8.0594, -39.5633, -22.7273,  39.9886,  15.3126
 1616,  14.5049,   8.0661, -39.6307, -22.5360,  40.1333,  15.1610
 1624,  14.5049,   8.0661, -39.6307, -22.5360,  40.1333,  15.1610
 1632,  14.4786,   8.0684, -39.6531, -22.4725,  40.1816,  15.1106
 1640,  14.4523,   8.0707, -39.6755, -22.4091,  40.2300,  15.0604
 1648,  14.4261,   8.0731, -39.6978, -22.3458,  40.2784,  15.0103
 1656,  14.3997,   8.0756, -39.7201, -22.2826,  40.3269,  14.9604
 1664,  14.3734,   8.0780, -39.7423, -22.2195,  40.3753,  14.9105
 1672,  14.3471,   8.0806, -39.7645, -22.1566,  40.4239,  14.8607
 1680,  14.3208,   8.0832, -39.7866, -22.0937,  40.4724,  14.8111
 1688,  14.2944,   8.0858, -39.8087, -22.0310,  40.5210,  14.7616
 1696,  14.2680,   8.0884, -39.8308, -21.9683,  40.5697,  14.7122
 1704,  14.2416,   8.0911, -39.8528, -21.9058,  40.6184,  14.6629
 1712,  14.2153,   8.0939, -39.8748, -21.8433,  40.6671,  14.6137
 1720,  14.1888,   8.0967, -39.8968, -21.7810,  40.7159,  14.5646
 1728,  14.1624,   8.0996, -39.9187, -21.7188,  40.7647,  14.5157
 1744,  14.0831,   8.1084, -39.9842, -21.5328,  40.9114,  14.3694
 1752,  14.0831,   8.1084, -39.9842, -21.5328,  40.9114,  14.3694
 1760,  14.0566,   8.1114, -40.0059, -21.4710,  40.9604,  14.3209
 1768,  14.0301,   8.1145, -40.0276, -21.4094,  41.0094,  14.2725
 1776,  14.0036,   8.1176, -40.0493, -21.3478,  41.0584,  14.2242
 1784,  13.9771,   8.1208, -40.0709, -21.2863,  41.1075,  14.1760
 1792,  13.9506,   8.1240, -40.0925, -21.2250,  41.1566,  14.1280
 1800,  13.9241,   8.1272, -40.1141, -21.1637,  41.2058,  14.0800
 1808,  13.8975,   8.1305, -40.1356, -21.1026,  41.2550,  14.0322
 1816,  13.8710,   8.1339, -40.1571, -21.0415,  41.3043,  13.9844
 1824,  13.8444,   8.1373, -40.1785, -20.9806,  41.3536,  13.9368
 1832,  13.8178,   8.1407, -40.1999, -20.9198,  41.4029,  13.8892
 1840,  13.7912,   8.1442, -40.2212, -20.8590,  41.4523,  13.8418
 1848,  13.7646,   8.1478, -40.2425, -20.7984,  41.5017,  13.7945
 1856,  13.7380,   8.1513, -40.2638, -20.7379,  41.5511,  13.7473
 1872,  13.6581,   8.1624, -40.3274, -20.5569,  41.6997,  13.6063
 1880,  13.6581,   8.1624, -40.3274, -20.5569,  41.6997,  13.6063
 1888,  13.6314,   8.1661, -40.3485, -20.4968,  41.7492,  13.5596
 1896,  13.6047,   8.1699, -40.3695, -20.4368,  41.7989,  13.5129
 1904,  13.5780,   8.1738, -40.3906, -20.3769,  41.8485,  13.4664
 1912,  13.5513,   8.1777, -40.4115, -20.3171,  41.8983,  13.4199
 1920,  13.5246,   8.1816, -40.4325, -20.2574,  41.9480,  13.3735
 1928,  13.4979,   8.1856, -40.4534, -20.1978,  41.9978,  13.3273
 1936,  13.4711,   8.1897, -40.4742, -20.1383,  42.0476,  13.2812
 1944,  13.4444,   8.1937, -40.4951, -20.0789,  42.0975,  13.2351
 1952,  13.4176,   8.1978, -40.5159, -20.0196,  42.1474,  13.1892
 1960,  13.3908,   8.2020, -40.5366, -19.9604,  42.1973,  13.1434
 1968,  13.3640,   8.2063, -40.5573, -19.9013,  42.2473,  13.0977
 1976,  13.3372,   8.2105, -40.5780, -19.8423,  42.2973,  13.0521
 1984,  13.3104,   8.2148, -40.5986, -19.7834,  42.3473,  13.0065
 2000,  13.2299,   8.2280, -40.6602, -19.6073,  42.4977,  12.8706
 2008,  13.2299,   8.2280, -40.6602, -19.6073,  42.4977,  12.8706
 2016,  13.2030,   8.2325, -40.6807, -19.5488,  42.5479,  12.8255
 2024,  13.1761,   8.2371, -40.7011, -19.4904,  42.5981,  12.7806
 2032,  13.1493,   8.2417, -40.7214, -19.4321,  42.6484,  12.7357
 2040,  13.1224,   8.2463, -40.7418, -19.3739,  42.6987,  12.6909
 2048,  13.0954,   8.2510, -40.7621, -19.3157,  42.7490,  12.6462
 2056,  13.0685,   8.2557, -40.7823, -19.2577,  42.7994,  12.6016
 2064,  13.0416,   8.2605, -40.8025, -19.1998,  42.8498,  12.5571
 2072,  13.0146,   8.2653, -40.8227, -19.1420,  42.9002,  12.5127
 2080,  12.9877,   8.2702, -40.8428, -19.0843,  42.9507,  12.4685
 2088,  12.9607,   8.2751, -40.8629, -19.0266,  43.0012,  12.4243
 2096,  12.9337,   8.2800, -40.8830, -18.9691,  43.0518,  12.3802
 2104,  12.9067,   8.2850, -40.9030, -18.9117,  43.1024,  12.3362
 2112,  12.8797,   8.2901, -40.9229, -18.8543,  43.1530,  12.2923
 2128,  12.7986,   8.3055, -40.9826, -18.6829,  43.3051,  12.1613
 2136,  12.7986,   8.3055, -40.9826, -18.6829,  43.3051,  12.1613
 2144,  12.7716,   8.3107, -41.0024, -18.6259,  43.3558,  12.1178
 2152,  12.7445,   8.3160, -41.0222, -18.5690,  43.4067,  12.0744
 2160,  12.7174,   8.3213, -41.0419, -18.5122,  43.4575,  12.0312
 2168,  12.6904,   8.3267, -41.0615, -18.4556,  43.5084,  11.9880
 2176,  12.6633,   8.3321, -41.0812, -18.3990,  43.5593,  11.9449
 2184,  12.6361,   8.3376, -41.1008, -18.3425,  43.6102,  11.9019
 2192,  12.6090,   8.3431, -41.1203, -18.2861,  43.6612,  11.8590
 2200,  12.5819,   8.3487, -41.1398, -18.2298,  43.7122,  11.8162
 2208,  12.5547,   8.3542, -41.1593, -18.1736,  43.7632,  11.7735
 2216,  12.5276,   8.3599, -41.1787, -18.1174,  43.8143,  11.7309
 2224,  12.5004,   8.3656, -41.1981, -18.0614,  43.8654,  11.6884
 2232,  12.4732,   8.3713, -41.2175, -18.0055,  43.9165,  11.6460
 2240,  12.4460,   8.3771, -41.2368, -17.9496,  43.9677,  11.6037
 2256,  12.3644,   8.3948, -41.2944, -17.7826,  44.1215,  11.4774
 2264,  12.3644,   8.3948, -41.2944, -17.7826,  44.1215,  11.4774
 2272,  12.3372,   8.4007, -41.3136, -17.7271,  44.1728,  11.4354
 2280,  12.3099,   8.4068, -41.3327, -17.6717,  44.2241,  11.3936
 2288,  12.2826,   8.4128, -41.3517, -17.6164,  44.2755,  11.3519
 2296,  12.2554,   8.4189, -41.3707, -17.5612,  44.3269,  11.3102
 2304,  12.2281,   8.4251, -41.3897, -17.5061,  44.3784,  11.2687
 2312,  12.2008,   8.4313, -41.4086, -17.4511,  44.4298,  11.2272
 2320,  12.1735,   8.4375, -41.4275, -17.3961,  44.4814,  11.1859
 2328,  12.1462,   8.4438, -41.4464, -17.3413,  44.5329,  11.1446
 2336,  12.1188,   8.4502, -41.4652, -17.2865,  44.5845,  11.1035
 2344,  12.0915,   8.4566, -41.4839, -17.2318,  44.6361,  11.0624
 2352,  12.0642,   8.4630, -41.5027, -17.1773,  44.6877,  11.0214
 2360,  12.0368,   8.4695, -41.5214, -17.1228,  44.7394,  10.9805
 2368,  12.0094,   8.4760, -41.5400, -17.0683,  44.7911,  10.9397
 2384,  11.9272,   8.4959, -41.5957, -16.9056,  44.9465,  10.8179
 2392,  11.9272,   8.4959, -41.5957, -16.9056,  44.9465,  10.8179
 2400,  11.8998,   8.5026, -41.6141, -16.8516,  44.9983,  10.7775
 2408,  11.8724,   8.5093, -41.6326, -16.7976,  45.0502,  10.7371
 2416,  11.8449,   8.5162, -41.6509, -16.7437,  45.1021,  10.6969
 2424,  11.8175,   8.5230, -41.6693, -16.6899,  45.1540,  10.6567
 2432,  11.7900,   8.5299, -41.6876, -16.6362,  45.2060,  10.6167
 2440,  11.7626,   8.5369, -41.7058, -16.5826,  45.2580,  10.5767
 2448,  11.7351,   8.5438, -41.7241, -16.5290,  45.3100,  10.5368
 2456,  11.7076,   8.5509, -41.7422, -16.4756,  45.3621,  10.4970
 2464,  11.6801,   8.5580, -41.7604, -16.4222,  45.4141,  10.4573
 2472,  11.6526,   8.5651, -41.7785, -16.3689,  45.4663,  10.4177
 2480,  11.6250,   8.5723, -41.7965, -16.3157,  45.5184,  10.3782
 2488,  11.5975,   8.5795, -41.8145, -16.2626,  45.5706,  10.3388
 2496,  11.5699,   8.5868, -41.8325, -16.2096,  45.6228,  10.2995
 2512,  11.4872,   8.6088, -41.8862, -16.0510,  45.7797,  10.1820
 2520,  11.4872,   8.6088, -41.8862, -16.0510,  45.7797,  10.1820
 2528,  11.4596,   8.6163, -41.9039, -15.9983,  45.8320,  10.1430
 2536,  11.4320,   8.6238, -41.9217, -15.9456,  45.8844,  10.1041
 2544,  11.4044,   8.6314, -41.9394, -15.8931,  45.9368,  10.0653
 2552,  11.3768,   8.6390, -41.9571, -15.8407,  45.9892,  10.0266
 2560,  11.3492,   8.6466, -41.9747, -15.7883,  46.0417,   9.9879
 2568,  11.3215,   8.6543, -41.9923, -15.7360,  46.0942,   9.9494
 2576,  11.2939,   8.6620, -42.0098, -15.6838,  46.1467,   9.9109
 2584,  11.2662,   8.6698, -42.0273, -15.6317,  46.1992,   9.8726
 2592,  11.2385,   8.6776, -42.0448, -15.5797,  46.2518,   9.8343
 2600,  11.2108,   8.6855, -42.0622, -15.5277,  46.3044,   9.7961
 2608,  11.1831,   8.6934, -42.0796, -15.4758,  46.3571,   9.7580
 2616,  11.1554,   8.7014, -42.0969, -15.4241,  46.4097,   9.7200
 2624,  11.1277,   8.7094, -42.1142, -15.3723,  46.4624,   9.6820
 2640,  11.0445,   8.7337, -42.1658, -15.2177,  46.6207,   9.5688
 2648,  11.0445,   8.7337, -42.1658, -15.2177,  46.6207,   9.5688
 2656,  11.0167,   8.7419, -42.1829, -15.1663,  46.6735,   9.5312
 2664,  10.9890,   8.7502, -42.2000, -15.1150,  46.7264,   9.4937
 2672,  10.9612,   8.7585, -42.2170, -15.0638,  46.7793,   9.4562
 2680,  10.9334,   8.7668, -42.2340, -15.0126,  46.8322,   9.4189
 2688,  10.9056,   8.7752, -42.2510, -14.9616,  46.8851,   9.3816
 2696,  10.8778,   8.7836, -42.2679, -14.9106,  46.9381,   9.3445
 2704,  10.8499,   8.7921, -42.2848, -14.8597,  46.9911,   9.3074
 2712,  10.8221,   8.8006, -42.3016, -14.8088,  47.0441,   9.2704
 2720,  10.7943,   8.8092, -42.3183, -14.7581,  47.0971,   9.2335
 2728,  10.7664,   8.8178, -42.3351, -14.7074,  47.1502,   9.1966
 2736,  10.7386,   8.8265, -42.3518, -14.6568,  47.2033,   9.1599
 2744,  10.7107,   8.8352, -42.3684, -14.6063,  47.2565,   9.1232
 2752,  10.6828,   8.8439, -42.3850, -14.5558,  47.3096,   9.0867
 2768,  10.5991,   8.8705, -42.4346, -14.4050,  47.4693,   8.9774
 2776,  10.5991,   8.8705, -42.4346, -14.4050,  47.4693,   8.9774
 2784,  10.5712,   8.8794, -42.4510, -14.3549,  47.5226,   8.9411
 2792,  10.5432,   8.8884, -42.4674, -14.3048,  47.5759,   8.9050
 2800,  10.5153,   8.8974, -42.4838, -14.2548,  47.6292,   8.8689
 2808,  10.4873,   8.9065, -42.5001, -14.2049,  47.6826,   8.8329
 2816,  10.4594,   8.9157, -42.5163, -14.1551,  47.7359,   8.7970
 2824,  10.4314,   8.9248, -42.5325, -14.1054,  47.7894,   8.7611
 2832,  10.4034,   8.9340, -42.5487, -14.0557,  47.8428,   8.7254
 2840,  10.3754,   8.9433, -42.5648, -14.0061,  47.8963,   8.6897
 2848,  10.3474,   8.9526, -42.5809, -13.9566,  47.9498,   8.6541
 2856,  10.3194,   8.9620, -42.5970, -13.9071,  48.0033,   8.6186
 2864,  10.2914,   8.9714, -42.6130, -13.8578,  48.0568,   8.5831
 2872,  10.2633,   8.9809, -42.6289, -13.8085,  48.1104,   8.5478
 2880,  10.2353,   8.9903, -42.6449, -13.7592,  48.1640,   8.5125
 2896,  10.1511,   9.0191, -42.6923, -13.6120,  48.3250,   8.4071
 2904,  10.1511,   9.0191, -42.6923, -13.6120,  48.3250,   8.4071
 2912,  10.1230,   9.0288, -42.7081, -13.5631,  48.3787,   8.3722
 2920,  10.0949,   9.0385, -42.7238, -13.5143,  48.4324,   8.3373
 2928,  10.0669,   9.0483, -42.7394, -13.4655,  48.4862,   8.3025
 2936,  10.0387,   9.0582, -42.7551, -13.4168,  48.5400,   8.2678
 2944,  10.0106,   9.0680, -42.7706, -13.3682,  48.5938,   8.2331
 2952,   9.9825,   9.0779, -42.7862, -13.3196,  48.6476,   8.1985
 2960,   9.9544,   9.0879, -42.8016, -13.2711,  48.7015,   8.1641
 2968,   9.9262,   9.0979, -42.8171, -13.2227,  48.7554,   8.1296
 2976,   9.8980,   9.1080, -42.8325, -13.1744,  48.8093,   8.0953
 2984,   9.8699,   9.1181, -42.8478, -13.1261,  48.8633,   8.0611
