1.687366199861999989e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916467428630061809e-01
1.687366199867000103e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916467428630061809e-01
1.687366199871999979e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916083632416265892e-01
1.687366199887000084e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916083632416265892e-01
1.687366199891000032e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916083632416265892e-01
1.687366199894999981e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916083632416265892e-01
1.687366199898999929e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916083632416265892e-01
1.687366199904000044e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178102118718668656e+00,2.916083632416265892e-01
1.687366199956000090e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366199960999966e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366199964999914e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366199969000101e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366199974999905e+09,1.000000000000000000e+00,2.784579364645171085e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915316039988675723e-01
1.687366199979000092e+09,1.000000000000000000e+00,2.784579364645171085e-01,6.362391243668792384e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915316039988675723e-01
1.687366199983000040e+09,1.000000000000000000e+00,2.784449250194227510e-01,6.362391243668792384e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915316039988675723e-01
1.687366199987999916e+09,1.000000000000000000e+00,2.784319135743283380e-01,6.362208263851023560e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915316039988675723e-01
1.687366199992000103e+09,1.000000000000000000e+00,2.784189021292339805e-01,6.362116773942138037e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366199996000051e+09,1.000000000000000000e+00,2.784058906841396230e-01,6.361933794124369212e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366200000000000e+09,1.000000000000000000e+00,2.783928792390452656e-01,6.361842304215484800e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366200003999949e+09,1.000000000000000000e+00,2.783668563488565506e-01,6.361659324397714865e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366200010999918e+09,1.000000000000000000e+00,2.782887876782903502e-01,6.361110384944405061e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366200015000105e+09,1.000000000000000000e+00,2.782497533430072778e-01,6.360835915217751824e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366200019999981e+09,1.000000000000000000e+00,2.781977075626297924e-01,6.360561445491096366e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366200028000116e+09,1.000000000000000000e+00,2.780675931116861066e-01,6.359646546402247802e-01,1.170098605930693925e-01,-8.225652162636862830e-01,-2.178137728987919797e+00,2.916851224843856616e-01
1.687366200032000065e+09,1.000000000000000000e+00,2.779765129960255488e-01,6.359097606948939108e-01,1.170098605930693925e-01,-8.225481530733557145e-01,-2.178137728987919797e+00,2.917618817271447340e-01
1.687366200036000013e+09,1.000000000000000000e+00,2.778854328803649909e-01,6.358548667495630413e-01,1.169989035876762840e-01,-8.225140266926946886e-01,-2.178137728987919797e+00,2.918002613485242702e-01
1.687366200039999962e+09,1.000000000000000000e+00,2.777683298745157181e-01,6.357816748224550674e-01,1.169879465822831754e-01,-8.224628371217030942e-01,-2.178119923853294448e+00,2.918770205912833426e-01
1.687366200043999910e+09,1.000000000000000000e+00,2.776512268686664453e-01,6.357084828953473155e-01,1.169769895768900531e-01,-8.223775211700504739e-01,-2.178119923853294448e+00,2.919537798340423596e-01
1.687366200048000097e+09,1.000000000000000000e+00,2.775081009726284020e-01,6.356261419773510113e-01,1.169660325714969445e-01,-8.222751420280673962e-01,-2.178119923853294448e+00,2.920305390768014320e-01
1.687366200052000046e+09,1.000000000000000000e+00,2.773649750765903588e-01,6.355438010593545961e-01,1.169441185607107137e-01,-8.221727628860840964e-01,-2.178102118718668656e+00,2.921456779409399851e-01
1.687366200055999994e+09,1.000000000000000000e+00,2.771958262903636561e-01,6.354431621595812985e-01,1.169222045499244828e-01,-8.220533205537705612e-01,-2.178084313584043308e+00,2.922991964264580744e-01
1.687366200059999943e+09,1.000000000000000000e+00,2.770136660590425404e-01,6.353333742689195596e-01,1.168893335337451295e-01,-8.219509414117872614e-01,-2.178066508449417960e+00,2.925294741547351807e-01
1.687366200066999912e+09,1.000000000000000000e+00,2.765972998160228236e-01,6.350863515149304250e-01,1.168016774906002336e-01,-8.216779303664989431e-01,-2.177995287910917011e+00,2.929900296112895042e-01
1.687366200071000099e+09,1.000000000000000000e+00,2.763500823592298650e-01,6.349399676607146992e-01,1.167468924636346495e-01,-8.215755512245157544e-01,-2.177941872507040522e+00,2.932203073395666659e-01
1.687366200075000048e+09,1.000000000000000000e+00,2.761028649024369619e-01,6.347935838064990843e-01,1.166921074366690791e-01,-8.214219825115410822e-01,-2.177870651968539573e+00,2.935273443106028446e-01
1.687366200081000090e+09,1.000000000000000000e+00,2.758296245554552328e-01,6.346289019705063650e-01,1.166263654043104003e-01,-8.212513506082357306e-01,-2.177799431430037735e+00,2.938727609030185595e-01
1.687366200086999893e+09,1.000000000000000000e+00,2.752180866360200984e-01,6.342812403167439328e-01,1.164839243341999064e-01,-8.208759604209642236e-01,-2.177585769814534000e+00,2.950625291657838489e-01
1.687366200091000080e+09,1.000000000000000000e+00,2.748928005086609394e-01,6.340891115080857787e-01,1.164072252964480914e-01,-8.206541389466673886e-01,-2.177461133872156562e+00,2.959068808361333680e-01
1.687366200095000029e+09,1.000000000000000000e+00,2.745414914911130655e-01,6.338878337085391834e-01,1.163195692533031816e-01,-8.204323174723704426e-01,-2.177336497929779124e+00,2.968279917492419595e-01
1.687366200098999977e+09,1.000000000000000000e+00,2.741641595833764766e-01,6.336865559089925881e-01,1.162319132101582581e-01,-8.201763696174125817e-01,-2.177176251718150990e+00,2.977491026623505510e-01
1.687366200102999926e+09,1.000000000000000000e+00,2.737868276756398878e-01,6.334669801276689993e-01,1.161333001616202398e-01,-8.199204217624546098e-01,-2.177016005506522855e+00,2.986702135754590870e-01
1.687366200107000113e+09,1.000000000000000000e+00,2.733834728777145284e-01,6.332382553554569693e-01,1.160237301076890992e-01,-8.196644739074967490e-01,-2.176837954160268929e+00,2.995913244885676785e-01
1.687366200111999989e+09,1.000000000000000000e+00,2.729540951896004541e-01,6.330003815923562760e-01,1.159251170591510671e-01,-8.193914628622084306e-01,-2.176624292544765193e+00,3.004740557802967893e-01
1.687366200118999958e+09,1.000000000000000000e+00,2.720693169231835906e-01,6.324971870934897877e-01,1.156950199458956635e-01,-8.188283775813008925e-01,-2.176179164179131487e+00,3.025081757134115423e-01
1.687366200122999907e+09,1.000000000000000000e+00,2.716009048997864439e-01,6.322318663577237707e-01,1.155744928865714144e-01,-8.185212401553515482e-01,-2.175929892294376611e+00,3.035828051120382232e-01
1.687366200127000093e+09,1.000000000000000000e+00,2.711064699862005822e-01,6.319482476401808713e-01,1.154430088218540290e-01,-8.182141027294020930e-01,-2.175662815274996387e+00,3.046574345106649595e-01
