6.587530795309270034e+05,1.005376030697284250e+03,6.283406417909520769e+02,1.597790328458394811e+02,7.002128204505224662e-01,-1.457269792238375494e+00,-8.126080017638022124e-01
6.587530837204324780e+05,1.005374940084496643e+03,6.283390749899356251e+02,1.597746812933812919e+02,7.002059665632069940e-01,-1.457278151509276309e+00,-8.125968780302135208e-01
6.587530879099378362e+05,1.005375080785369164e+03,6.283374530792584665e+02,1.597729429876631571e+02,7.002031740084857514e-01,-1.457282541402470155e+00,-8.125891674572571777e-01
6.587530920994431945e+05,1.005375104860358533e+03,6.283356598121049501e+02,1.597730152809475896e+02,7.002036458926337303e-01,-1.457282019870786982e+00,-8.125854686468929611e-01
6.587530962889486691e+05,1.005375117629904025e+03,6.283325478399453914e+02,1.597723379718832462e+02,7.002000329990514249e-01,-1.457285476989846451e+00,-8.125741613152286380e-01
6.587531004784540273e+05,1.005375605468427239e+03,6.283317013201651662e+02,1.597763968176300295e+02,7.002084929937943958e-01,-1.457280753647642424e+00,-8.125820609447396148e-01
6.587531046679595020e+05,1.005376203300599968e+03,6.283311880715594953e+02,1.597811300875006850e+02,7.002142739290486695e-01,-1.457274968083346334e+00,-8.125923734380149366e-01
6.587531088574648602e+05,1.005377041278514071e+03,6.283316127048140061e+02,1.597865846400592318e+02,7.002213314018120860e-01,-1.457268014589413907e+00,-8.126068809486406419e-01
6.587531130469703348e+05,1.005377302785488723e+03,6.283316540149534148e+02,1.597912320793132039e+02,7.002288369773521648e-01,-1.457261873717947243e+00,-8.126183414418142181e-01
6.587531172364756931e+05,1.005377138073357173e+03,6.283305692093887274e+02,1.597915319393593734e+02,7.002308672679339319e-01,-1.457264178546156197e+00,-8.126141291467432470e-01
6.587531214259810513e+05,1.005377330921981866e+03,6.283308027557828837e+02,1.597915883780688091e+02,7.002344869853791565e-01,-1.457267427191397235e+00,-8.126150979259940677e-01
6.587531256154865259e+05,1.005377928587044153e+03,6.283329370064518571e+02,1.597966450133333751e+02,7.002441604922631235e-01,-1.457259326831988888e+00,-8.126297267269029234e-01
6.587531298049918842e+05,1.005377278623066559e+03,6.283334977282454474e+02,1.597966391606633465e+02,7.002455449626767692e-01,-1.457258566171037328e+00,-8.126303111136906621e-01
6.587531339944973588e+05,1.005376653919357750e+03,6.283343031305672639e+02,1.597945129241335565e+02,7.002503147482544987e-01,-1.457260217244063405e+00,-8.126336195556522757e-01
6.587531381840027170e+05,1.005375279062699065e+03,6.283338161056583431e+02,1.597896928207946701e+02,7.002418923228352909e-01,-1.457266946261779328e+00,-8.126229531433746267e-01
6.587531423735081917e+05,1.005373891377140126e+03,6.283326468240084068e+02,1.597867010661683480e+02,7.002371933962816541e-01,-1.457268314958396260e+00,-8.126144084929007860e-01
6.587531465630135499e+05,1.005371872919030011e+03,6.283320363925261063e+02,1.597805602495304811e+02,7.002294348098090371e-01,-1.457276848307763606e+00,-8.125992573501779059e-01
6.587531507525189081e+05,1.005370612736489761e+03,6.283309598904247650e+02,1.597725603834003891e+02,7.002224280770050768e-01,-1.457288988617361003e+00,-8.125810816421925598e-01
6.587531549420243828e+05,1.005369776678832409e+03,6.283307484811662107e+02,1.597653506623628914e+02,7.002210087613190970e-01,-1.457299803035731145e+00,-8.125708647616509683e-01
6.587531591315297410e+05,1.005369489695297261e+03,6.283311932086432989e+02,1.597629347426057507e+02,7.002239868439390502e-01,-1.457300882971003908e+00,-8.125724263024605154e-01
6.587531633210352156e+05,1.005368741988259217e+03,6.283311241349208558e+02,1.597612353313530775e+02,7.002263439393963118e-01,-1.457300868903841806e+00,-8.125721763829550914e-01
6.587531675105405739e+05,1.005366962459950855e+03,6.283299431913286526e+02,1.597605143588530723e+02,7.002292062037387410e-01,-1.457299836565172146e+00,-8.125728133298364408e-01
6.587531717000459321e+05,1.005365091950237570e+03,6.283285903887119730e+02,1.597563897451860555e+02,7.002266877739508066e-01,-1.457309217576506111e+00,-8.125656601743174168e-01
6.587531758895514067e+05,1.005363461449233569e+03,6.283280180351446234e+02,1.597549476377228643e+02,7.002189578943209813e-01,-1.457315766576461558e+00,-8.125622692904437283e-01
6.587531800790567650e+05,1.005363066049788358e+03,6.283299503506266319e+02,1.597596313506586512e+02,7.002267530534405093e-01,-1.457312076942467893e+00,-8.125790620786672580e-01
6.587531842685622396e+05,1.005362522685657495e+03,6.283297912603438817e+02,1.597597979887499093e+02,7.002289345746037785e-01,-1.457316923524181185e+00,-8.125789884825425080e-01
6.587531884580675978e+05,1.005363786573185621e+03,6.283322751642061803e+02,1.597670653688699076e+02,7.002398397466229607e-01,-1.457308817682692492e+00,-8.126020860397371592e-01
6.587531926475730725e+05,1.005364512096619137e+03,6.283341038715410605e+02,1.597750304983696026e+02,7.002552717739589649e-01,-1.457298600652777720e+00,-8.126245198618977650e-01
6.587531968370784307e+05,1.005364586311457288e+03,6.283348467738915133e+02,1.597809696712579353e+02,7.002628830427479745e-01,-1.457292853295290680e+00,-8.126376130192485281e-01
6.587532010265837889e+05,1.005363409692343566e+03,6.283316858053526630e+02,1.597779354126600424e+02,7.002576126945255774e-01,-1.457305207882927833e+00,-8.126216981816012375e-01
6.587532052160892636e+05,1.005362415378355422e+03,6.283291671856175071e+02,1.597772393960923409e+02,7.002488324396759500e-01,-1.457311498203659017e+00,-8.126108588754592521e-01
6.587532094055946218e+05,1.005362451998609458e+03,6.283280525735996207e+02,1.597779402833070890e+02,7.002472926738412262e-01,-1.457313889742290591e+00,-8.126091807904284314e-01
6.587532135951000964e+05,1.005362738574013065e+03,6.283286243269571969e+02,1.597821883788990931e+02,7.002490532445898586e-01,-1.457307919433612931e+00,-8.126183145733874014e-01
6.587532177846054547e+05,1.005361930789898565e+03,6.283280046281597606e+02,1.597837616683847557e+02,7.002539046194018457e-01,-1.457304056548752502e+00,-8.126183182548576411e-01
6.587532219741109293e+05,1.005360866013470513e+03,6.283264112592919446e+02,1.597833503071893801e+02,7.002592884397840223e-01,-1.457301810083224014e+00,-8.126149329716538805e-01
6.587532261636162875e+05,1.005360236600269900e+03,6.283274553042510888e+02,1.597866002436093424e+02,7.002592168745055412e-01,-1.457294159673369283e+00,-8.126227639229611777e-01
6.587532303531216457e+05,1.005358016635783542e+03,6.283260516428866822e+02,1.597843729118870897e+02,7.002548090590814400e-01,-1.457295645620298785e+00,-8.126134719858632005e-01
6.587532345426271204e+05,1.005355312260775122e+03,6.283235890647225688e+02,1.597776481832997035e+02,7.002440950215043092e-01,-1.457306691632622719e+00,-8.125935779873187936e-01
6.587532387321324786e+05,1.005353031916342616e+03,6.283216814412103304e+02,1.597733397824710551e+02,7.002364973579662255e-01,-1.457312050511247570e+00,-8.125800128759570473e-01
6.587532429216379533e+05,1.005351975299291325e+03,6.283236034525905325e+02,1.597762261364634924e+02,7.002353662818747715e-01,-1.457304137897371010e+00,-8.125889758497493176e-01
6.587532471111433115e+05,1.005350414142642308e+03,6.283239426469767750e+02,1.597732700188173567e+02,7.002325528169842661e-01,-1.457309677736369657e+00,-8.125810866838086843e-01
6.587532513006487861e+05,1.005348608031171580e+03,6.283236370597255700e+02,1.597689886223956250e+02,7.002272275398857548e-01,-1.457318468800859801e+00,-8.125677613038171376e-01
6.587532554901541444e+05,1.005346970706219508e+03,6.283225421579729755e+02,1.597665929084609502e+02,7.002289698980883603e-01,-1.457322943669525195e+00,-8.125580678222246167e-01
6.587532596796595026e+05,1.005346439716081932e+03,6.283232456531779917e+02,1.597684264779660168e+02,7.002299988238160910e-01,-1.457321621811745516e+00,-8.125631519161583549e-01
6.587532638691649772e+05,1.005345170297344112e+03,6.283221345625358936e+02,1.597667579737467918e+02,7.002253781155827195e-01,-1.457328040656326262e+00,-8.125569169336384068e-01
6.587532680586703354e+05,1.005343710800769600e+03,6.283209895039165076e+02,1.597669338830261268e+02,7.002278353290583013e-01,-1.457330256051195594e+00,-8.125560797324464790e-01
