1.687366282398999929e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179099206257688159e+00,2.883844750457465467e-01
1.687366282404000044e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179099206257688159e+00,2.883844750457465467e-01
1.687366282408999920e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883844750457465467e-01
1.687366282421999931e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883844750457465467e-01
1.687366282431999922e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366282436000109e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366282440000057e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366282453999996e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366282490000010e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282496000051e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282502000093e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282506000042e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282509999990e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282516999960e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390295665878666931e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282520999908e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390204175969781408e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282525000095e+09,1.000000000000000000e+00,2.791735659447072138e-01,6.390112686060895886e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282529000044e+09,1.000000000000000000e+00,2.791605544996128563e-01,6.390021196152011473e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282532999992e+09,1.000000000000000000e+00,2.791345316094240858e-01,6.389838216334241539e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366282536999941e+09,1.000000000000000000e+00,2.791215201643297283e-01,6.389655236516472714e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366282540999889e+09,1.000000000000000000e+00,2.790954972741410134e-01,6.389472256698702779e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366282548000097e+09,1.000000000000000000e+00,2.790304400486691705e-01,6.389014807154278497e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179152621661564204e+00,2.883844750457465467e-01
1.687366282552000046e+09,1.000000000000000000e+00,2.789783942682916851e-01,6.388740337427624150e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179152621661564204e+00,2.884228546671260829e-01
1.687366282555999994e+09,1.000000000000000000e+00,2.789263484879142552e-01,6.388374377792085390e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179152621661564204e+00,2.884228546671260829e-01
1.687366282561000109e+09,1.000000000000000000e+00,2.788612912624424678e-01,6.388008418156545520e-01,1.191355196393336091e-01,-8.234525021608737338e-01,-2.179152621661564204e+00,2.884612342885056746e-01
1.687366282565000057e+09,1.000000000000000000e+00,2.787962340369706249e-01,6.387550968612121238e-01,1.191355196393336091e-01,-8.234525021608737338e-01,-2.179152621661564204e+00,2.884996139098851553e-01
