6.587738001415404724e+05,1.005384996092916253e+03,6.283466496754068658e+02,1.597917707698146614e+02,7.002756501167041181e-01,-1.457283750353673968e+00,-8.126730685776528684e-01
6.587738043222684646e+05,1.005383584283245568e+03,6.283478971511626696e+02,1.597914131597267442e+02,7.002705826504008746e-01,-1.457279445117194872e+00,-8.126761124954773319e-01
6.587738085029965732e+05,1.005382190928929049e+03,6.283467305214066982e+02,1.597861590492976234e+02,7.002624131836738819e-01,-1.457285783621352859e+00,-8.126631141298663596e-01
6.587738126837246818e+05,1.005381315477920225e+03,6.283479902407011650e+02,1.597862187970842172e+02,7.002564828937483110e-01,-1.457283671480991805e+00,-8.126663691933221356e-01
6.587738168644526741e+05,1.005380250432592561e+03,6.283473431781486624e+02,1.597874428306289474e+02,7.002530393539657672e-01,-1.457277800008456081e+00,-8.126664822709512848e-01
6.587738210451807827e+05,1.005379701618484205e+03,6.283469928699398679e+02,1.597890190166701245e+02,7.002505555331532960e-01,-1.457275402026043443e+00,-8.126655526169580535e-01
6.587738252259088913e+05,1.005379578820346069e+03,6.283474002682339687e+02,1.597894067925677177e+02,7.002533812516256173e-01,-1.457277110679250143e+00,-8.126684901091770774e-01
6.587738294066369999e+05,1.005379254236752786e+03,6.283468029013922660e+02,1.597878166695074356e+02,7.002445703289614798e-01,-1.457283692104644812e+00,-8.126605577205135988e-01
6.587738335873649921e+05,1.005379767238277736e+03,6.283460207788241405e+02,1.597893550426564389e+02,7.002389008763505451e-01,-1.457286817901545017e+00,-8.126564249521470717e-01
6.587738377680931007e+05,1.005380204385101592e+03,6.283472970739047696e+02,1.597965457699385752e+02,7.002440192322938461e-01,-1.457278436760363949e+00,-8.126732592739750460e-01
6.587738419488212094e+05,1.005380552206520861e+03,6.283486152003655434e+02,1.598045830825202529e+02,7.002492640469475393e-01,-1.457270054609993704e+00,-8.126891080915412680e-01
6.587738461295493180e+05,1.005380679273766646e+03,6.283479607234901323e+02,1.598059818503154190e+02,7.002522140692104546e-01,-1.457273857068392298e+00,-8.126899366398745439e-01
6.587738503102773102e+05,1.005381779157167557e+03,6.283494332323257368e+02,1.598114257887316967e+02,7.002602999190234989e-01,-1.457268903768649704e+00,-8.127061795554345602e-01
6.587738544910054188e+05,1.005381997430400020e+03,6.283475323913269222e+02,1.598106325663019902e+02,7.002620474147844831e-01,-1.457275699661347179e+00,-8.127010393442435365e-01
6.587738586717335274e+05,1.005382403879316144e+03,6.283476190226735980e+02,1.598108648427759704e+02,7.002645890088465830e-01,-1.457279071729110420e+00,-8.127035068401364803e-01
6.587738628524615197e+05,1.005381905199260473e+03,6.283462452482770004e+02,1.598098074424154902e+02,7.002646625752871890e-01,-1.457282526126784994e+00,-8.126996751830761756e-01
6.587738670331896283e+05,1.005381240051828854e+03,6.283448849410922321e+02,1.598099907841848619e+02,7.002661160415071251e-01,-1.457280983638986838e+00,-8.126964807235914634e-01
6.587738712139177369e+05,1.005381095569681520e+03,6.283456961252256860e+02,1.598127051284943150e+02,7.002721266075898621e-01,-1.457275218286823382e+00,-8.127078490650752052e-01
6.587738753946458455e+05,1.005380764899323140e+03,6.283455307017104587e+02,1.598088674800628439e+02,7.002843288885487461e-01,-1.457278287982350262e+00,-8.127104450536002389e-01
6.587738795753738377e+05,1.005379696380373161e+03,6.283439824308063635e+02,1.598022419707153290e+02,7.002898371660331023e-01,-1.457284862254474733e+00,-8.127010828512958307e-01
6.587738837561019463e+05,1.005378621299697102e+03,6.283425634402398146e+02,1.597976781889246922e+02,7.002956355074549943e-01,-1.457287895414610901e+00,-8.126966936717254786e-01
6.587738879368300550e+05,1.005376839652865101e+03,6.283412640447858166e+02,1.597921607083779350e+02,7.002892420427684339e-01,-1.457294459833925249e+00,-8.126829905317216607e-01
6.587738921175580472e+05,1.005374618328469069e+03,6.283410407451231094e+02,1.597930803952995120e+02,7.002867787034618985e-01,-1.457287746280562901e+00,-8.126820965803041030e-01
6.587738962982861558e+05,1.005373027845671004e+03,6.283418004393173533e+02,1.597935654985254246e+02,7.002847043271638316e-01,-1.457283208377145867e+00,-8.126834731365726316e-01
6.587739004790142644e+05,1.005371589409042144e+03,6.283413375108975742e+02,1.597924939501223776e+02,7.002897230580634735e-01,-1.457283214610151756e+00,-8.126823873834855272e-01
6.587739046597423730e+05,1.005371086203267851e+03,6.283418687261485047e+02,1.597916958536020502e+02,7.002971915088090915e-01,-1.457284195571444396e+00,-8.126861416040123132e-01
6.587739088404703652e+05,1.005370473570182867e+03,6.283434872749028273e+02,1.597928972512979158e+02,7.002945352639409204e-01,-1.457285605106909188e+00,-8.126909273683171619e-01
6.587739130211984739e+05,1.005368968159318456e+03,6.283432676461910660e+02,1.597954431773338797e+02,7.002975659449275359e-01,-1.457281357473541927e+00,-8.126930736946175182e-01
6.587739172019265825e+05,1.005366831710806991e+03,6.283429965654584066e+02,1.597992231540237640e+02,7.002959730375055702e-01,-1.457278362051712461e+00,-8.126936429247791915e-01
6.587739213826546911e+05,1.005365591954843239e+03,6.283433828010981870e+02,1.598050663615125586e+02,7.002962458098815901e-01,-1.457273465772034537e+00,-8.127014401594218063e-01
6.587739255633826833e+05,1.005365067731721638e+03,6.283439979957787500e+02,1.598079026938858647e+02,7.002995826195009821e-01,-1.457275582320063378e+00,-8.127053290785009043e-01
6.587739297441107919e+05,1.005364851844458599e+03,6.283442335209663270e+02,1.598134550187498348e+02,7.003062163374371707e-01,-1.457271763521381658e+00,-8.127126620990567929e-01
6.587739339248389006e+05,1.005364916351578927e+03,6.283426469550963702e+02,1.598119402453413045e+02,7.003124209265041422e-01,-1.457281975221674131e+00,-8.127083590856349904e-01
6.587739381055668928e+05,1.005364346176871550e+03,6.283412755212484626e+02,1.598128992661050916e+02,7.003189386889501211e-01,-1.457284173446515396e+00,-8.127095501749295181e-01
6.587739422862950014e+05,1.005363244081568610e+03,6.283403133342299043e+02,1.598149131208196536e+02,7.003192852693724824e-01,-1.457283539534709460e+00,-8.127106118868449025e-01
6.587739464670231100e+05,1.005362606800054664e+03,6.283387892147127332e+02,1.598129150144430355e+02,7.003187975306174318e-01,-1.457290136935806224e+00,-8.127060713438666317e-01
6.587739506477512186e+05,1.005361214755653464e+03,6.283343723121629409e+02,1.598067936567016432e+02,7.003168372978514356e-01,-1.457300866042892551e+00,-8.126864452389641613e-01
6.587739548284792108e+05,1.005360684719200094e+03,6.283337841001314246e+02,1.598059059228268666e+02,7.003155561664597961e-01,-1.457302920247155686e+00,-8.126859061547145879e-01
6.587739590092073195e+05,1.005360100062288893e+03,6.283316404440602128e+02,1.598028844660089760e+02,7.003130678797309105e-01,-1.457306734529662862e+00,-8.126807451801203452e-01
6.587739631899354281e+05,1.005358968193075953e+03,6.283305881858498196e+02,1.597985632961299984e+02,7.003068028626759922e-01,-1.457314039281327966e+00,-8.126726251764309072e-01
6.587739673706634203e+05,1.005357817592271658e+03,6.283291165874481976e+02,1.597966617186755798e+02,7.003050328633178001e-01,-1.457313125978594526e+00,-8.126694237773677276e-01
6.587739715513915289e+05,1.005356179185353881e+03,6.283282866604782839e+02,1.597960235915349472e+02,7.003002347064937183e-01,-1.457310913014219000e+00,-8.126682580772865983e-01
6.587739757321196375e+05,1.005354134452511403e+03,6.283270198352058742e+02,1.597957346212770915e+02,7.002908123144504504e-01,-1.457308767271965344e+00,-8.126619163849571059e-01
6.587739799128477462e+05,1.005352571340660234e+03,6.283263950687211263e+02,1.597896014462649816e+02,7.002769352406350567e-01,-1.457321647850088997e+00,-8.126469997748962948e-01
6.587739840935757384e+05,1.005351213015729400e+03,6.283246271104292191e+02,1.597833247260269616e+02,7.002697559657858895e-01,-1.457334344836169082e+00,-8.126312846166087178e-01
6.587739882743038470e+05,1.005349178329893448e+03,6.283238362788392806e+02,1.597846111837644401e+02,7.002691738515458564e-01,-1.457331699698023009e+00,-8.126282574566683348e-01
6.587739924550319556e+05,1.005347520581447270e+03,6.283230456692474490e+02,1.597855137105076153e+02,7.002668452460948378e-01,-1.457332401066719241e+00,-8.126231588744174950e-01
6.587739966357599478e+05,1.005346187555526512e+03,6.283213213196382867e+02,1.597846171501645927e+02,7.002654532902852225e-01,-1.457337343421721609e+00,-8.126132509491178491e-01
