6.587323797899637138e+05,1.005415861839590661e+03,6.283513585200189482e+02,1.597904825215839537e+02,7.003259732462059350e-01,-1.457250563557867862e+00,-8.127252471554228253e-01
6.587323839741763659e+05,1.005416050248457736e+03,6.283519631173774087e+02,1.597917432429024984e+02,7.003185654203758492e-01,-1.457252428424657076e+00,-8.127276718341417405e-01
6.587323881583891343e+05,1.005415781572583001e+03,6.283500552070820504e+02,1.597925724167605210e+02,7.003151723093596903e-01,-1.457253196817931196e+00,-8.127251018011192318e-01
6.587323923426019028e+05,1.005414995209242306e+03,6.283495122282129159e+02,1.597937230616455224e+02,7.003175152360766598e-01,-1.457255063660962691e+00,-8.127278835383486832e-01
6.587323965268145548e+05,1.005414601536041118e+03,6.283489565038777300e+02,1.597948208629159694e+02,7.003151614440370487e-01,-1.457257363205614276e+00,-8.127261266683003527e-01
6.587324007110273233e+05,1.005413980530715207e+03,6.283494137656429075e+02,1.597968693839861771e+02,7.003134931628182125e-01,-1.457258254960067889e+00,-8.127286723689793879e-01
6.587324048952400917e+05,1.005413690774386168e+03,6.283497555227204430e+02,1.597976199569828566e+02,7.003140701640110377e-01,-1.457261285563024256e+00,-8.127277240094945565e-01
6.587324090794528602e+05,1.005413713281374839e+03,6.283507515848543790e+02,1.597991089504500337e+02,7.003108065805876414e-01,-1.457263188168228307e+00,-8.127272931931996958e-01
6.587324132636655122e+05,1.005412746475487779e+03,6.283501503468301053e+02,1.598000261755564679e+02,7.003148571039314874e-01,-1.457263146510648255e+00,-8.127241415485403353e-01
6.587324174478782807e+05,1.005410509117738002e+03,6.283493919462489430e+02,1.597992381208557617e+02,7.003092591721471472e-01,-1.457265664875670108e+00,-8.127156578827561262e-01
6.587324216320910491e+05,1.005408951173372770e+03,6.283505916433532548e+02,1.598014621885694169e+02,7.003075791982892317e-01,-1.457262159793172973e+00,-8.127203450643425420e-01
6.587324258163037011e+05,1.005406949132685440e+03,6.283503236280980673e+02,1.598016300446354876e+02,7.003042747795886758e-01,-1.457261128271738038e+00,-8.127156963160040437e-01
6.587324300005164696e+05,1.005405683886284351e+03,6.283517929538597855e+02,1.598016431447090042e+02,7.003022164694718832e-01,-1.457260792677918415e+00,-8.127155785081706663e-01
6.587324341847292380e+05,1.005404466623585790e+03,6.283534193579155271e+02,1.598030052914016323e+02,7.002993240353185822e-01,-1.457255862536134927e+00,-8.127201736619343864e-01
6.587324383689420065e+05,1.005402419520205399e+03,6.283529114997584202e+02,1.597991617678749492e+02,7.002951785752890013e-01,-1.457259661578061971e+00,-8.127101143693535867e-01
6.587324425531546585e+05,1.005401136958280858e+03,6.283525656847380105e+02,1.597982257343469996e+02,7.002955428514041625e-01,-1.457257284807219389e+00,-8.127051885686293886e-01
6.587324467373674270e+05,1.005399571091637881e+03,6.283531396668734033e+02,1.597993869906148348e+02,7.002902419397354361e-01,-1.457251213446760119e+00,-8.127047352919962719e-01
6.587324509215801954e+05,1.005398100279709411e+03,6.283519072867504747e+02,1.597978562839065262e+02,7.002916346074372633e-01,-1.457250301073552912e+00,-8.127017592293075410e-01
6.587324551057928475e+05,1.005397247369110119e+03,6.283515056331550568e+02,1.597961004098524995e+02,7.002848379540647095e-01,-1.457251561745090296e+00,-8.126975363550676956e-01
6.587324592900056159e+05,1.005397192414936171e+03,6.283521824203505730e+02,1.597979551105566145e+02,7.002853505786523769e-01,-1.457246789774673701e+00,-8.127040908957039456e-01
6.587324634742183844e+05,1.005396536890325137e+03,6.283513776349668660e+02,1.597957616658485165e+02,7.002845332387388488e-01,-1.457251791263928009e+00,-8.127007772717864675e-01
6.587324676584311528e+05,1.005396661802227413e+03,6.283519050624697684e+02,1.597952848467311924e+02,7.002846112889540287e-01,-1.457255220463929302e+00,-8.127028479458383581e-01
6.587324718426438048e+05,1.005396273956201185e+03,6.283511553474947959e+02,1.597953647982939174e+02,7.002864594963199574e-01,-1.457257091343975519e+00,-8.127019975044926792e-01
6.587324760268565733e+05,1.005396245278548804e+03,6.283487082147344154e+02,1.597941495959681788e+02,7.002894849759144780e-01,-1.457260187129896689e+00,-8.126944905515043338e-01
6.587324802110693417e+05,1.005396989924332956e+03,6.283483584674022495e+02,1.597973745404685246e+02,7.002964195257757041e-01,-1.457256817059318976e+00,-8.127037726570922604e-01
6.587324843952819938e+05,1.005396617090371592e+03,6.283466468989678333e+02,1.597970949994798104e+02,7.002999897812185459e-01,-1.457260488654493757e+00,-8.127047564031929516e-01
6.587324885794947622e+05,1.005396263584094640e+03,6.283447318321104831e+02,1.597955154898842522e+02,7.003052116929968651e-01,-1.457268523678618699e+00,-8.127032677594090426e-01
6.587324927637075307e+05,1.005395720204598092e+03,6.283422716458992454e+02,1.597947125386278913e+02,7.003101234594210078e-01,-1.457273732708214142e+00,-8.126982456361234730e-01
6.587324969479202991e+05,1.005396110475599585e+03,6.283413733931705565e+02,1.597937055920751845e+02,7.003155823816827885e-01,-1.457280283867073756e+00,-8.126999609544780512e-01
6.587325011321329512e+05,1.005395948859526811e+03,6.283415914552854247e+02,1.597956337762225871e+02,7.003223081827509855e-01,-1.457278906313971278e+00,-8.127073599143178617e-01
6.587325053163457196e+05,1.005395142310057395e+03,6.283407533415571606e+02,1.597977650919128791e+02,7.003280101310094263e-01,-1.457274862062208687e+00,-8.127105592798424816e-01
6.587325095005584881e+05,1.005394508560103191e+03,6.283400986682656821e+02,1.597973953823349120e+02,7.003266261923604130e-01,-1.457277203582326486e+00,-8.127098658514548823e-01
6.587325136847711401e+05,1.005393399706544415e+03,6.283400925866312718e+02,1.597974272928386199e+02,7.003264850512446182e-01,-1.457277895804049983e+00,-8.127120464210932926e-01
6.587325178689839086e+05,1.005391737332425691e+03,6.283395028490215282e+02,1.597970653031174493e+02,7.003254154413531829e-01,-1.457278731941611838e+00,-8.127112658043813553e-01
6.587325220531966770e+05,1.005389877691442280e+03,6.283389120772003480e+02,1.597975544951635527e+02,7.003250537199369186e-01,-1.457275501156507946e+00,-8.127128762302096021e-01
6.587325262374093290e+05,1.005388230221225967e+03,6.283379434761394577e+02,1.597963679952684402e+02,7.003253084930654015e-01,-1.457275083020069140e+00,-8.127094311715316044e-01
6.587325304216220975e+05,1.005386816034898970e+03,6.283381502740770657e+02,1.597958595664841539e+02,7.003223125768269774e-01,-1.457273942867147287e+00,-8.127059183349214511e-01
6.587325346058348659e+05,1.005385295772999939e+03,6.283391149984130379e+02,1.597934899724299385e+02,7.003115831537458646e-01,-1.457278876211044460e+00,-8.126978676474867491e-01
6.587325387900476344e+05,1.005383131183919204e+03,6.283393869575099870e+02,1.597943833037971331e+02,7.003106615218410713e-01,-1.457275107193730879e+00,-8.126954299167481466e-01
6.587325429742602864e+05,1.005380880194114752e+03,6.283394033338738609e+02,1.597917305244455406e+02,7.003021348218647635e-01,-1.457281123991070793e+00,-8.126852471531469391e-01
6.587325471584730549e+05,1.005379495967411003e+03,6.283404587123884539e+02,1.597922349325112350e+02,7.003027478514018966e-01,-1.457281538601720827e+00,-8.126882624829032675e-01
6.587325513426858233e+05,1.005377757135199090e+03,6.283406462768512029e+02,1.597935006545482679e+02,7.003088601406750602e-01,-1.457279045040634768e+00,-8.126923595721642357e-01
6.587325555268984754e+05,1.005376765482773749e+03,6.283410091957032364e+02,1.597947097575337239e+02,7.003120551916841574e-01,-1.457278697872475659e+00,-8.126958889599226188e-01
6.587325597111112438e+05,1.005376201341780643e+03,6.283421513994010184e+02,1.597975047105981901e+02,7.003185446795761049e-01,-1.457275918427389794e+00,-8.127055032673495827e-01
6.587325638953240123e+05,1.005375973447160163e+03,6.283439443577217389e+02,1.597998780345959631e+02,7.003234660260919675e-01,-1.457275749593141434e+00,-8.127119580023465240e-01
6.587325680795367807e+05,1.005375807222281992e+03,6.283454450076236526e+02,1.598031831849150421e+02,7.003256713250871623e-01,-1.457273645157440622e+00,-8.127190460233908453e-01
6.587325722637494328e+05,1.005375888661674594e+03,6.283459436065297723e+02,1.598055995034177386e+02,7.003331645489122570e-01,-1.457273661530296582e+00,-8.127273421377012586e-01
6.587325764479622012e+05,1.005376174422549639e+03,6.283468697694963794e+02,1.598108633618725776e+02,7.003421439157055950e-01,-1.457266421743478535e+00,-8.127442020308408566e-01
6.587325806321749697e+05,1.005375916095204502e+03,6.283471320388330241e+02,1.598133600113735611e+02,7.003402325735474943e-01,-1.457266883891919163e+00,-8.127527353417101086e-01
6.587325848163876217e+05,1.005376067176246920e+03,6.283465845569302246e+02,1.598167625149283708e+02,7.003477349766878968e-01,-1.457263548075208970e+00,-8.127655207997677156e-01
6.587325890006003901e+05,1.005375343871747418e+03,6.283450924718331407e+02,1.598174668467424908e+02,7.003460430909018708e-01,-1.457264526636742996e+00,-8.127659442333712292e-01
6.587325931848131586e+05,1.005374930246232225e+03,6.283441758115745870e+02,1.598187690046191278e+02,7.003408661600851737e-01,-1.457264259372474502e+00,-8.127665570675848272e-01
6.587325973690259270e+05,1.005374822575645908e+03,6.283443254440296641e+02,1.598200479972489063e+02,7.003366426857908777e-01,-1.457263476208767283e+00,-8.127711916159355843e-01
6.587326015532385791e+05,1.005374701318928373e+03,6.283444293301151902e+02,1.598199641391236696e+02,7.003286182030364904e-01,-1.457265788037580112e+00,-8.127723329697527088e-01
6.587326057374513475e+05,1.005374326882265109e+03,6.283427063639817334e+02,1.598192522046559816e+02,7.003235433013486055e-01,-1.457266593729842352e+00,-8.127710269220997930e-01
6.587326099216641160e+05,1.005373166069526633e+03,6.283413928310404799e+02,1.598183541682989244e+02,7.003149115753657394e-01,-1.457268087000585410e+00,-8.127692359053830806e-01
6.587326141058767680e+05,1.005371352689669607e+03,6.283390884732566519e+02,1.598159877007127818e+02,7.003014623611552025e-01,-1.457271147846830761e+00,-8.127605471862754394e-01
6.587326182900895365e+05,1.005370000121102976e+03,6.283379818921234801e+02,1.598163908230371817e+02,7.002956013872125851e-01,-1.457269212335849939e+00,-8.127620558756665226e-01
6.587326224743023049e+05,1.005369196660063949e+03,6.283372576925685280e+02,1.598161644305779134e+02,7.002948092915662892e-01,-1.457268051058780767e+00,-8.127625828079967363e-01
6.587326266585150734e+05,1.005368499791332852e+03,6.283369109300324453e+02,1.598176359345990249e+02,7.002923862678031020e-01,-1.457263910534917439e+00,-8.127633600817500970e-01
6.587326308427277254e+05,1.005368031872912297e+03,6.283370405017576559e+02,1.598187547574347320e+02,7.002909544931466002e-01,-1.457262165306462354e+00,-8.127638005307797897e-01
6.587326350269404938e+05,1.005367415488999995e+03,6.283368895001189003e+02,1.598194999007792774e+02,7.002929820780809944e-01,-1.457260540801684989e+00,-8.127650590465544944e-01
6.587326392111532623e+05,1.005366360040152699e+03,6.283359264930720656e+02,1.598199736579217642e+02,7.002953293975565652e-01,-1.457260225414762633e+00,-8.127644898269665852e-01
6.587326433953659143e+05,1.005365200777369637e+03,6.283355218248409528e+02,1.598209864163683278e+02,7.002954444068990592e-01,-1.457260280142681719e+00,-8.127654303789295653e-01
6.587326475795786828e+05,1.005363873995313725e+03,6.283357414719891949e+02,1.598225269965532789e+02,7.002943358777524718e-01,-1.457261011201991696e+00,-8.127686534553468789e-01
6.587326517637914512e+05,1.005363218227706966e+03,6.283363422250499752e+02,1.598250886809097153e+02,7.002992606627106431e-01,-1.457260605429890887e+00,-8.127747609389608385e-01
6.587326559480042197e+05,1.005362781601795746e+03,6.283380501557433035e+02,1.598302939729899776e+02,7.003094095721951184e-01,-1.457254795582812790e+00,-8.127892091598294400e-01
6.587326601322168717e+05,1.005361623106831416e+03,6.283375029476701457e+02,1.598326636451540139e+02,7.003163113030442810e-01,-1.457252287650595779e+00,-8.127916914748485322e-01
6.587326643164296402e+05,1.005360354008096351e+03,6.283368877750344836e+02,1.598353649428352696e+02,7.003193862750538567e-01,-1.457249698481157152e+00,-8.127939518844733424e-01
6.587326685006424086e+05,1.005359087169669465e+03,6.283364740402253119e+02,1.598368952704167896e+02,7.003221651721073249e-01,-1.457249001547911149e+00,-8.127958787854183687e-01
6.587326726848550607e+05,1.005357923149415683e+03,6.283359815953056113e+02,1.598376879357809344e+02,7.003231811538124241e-01,-1.457249255377916386e+00,-8.127968553031251764e-01
6.587326768690678291e+05,1.005356485204493197e+03,6.283347739789799107e+02,1.598390101675495316e+02,7.003250178726585506e-01,-1.457247702024646596e+00,-8.127984670812367085e-01
6.587326810532805976e+05,1.005355653302004043e+03,6.283333886563337956e+02,1.598387876027231016e+02,7.003246817655401912e-01,-1.457249189370825260e+00,-8.127979070639745895e-01
6.587326852374933660e+05,1.005354746585943985e+03,6.283323104248295294e+02,1.598392975498753685e+02,7.003278082722590447e-01,-1.457248005407350222e+00,-8.128008895828897629e-01
6.587326894217060180e+05,1.005354205115060950e+03,6.283316676348473493e+02,1.598399343550497065e+02,7.003272319439457494e-01,-1.457247075528610436e+00,-8.128011499194578438e-01
6.587326936059187865e+05,1.005354014181644743e+03,6.283306061088151182e+02,1.598400898956576270e+02,7.003259366950548293e-01,-1.457246244903271926e+00,-8.127992793463583165e-01
6.587326977901315549e+05,1.005353716678181854e+03,6.283282889113640977e+02,1.598392444756788677e+02,7.003278473007018556e-01,-1.457246066036617549e+00,-8.127965164224342232e-01
6.587327019743442070e+05,1.005353816692715895e+03,6.283276336262126733e+02,1.598384374335149687e+02,7.003268145127276023e-01,-1.457247965172538073e+00,-8.127967935341906536e-01
6.587327061585569754e+05,1.005353773697300539e+03,6.283267942993552424e+02,1.598378430192316841e+02,7.003282598263304015e-01,-1.457248493384838639e+00,-8.127972266415948166e-01
6.587327103427697439e+05,1.005353690764417138e+03,6.283250122559190913e+02,1.598369876556728855e+02,7.003308397087111281e-01,-1.457249468800407843e+00,-8.127978442492065358e-01
6.587327145269825123e+05,1.005353770779092201e+03,6.283235036566725285e+02,1.598367479069657691e+02,7.003335939828012613e-01,-1.457250488556800949e+00,-8.128009087541542277e-01
6.587327187111951644e+05,1.005354190367275464e+03,6.283227984006094857e+02,1.598363965951562022e+02,7.003359125057990742e-01,-1.457252989582687341e+00,-8.128034657463061308e-01
6.587327228954079328e+05,1.005354448408429789e+03,6.283223991508409654e+02,1.598362777175034353e+02,7.003435095899110951e-01,-1.457255016742247111e+00,-8.128071785233856872e-01
6.587327270796207013e+05,1.005354443971797537e+03,6.283217331866195536e+02,1.598363702282540544e+02,7.003522879245750454e-01,-1.457255144396019553e+00,-8.128109194757064948e-01
6.587327312638333533e+05,1.005354386813355177e+03,6.283204286392308404e+02,1.598366463421239132e+02,7.003637655203398538e-01,-1.457254120940533859e+00,-8.128149118044241117e-01
6.587327354480461217e+05,1.005354244165098521e+03,6.283192198316843360e+02,1.598363679162534936e+02,7.003741457470610277e-01,-1.457255814694488727e+00,-8.128178833988229934e-01
6.587327396322588902e+05,1.005353704429038771e+03,6.283187197574225138e+02,1.598364594676602906e+02,7.003798924099825518e-01,-1.457258691263552119e+00,-8.128198928182768235e-01
6.587327438164716586e+05,1.005352887263529510e+03,6.283174312978335365e+02,1.598360701668287902e+02,7.003840427366891941e-01,-1.457262037109024577e+00,-8.128186966021779813e-01
6.587327480006843107e+05,1.005352457584710010e+03,6.283170561824176730e+02,1.598352848960315100e+02,7.003860861104573843e-01,-1.457267235852799381e+00,-8.128180208188744427e-01
