6.587116926636196440e+05,1.004593346131041699e+03,6.272169630335793045e+02,1.606032438890634353e+02,7.029759965345301342e-01,-1.459058626574710971e+00,-8.142382186765801944e-01
6.587116968638035469e+05,1.004592474679186125e+03,6.272179740220979056e+02,1.606040245634853534e+02,7.029737688658559414e-01,-1.459058942643989276e+00,-8.142392737146735282e-01
6.587117010639874497e+05,1.004591823697178711e+03,6.272186016739494789e+02,1.606035833090429605e+02,7.029704011025743604e-01,-1.459061691275822525e+00,-8.142385330306726177e-01
6.587117052641713526e+05,1.004590914135901812e+03,6.272184042713643066e+02,1.606037678235084343e+02,7.029689116677042549e-01,-1.459062187640540520e+00,-8.142373220987122462e-01
6.587117094643553719e+05,1.004589430231037227e+03,6.272174476898502462e+02,1.606037988383536685e+02,7.029722971877736537e-01,-1.459061092595831166e+00,-8.142365824465620516e-01
6.587117136645392748e+05,1.004588188456300259e+03,6.272178071072380590e+02,1.606049812634136629e+02,7.029698370960947296e-01,-1.459059773893758738e+00,-8.142376909231766602e-01
6.587117178647231776e+05,1.004588127660951272e+03,6.272187445490221762e+02,1.606055971837365632e+02,7.029683916489364304e-01,-1.459060849500435575e+00,-8.142400877253436198e-01
6.587117220649070805e+05,1.004586979954621711e+03,6.272193018323696379e+02,1.606073327828337369e+02,7.029665318872098112e-01,-1.459057845154438926e+00,-8.142430098641781910e-01
6.587117262650909834e+05,1.004586421424196715e+03,6.272204454911604898e+02,1.606091469943171717e+02,7.029653275423397574e-01,-1.459055767198799813e+00,-8.142451844391338511e-01
6.587117304652750026e+05,1.004585913928637865e+03,6.272217527563814201e+02,1.606110561504860925e+02,7.029650409284162738e-01,-1.459054654480349988e+00,-8.142489548096729646e-01
6.587117346654589055e+05,1.004585050181991164e+03,6.272217627333192240e+02,1.606132745086920295e+02,7.029582803239966537e-01,-1.459052030249473164e+00,-8.142475042815615627e-01
6.587117388656428084e+05,1.004584634360308883e+03,6.272227371036835848e+02,1.606139237706523488e+02,7.029543125148485228e-01,-1.459054050864162289e+00,-8.142462306646768289e-01
6.587117430658267112e+05,1.004583555874895524e+03,6.272231409251421610e+02,1.606157428818752351e+02,7.029539625522178703e-01,-1.459051904605819683e+00,-8.142481682440965152e-01
