6.587944666442873422e+05,1.005362845054088439e+03,6.283273701085574885e+02,1.597862396268847078e+02,7.001916899543059181e-01,-1.457243484388151877e+00,-8.126190390918955897e-01
6.587944708480847767e+05,1.005362938729102211e+03,6.283262601029639427e+02,1.597840855886432223e+02,7.001892340755149213e-01,-1.457243177466061024e+00,-8.126163947865082671e-01
6.587944750518822111e+05,1.005363476434771201e+03,6.283238843165840990e+02,1.597781489152195036e+02,7.001906565774611568e-01,-1.457251002167995413e+00,-8.126094920238513541e-01
6.587944792556796456e+05,1.005363343288692136e+03,6.283218962659163935e+02,1.597713603160737250e+02,7.001820196662222884e-01,-1.457261952902133118e+00,-8.125945227645272606e-01
6.587944834594770800e+05,1.005363414867615575e+03,6.283195205195308972e+02,1.597654131931609527e+02,7.001742543887021775e-01,-1.457273521873906130e+00,-8.125790031917747847e-01
6.587944876632745145e+05,1.005364530560318371e+03,6.283200441620747370e+02,1.597678609628387676e+02,7.001789699281715240e-01,-1.457272343972080719e+00,-8.125889650486040061e-01
6.587944918670720654e+05,1.005365386149071355e+03,6.283199063462652703e+02,1.597737284605903483e+02,7.001862125458102604e-01,-1.457263532248589399e+00,-8.126028010724011263e-01
6.587944960708694998e+05,1.005366428546340785e+03,6.283206829562923303e+02,1.597801204818374856e+02,7.001968847358490677e-01,-1.457255265429979740e+00,-8.126200712289861627e-01
6.587945002746669343e+05,1.005367438606640235e+03,6.283203275951823343e+02,1.597847883062989922e+02,7.002049848909267515e-01,-1.457251532584099563e+00,-8.126293150476922023e-01
6.587945044784643687e+05,1.005367657592896308e+03,6.283196067963892801e+02,1.597876242991976028e+02,7.002091461559836194e-01,-1.457252060553593243e+00,-8.126303352758841303e-01
6.587945086822618032e+05,1.005367304858504667e+03,6.283187444802132404e+02,1.597893659715527974e+02,7.002119450382733312e-01,-1.457254822856211440e+00,-8.126305746832618304e-01
6.587945128860592376e+05,1.005367122811592253e+03,6.283183284293326096e+02,1.597909966293148614e+02,7.002130392632278655e-01,-1.457257470493917406e+00,-8.126299510922854186e-01
6.587945170898566721e+05,1.005366876522813982e+03,6.283196920514569683e+02,1.597954114711016018e+02,7.002128652059319558e-01,-1.457253538822580907e+00,-8.126378953377459968e-01
6.587945212936541066e+05,1.005366625535413959e+03,6.283212656743344269e+02,1.598015964958811423e+02,7.002194187906859435e-01,-1.457245119047692050e+00,-8.126532398010051228e-01
6.587945254974516574e+05,1.005365511417767721e+03,6.283216850374994920e+02,1.598036215635754047e+02,7.002183816493130486e-01,-1.457242243992157515e+00,-8.126560126386918048e-01
6.587945297012490919e+05,1.005363696714757225e+03,6.283213829416042699e+02,1.598014163669826360e+02,7.002100206553666384e-01,-1.457247707336062126e+00,-8.126461542968603791e-01
6.587945339050465263e+05,1.005362112931114098e+03,6.283221924843689976e+02,1.597997331698115886e+02,7.002113810527214044e-01,-1.457249765787647533e+00,-8.126459021828378315e-01
6.587945381088439608e+05,1.005359720873023662e+03,6.283214007349890835e+02,1.597945647215028089e+02,7.002011534102536849e-01,-1.457257876770969185e+00,-8.126312689304280301e-01
6.587945423126413953e+05,1.005356897477159123e+03,6.283218630693646674e+02,1.597913099138088455e+02,7.001888326491457759e-01,-1.457262703043014751e+00,-8.126218091341841365e-01
6.587945465164388297e+05,1.005354040759813188e+03,6.283214815469874566e+02,1.597872546884024132e+02,7.001768394108967009e-01,-1.457267129503315717e+00,-8.126099651263480883e-01
6.587945507202362642e+05,1.005351992835390774e+03,6.283213541872808037e+02,1.597817054478821319e+02,7.001670455765796053e-01,-1.457274982365018401e+00,-8.125973170325903050e-01
