1.687366241197999954e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390570135605320168e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883844750457465467e-01
1.687366241203999996e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241209000111e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191355196393336091e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241223000050e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241226999998e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241233000040e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241237999916e+09,0.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179117011392313508e+00,2.883460954243670660e-01
1.687366241292000055e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366241306999922e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.882693361816079936e-01
1.687366241311000109e+09,1.000000000000000000e+00,2.791995888348959287e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883077158029874743e-01
1.687366241315999985e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.882693361816079936e-01
1.687366241319999933e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390295665878666931e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.882693361816079936e-01
1.687366241323999882e+09,1.000000000000000000e+00,2.791735659447072138e-01,6.390204175969781408e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.882693361816079936e-01
1.687366241331000090e+09,1.000000000000000000e+00,2.791345316094240858e-01,6.389929706243125951e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.882693361816079936e-01
1.687366241335000038e+09,1.000000000000000000e+00,2.791215201643297283e-01,6.389746726425357126e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883077158029874743e-01
1.687366241338999987e+09,1.000000000000000000e+00,2.790954972741410134e-01,6.389563746607587191e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366241342999935e+09,1.000000000000000000e+00,2.790564629388578854e-01,6.389380766789818367e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366241348999977e+09,1.000000000000000000e+00,2.790304400486691705e-01,6.389106297063162909e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366241358000040e+09,1.000000000000000000e+00,2.788612912624424678e-01,6.388099908065429933e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179152621661564204e+00,2.884228546671260829e-01
1.687366241362999916e+09,1.000000000000000000e+00,2.787962340369706249e-01,6.387642458521006761e-01,1.191464766447267176e-01,-8.234525021608737338e-01,-2.179152621661564204e+00,2.884612342885056746e-01
1.687366241367000103e+09,1.000000000000000000e+00,2.787051539213100670e-01,6.387093519067696956e-01,1.191355196393336091e-01,-8.234354389705430544e-01,-2.179152621661564204e+00,2.885379935312646360e-01
1.687366241371000051e+09,1.000000000000000000e+00,2.786140738056495092e-01,6.386453089705503849e-01,1.191355196393336091e-01,-8.234013125898820284e-01,-2.179152621661564204e+00,2.885763731526441722e-01
1.687366241375000000e+09,1.000000000000000000e+00,2.785099822448945384e-01,6.385812660343309632e-01,1.191245626339404867e-01,-8.233501230188904341e-01,-2.179152621661564204e+00,2.886531323954032446e-01
1.687366241380000114e+09,1.000000000000000000e+00,2.783798677939509081e-01,6.385080741072231003e-01,1.191136056285473643e-01,-8.232648070672378138e-01,-2.179152621661564204e+00,2.887298916381623171e-01
1.687366241384000063e+09,1.000000000000000000e+00,2.782497533430072778e-01,6.384257331892266851e-01,1.190916916177611473e-01,-8.231624279252547360e-01,-2.179134816526938856e+00,2.888066508809213340e-01
1.687366241390000105e+09,1.000000000000000000e+00,2.779374786607424763e-01,6.382336043805686421e-01,1.190478635961886855e-01,-8.229576696412883585e-01,-2.179117011392313508e+00,2.891136878519575681e-01
1.687366241394999981e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.381238164899067922e-01,1.190149925800093461e-01,-8.228382273089747123e-01,-2.179099206257688159e+00,2.893439655802346744e-01
1.687366241398999929e+09,1.000000000000000000e+00,2.775471353079115300e-01,6.380048796083566121e-01,1.189821215638300067e-01,-8.227017217863304976e-01,-2.179063595988437463e+00,2.895742433085118361e-01
1.687366241403000116e+09,1.000000000000000000e+00,2.773259407413072863e-01,6.378767937359177687e-01,1.189382935422575449e-01,-8.225652162636862830e-01,-2.179027985719186766e+00,2.898045210367889979e-01
1.687366241407000065e+09,1.000000000000000000e+00,2.770917347296087407e-01,6.377395588725905951e-01,1.188835085152919746e-01,-8.224628371217030942e-01,-2.178974570315310721e+00,2.900731783864456403e-01
1.687366241411999941e+09,1.000000000000000000e+00,2.768315058277214247e-01,6.375840260274863169e-01,1.188287234883263904e-01,-8.223263315990588795e-01,-2.178903349776809328e+00,2.903802153574818190e-01
