1.687366220509000063e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.884228546671260829e-01
1.687366220513000011e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179117011392313508e+00,2.884228546671260829e-01
1.687366220516999960e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220529000044e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220532999992e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220536999941e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220540999889e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220546000004e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234695653512041913e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220551000118e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883844750457465467e-01
1.687366220565999985e+09,0.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179134816526938856e+00,2.883460954243670660e-01
1.687366220608999968e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220612999916e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390478645696435755e-01,1.191464766447267176e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220618999958e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220624000072e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220628000021e+09,1.000000000000000000e+00,2.791865773898015712e-01,6.390387155787551343e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220631999969e+09,1.000000000000000000e+00,2.791735659447072138e-01,6.390295665878666931e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220635999918e+09,1.000000000000000000e+00,2.791605544996128563e-01,6.390204175969781408e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220640000105e+09,1.000000000000000000e+00,2.791475430545184988e-01,6.390021196152011473e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220644999981e+09,1.000000000000000000e+00,2.791345316094240858e-01,6.389929706243125951e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179152621661564204e+00,2.883460954243670660e-01
1.687366220651999950e+09,1.000000000000000000e+00,2.790824858290466559e-01,6.389563746607587191e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883844750457465467e-01
1.687366220655999899e+09,1.000000000000000000e+00,2.790564629388578854e-01,6.389289276880933954e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883844750457465467e-01
1.687366220660000086e+09,1.000000000000000000e+00,2.790174286035748130e-01,6.389106297063162909e-01,1.191574336501198400e-01,-8.234866285415346487e-01,-2.179170426796189552e+00,2.883844750457465467e-01
1.687366220664000034e+09,1.000000000000000000e+00,2.789783942682916851e-01,6.388831827336508562e-01,1.191574336501198400e-01,-8.234695653512041913e-01,-2.179170426796189552e+00,2.884228546671260829e-01
1.687366220667999983e+09,1.000000000000000000e+00,2.789263484879142552e-01,6.388465867700969802e-01,1.191574336501198400e-01,-8.234695653512041913e-01,-2.179170426796189552e+00,2.884228546671260829e-01
1.687366220677000046e+09,1.000000000000000000e+00,2.787832225918762674e-01,6.387642458521006761e-01,1.191464766447267176e-01,-8.234525021608737338e-01,-2.179170426796189552e+00,2.884996139098851553e-01
1.687366220680999994e+09,1.000000000000000000e+00,2.787051539213100670e-01,6.387093519067696956e-01,1.191464766447267176e-01,-8.234354389705430544e-01,-2.179170426796189552e+00,2.885379935312646360e-01
1.687366220687999964e+09,1.000000000000000000e+00,2.784969707998001809e-01,6.385812660343309632e-01,1.191245626339404867e-01,-8.233501230188904341e-01,-2.179170426796189552e+00,2.886915120167827253e-01
1.687366220691999912e+09,1.000000000000000000e+00,2.783798677939509081e-01,6.385080741072231003e-01,1.191136056285473643e-01,-8.232648070672378138e-01,-2.179152621661564204e+00,2.887682712595417978e-01
1.687366220697000027e+09,1.000000000000000000e+00,2.782367418979129203e-01,6.384257331892266851e-01,1.191026486231542697e-01,-8.231624279252547360e-01,-2.179152621661564204e+00,2.888834101236804064e-01
1.687366220700999975e+09,1.000000000000000000e+00,2.780936160018748771e-01,6.383342432803419397e-01,1.190807346123680388e-01,-8.230600487832715473e-01,-2.179134816526938856e+00,2.889601693664394233e-01
1.687366220709000111e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.381238164899067922e-01,1.190259495854024685e-01,-8.228382273089747123e-01,-2.179099206257688159e+00,2.893823452016142106e-01
1.687366220713000059e+09,1.000000000000000000e+00,2.775471353079115300e-01,6.380140285992450533e-01,1.189821215638300067e-01,-8.227017217863304976e-01,-2.179063595988437463e+00,2.896126229298913168e-01
1.687366220717999935e+09,1.000000000000000000e+00,2.770917347296087407e-01,6.377395588725905951e-01,1.188835085152919746e-01,-8.224628371217030942e-01,-2.178974570315310721e+00,2.901115580078251766e-01
1.687366220723999977e+09,1.000000000000000000e+00,2.768315058277214247e-01,6.375840260274863169e-01,1.188287234883263904e-01,-8.223092684087284221e-01,-2.178903349776809328e+00,2.904185949788613552e-01
1.687366220727999926e+09,1.000000000000000000e+00,2.765582654807397511e-01,6.374284931823820388e-01,1.187629814559677116e-01,-8.221556996957536390e-01,-2.178832129238307935e+00,2.907640115712770701e-01
1.687366220732000113e+09,1.000000000000000000e+00,2.762590022435693071e-01,6.372546623555008782e-01,1.186972394236090189e-01,-8.219509414117872614e-01,-2.178743103565181194e+00,2.911861874064518574e-01
1.687366220736000061e+09,1.000000000000000000e+00,2.759467275613045611e-01,6.370716825377311654e-01,1.186205403858572316e-01,-8.217461831278209949e-01,-2.178636272757429104e+00,2.918770205912833426e-01
1.687366220744999886e+09,1.000000000000000000e+00,2.752701324163975283e-01,6.366782759295265270e-01,1.184561853049605207e-01,-8.212854769888967565e-01,-2.178369195738048880e+00,2.936424831747413977e-01
1.687366220750000000e+09,1.000000000000000000e+00,2.745154686009243505e-01,6.362482733577679017e-01,1.182699162132775650e-01,-8.207906444693116033e-01,-2.178048703314792611e+00,2.955230846223381169e-01
1.687366220756000042e+09,1.000000000000000000e+00,2.741121138029989912e-01,6.360195485855557607e-01,1.181603461593464244e-01,-8.205346966143536314e-01,-2.177852846833914224e+00,2.964441955354467084e-01
1.687366220759999990e+09,1.000000000000000000e+00,2.736957475599793299e-01,6.357816748224550674e-01,1.180617331108083784e-01,-8.202616855690652020e-01,-2.177639185218409601e+00,2.973269268271757637e-01
1.687366220763999939e+09,1.000000000000000000e+00,2.732533584267708981e-01,6.355346520684661549e-01,1.179412060514841293e-01,-8.199886745237767727e-01,-2.177425523602905866e+00,2.982480377402843552e-01
1.687366220769000053e+09,1.000000000000000000e+00,2.727979578484681089e-01,6.352784803235885791e-01,1.178316359975529748e-01,-8.196986002881578859e-01,-2.177176251718150990e+00,2.992459078961519636e-01
1.687366220773999929e+09,1.000000000000000000e+00,2.718481223565794025e-01,6.347295408702796626e-01,1.175796248735113403e-01,-8.190843254362588644e-01,-2.176642097679390542e+00,3.012416482078872915e-01
1.687366220779000044e+09,1.000000000000000000e+00,2.713406759978991278e-01,6.344459221527366521e-01,1.174481408087939827e-01,-8.187601248199789516e-01,-2.176357215525384969e+00,3.023162776065139723e-01
1.687366220783999920e+09,1.000000000000000000e+00,2.708202181941244957e-01,6.341531544443052004e-01,1.173166567440765973e-01,-8.184188610133683595e-01,-2.176072333371379397e+00,3.034292866265201338e-01
1.687366220788000107e+09,1.000000000000000000e+00,2.702997603903499191e-01,6.338512377449853075e-01,1.171742156739661034e-01,-8.180775972067578783e-01,-2.175769646082748476e+00,3.045806752679058871e-01
1.687366220792999983e+09,1.000000000000000000e+00,2.697532796963865165e-01,6.335401720547768623e-01,1.170427316092487457e-01,-8.177363334001473971e-01,-2.175449153659492207e+00,3.056936842879120486e-01
1.687366220796999931e+09,1.000000000000000000e+00,2.692067990024231694e-01,6.332199573736799758e-01,1.169002905391382519e-01,-8.173780064032062365e-01,-2.175128661236235939e+00,3.068066933079183212e-01
1.687366220801000118e+09,1.000000000000000000e+00,2.680617918341190453e-01,6.325612300297092094e-01,1.166044513935241556e-01,-8.166442892189936797e-01,-2.174469871255098052e+00,3.090710909693102360e-01
1.687366220808000088e+09,1.000000000000000000e+00,2.674762768048725703e-01,6.322318663577237707e-01,1.164510533180205670e-01,-8.162859622220525191e-01,-2.174131573697216435e+00,3.101840999893164530e-01
1.687366220812999964e+09,1.000000000000000000e+00,2.668907617756260953e-01,6.318842047039614496e-01,1.162976552425169507e-01,-8.159105720347810120e-01,-2.173793276139334818e+00,3.113354886307021507e-01
1.687366220819000006e+09,1.000000000000000000e+00,2.656676859367557708e-01,6.311888813964368072e-01,1.159908590915097598e-01,-8.151427284699072073e-01,-2.173081070754321331e+00,3.137917843989917466e-01
1.687366220822999954e+09,1.000000000000000000e+00,2.650561480173205808e-01,6.308320707517859338e-01,1.158374610160061435e-01,-8.147332119019746743e-01,-2.172742773196439270e+00,3.150199322831365167e-01
1.687366220828000069e+09,1.000000000000000000e+00,2.644315986527910334e-01,6.304661111162466192e-01,1.156840629405025550e-01,-8.143236953340420303e-01,-2.172368865369307400e+00,3.162480801672813424e-01
1.687366220835000038e+09,1.000000000000000000e+00,2.631694884786375810e-01,6.297341918451679899e-01,1.153663097841022278e-01,-8.135046621981767423e-01,-2.171674465118918818e+00,3.186659963141913465e-01
1.687366220839999914e+09,1.000000000000000000e+00,2.625189162239193186e-01,6.293590832187401229e-01,1.152019547032055169e-01,-8.131122088205745557e-01,-2.171318362426411852e+00,3.198941441983361167e-01
1.687366220844000101e+09,1.000000000000000000e+00,2.618813554142953581e-01,6.289931235832008083e-01,1.150485566277019145e-01,-8.127026922526420227e-01,-2.170980064868530235e+00,3.211222920824809424e-01
1.687366220848000050e+09,1.000000000000000000e+00,2.612307831595770957e-01,6.286088659658846112e-01,1.148842015468051897e-01,-8.122931756847093787e-01,-2.170623962176023269e+00,3.223504399666257125e-01
