1.681832615461999893e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509773476146136773e+00,-1.711696617207710602e+00,2.701925345118519686e-02
1.681832615467999935e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509773476146136773e+00,-1.711696617207710602e+00,2.701925345118519686e-02
1.681832615471999884e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509773476146136773e+00,-1.711696617207710602e+00,2.701925345118519686e-02
1.681832615483999968e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.701925345118519686e-02
1.681832615487999916e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.701925345118519686e-02
1.681832615492000103e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.698087382980567453e-02
1.681832615496000051e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.698087382980567453e-02
1.681832615500000000e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.698087382980567453e-02
1.681832615503999949e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.698087382980567453e-02
1.681832615516999960e+09,0.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.698087382980567453e-02
1.681832615556999922e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615561000109e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615565000057e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615569000006e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615572999954e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615579999924e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.325033054490164841e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615584000111e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.324758584763510216e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615588000059e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.324484115036855869e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615592000008e+09,1.000000000000000000e+00,-6.817216542741885155e-01,2.324209645310201522e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615596999884e+09,1.000000000000000000e+00,-6.817216542741885155e-01,2.323935175583546897e-01,5.062026921564952708e-01,-2.509807602526797687e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615601000071e+09,1.000000000000000000e+00,-6.817346657192828729e-01,2.323660705856892272e-01,5.062026921564952708e-01,-2.509807602526797687e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832615605000019e+09,1.000000000000000000e+00,-6.817476771643772304e-01,2.323386236130237925e-01,5.061917351511021623e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832615608999968e+09,1.000000000000000000e+00,-6.817606886094715879e-01,2.323020276494698610e-01,5.061807781457090538e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832615612999916e+09,1.000000000000000000e+00,-6.817606886094715879e-01,2.322562826950274606e-01,5.061588641349228368e-01,-2.509807602526797687e+00,-1.711732227476961077e+00,2.694249420842614873e-02
1.681832615619999886e+09,1.000000000000000000e+00,-6.817997229447546603e-01,2.321373458134771417e-01,5.060602510863847492e-01,-2.509807602526797687e+00,-1.711767837746211995e+00,2.694249420842614873e-02
1.681832615624000072e+09,1.000000000000000000e+00,-6.818257458349434863e-01,2.320550048954808098e-01,5.059945090540260981e-01,-2.509807602526797687e+00,-1.711803448015462692e+00,2.694249420842614873e-02
1.681832615628000021e+09,1.000000000000000000e+00,-6.818517687251322013e-01,2.319635149865959811e-01,5.059178100162743386e-01,-2.509807602526797687e+00,-1.711839058284713389e+00,2.694249420842614873e-02
1.681832615631999969e+09,1.000000000000000000e+00,-6.818908030604152737e-01,2.318628760868226835e-01,5.058191969677362509e-01,-2.509790539336467674e+00,-1.711874668553963863e+00,2.694249420842614873e-02
1.681832615635999918e+09,1.000000000000000000e+00,-6.819298373956983461e-01,2.317530881961608891e-01,5.057096269138051658e-01,-2.509790539336467674e+00,-1.711910278823214782e+00,2.694249420842614873e-02
1.681832615640000105e+09,1.000000000000000000e+00,-6.819818831760757760e-01,2.316433003054990947e-01,5.055781428490877527e-01,-2.509790539336467674e+00,-1.711963694227090826e+00,2.690411458704662293e-02
1.681832615644000053e+09,1.000000000000000000e+00,-6.820339289564533169e-01,2.315152144330603068e-01,5.054357017789772311e-01,-2.509790539336467674e+00,-1.712034914765591997e+00,2.690411458704662293e-02
1.681832615648000002e+09,1.000000000000000000e+00,-6.820989861819251043e-01,2.313779795697331054e-01,5.052823037034737119e-01,-2.509773476146136773e+00,-1.712106135304093613e+00,2.694249420842614873e-02
1.681832615651999950e+09,1.000000000000000000e+00,-6.821640434073970027e-01,2.312224467246288828e-01,5.050960346117907562e-01,-2.509773476146136773e+00,-1.712177355842594784e+00,2.694249420842614873e-02
1.681832615655999899e+09,1.000000000000000000e+00,-6.822421120779631476e-01,2.310394669068592255e-01,5.048878515093215835e-01,-2.509756412955806759e+00,-1.712248576381096177e+00,2.690411458704662293e-02
1.681832615660000086e+09,1.000000000000000000e+00,-6.823201807485294035e-01,2.308473380982010992e-01,5.046687114014593023e-01,-2.509739349765475858e+00,-1.712337602054223140e+00,2.690411458704662293e-02
1.681832615664000034e+09,1.000000000000000000e+00,-6.824112608641899058e-01,2.306277623168774826e-01,5.044167002774175845e-01,-2.509722286575144956e+00,-1.712408822592724311e+00,2.690411458704662293e-02
1.681832615667999983e+09,1.000000000000000000e+00,-6.825023409798505192e-01,2.303990375446653971e-01,5.041537321479828693e-01,-2.509671097004154028e+00,-1.712497848265851275e+00,2.690411458704662293e-02
1.681832615671999931e+09,1.000000000000000000e+00,-6.826064325406053790e-01,2.301520147906763736e-01,5.038688500077619370e-01,-2.509602844242831754e+00,-1.712586873938977794e+00,2.690411458704662293e-02
1.681832615676000118e+09,1.000000000000000000e+00,-6.827235355464547073e-01,2.298958430457988533e-01,5.035730108621477852e-01,-2.509517528291179023e+00,-1.712675899612104535e+00,2.690411458704662293e-02
1.681832615680000067e+09,1.000000000000000000e+00,-6.828406385523040356e-01,2.296213733191443396e-01,5.032443007003544189e-01,-2.509432212339526291e+00,-1.712764925285231499e+00,2.690411458704662293e-02
1.681832615684000015e+09,1.000000000000000000e+00,-6.829707530032477214e-01,2.293377546016013846e-01,5.029046335331678330e-01,-2.509346896387873560e+00,-1.712871756092983366e+00,2.690411458704662293e-02
1.681832615687999964e+09,1.000000000000000000e+00,-6.831008674541912962e-01,2.290358379022814639e-01,5.025430523551950301e-01,-2.509261580436221273e+00,-1.712996392035360804e+00,2.686573496566710406e-02
1.681832615691999912e+09,1.000000000000000000e+00,-6.832439933502293394e-01,2.287156232211845497e-01,5.021595571664360103e-01,-2.509176264484568541e+00,-1.713121027977738242e+00,2.690411458704662293e-02
1.681832615696000099e+09,1.000000000000000000e+00,-6.834001306913616292e-01,2.283862595491991665e-01,5.017651049722839929e-01,-2.509090948532915810e+00,-1.713263469054741028e+00,2.686573496566710406e-02
1.681832615700000048e+09,1.000000000000000000e+00,-6.835562680324940299e-01,2.280385978954368176e-01,5.013377817619524279e-01,-2.508988569390933066e+00,-1.713405910131743815e+00,2.686573496566710406e-02
1.681832615703999996e+09,1.000000000000000000e+00,-6.837254168187207881e-01,2.276817872507859719e-01,5.008885445408347570e-01,-2.508903253439280334e+00,-1.713548351208746601e+00,2.686573496566710406e-02
1.681832615709000111e+09,1.000000000000000000e+00,-6.839075770500419038e-01,2.272975296334697193e-01,5.004283503143239775e-01,-2.508783811106966244e+00,-1.713690792285749387e+00,2.682735534428757826e-02
1.681832615713000059e+09,1.000000000000000000e+00,-6.840897372813630195e-01,2.268949740343764454e-01,4.999352850716338170e-01,-2.508681431964983499e+00,-1.713833233362752173e+00,2.686573496566710406e-02
1.681832615720000029e+09,1.000000000000000000e+00,-6.844670691890997194e-01,2.260532668726360217e-01,4.988943695592879535e-01,-2.508425484110025305e+00,-1.714100310382132397e+00,2.682735534428757826e-02
1.681832615723999977e+09,1.000000000000000000e+00,-6.846752523106095500e-01,2.256049663191003474e-01,4.983465192896321949e-01,-2.508288978587381202e+00,-1.714260556593760310e+00,2.682735534428757826e-02
