1.681832597704999924e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597710999966e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597717000008e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597729000092e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597733000040e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597736999989e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325490504034588846e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597740999937e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832597744999886e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832597749000072e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832597796999931e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832597802000046e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
