1.681832633214999914e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633219000101e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633230999947e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633234999895e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633239000082e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832633243000031e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633246999979e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832633250999928e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.701925345118519686e-02
1.681832633263999939e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832633302000046e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832633305999994e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.698087382980567453e-02
1.681832633311000109e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832633315000057e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832633319000006e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832633322999954e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325216034307934498e-01,5.062136491618883793e-01,-2.509807602526797687e+00,-1.711714422342335729e+00,2.694249420842614873e-02
