0.624,-0.7471422915229846,0.4737731161123647,0.4012389777287324,-0.29604449305253017,-1.9561091750991808,2.256448923440869
0.632,-0.7459607036193845,0.4722616609801376,0.3989962296399197,-0.2961858647219417,-1.9555052911779907,2.2547472274201743
0.64,-0.7447791157157843,0.4707536965064146,0.39676046286811495,-0.2963272363913533,-1.9549066432445568,2.25304553139948
0.648,-0.743597527812184,0.46924922269119546,0.3945316774133182,-0.2964720987192688,-1.9543097406403744,2.2513403447202815
0.656,-0.7424141945793319,0.4677499848637323,0.39231161860478136,-0.2966169610471843,-1.9537180740239486,2.249635158041083
0.664,-0.7412308613464798,0.4662542376947732,0.3900985411132526,-0.2967653140336038,-1.9531281527367745,2.2479264807033803
0.672,-0.7400475281136276,0.46476372651357006,0.38789244493873176,-0.2969154123492754,-1.9525417221081043,2.246217803365678
0.68,-0.7388624495515235,0.46327670599087084,0.3856933300812189,-0.2970655106649469,-1.9519587821379383,2.2445073806987237
0.6880000000000001,-0.7376773709894193,0.46179317612667564,0.383499451211462,-0.29721909963912235,-1.9513793328262763,2.2427934673732652
0.6960000000000001,-0.7364905470980632,0.4603148822502364,0.3813160443172171,-0.29737443394254987,-1.950803374173118,2.2410795540478072
0.704,-0.735305468535959,0.4588400790323013,0.3791378734107282,-0.2975297682459773,-1.950229160849212,2.239363895393096
0.712,-0.7341168993153508,0.45736876647287006,0.37696668382124726,-0.29768859320790886,-1.9496601835130618,2.2376464914091336
0.736,-0.7305529369827785,0.4529792634041043,0.37049500295485227,-0.29817379473996325,-1.947967214138627,2.232485552810987
0.744,-0.7293643677621703,0.451525404137193,0.36835173863340326,-0.29833960101890267,-1.947408708777989,2.2307629128392685
0.752,-0.7281740532123102,0.45007329019953374,0.3662137102997102,-0.2985071526270942,-1.9468536940758547,2.2290367822090458
0.76,-0.7269837386624501,0.44862641224963046,0.3640844086122771,-0.2986764495645376,-1.9463021700322245,2.2273106515788235
0.768,-0.72579342411259,0.44718302495823115,0.36196034291260004,-0.29884749183123305,-1.9457541366470985,2.225582775619349
0.776,-0.7246013642334778,0.4457431283253358,0.3598415132006789,-0.2990185340979285,-1.9452061032619723,2.223854899659875
0.784,-0.7234093043543658,0.44429625037543247,0.3577191928302538,-0.2991930670231279,-1.944654579218342,2.2221374956759123
0.792,-0.7222207351337576,0.4428371551207652,0.3555864004843167,-0.29936934527757936,-1.9440890925406957,2.2204357996552178
0.8,-0.7210339112424013,0.4413571159150741,0.35343091885810374,-0.2995456235320308,-1.9435044072412777,2.218763774231807
0.808,-0.7198505780095492,0.43984740611209894,0.3512457666346068,-0.2997236471157342,-1.9428917966738277,2.2171318913811926
0.8160000000000001,-0.7186707354352011,0.438297553736328,0.34902047183831403,-0.29990341602868964,-1.942242534192086,2.215547132420382
0.8240000000000001,-0.7174961288486088,0.43670406812925716,0.34674805315221746,-0.30008493027089705,-1.941553129137548,2.2140217146541388
0.8320000000000001,-0.7163302489082768,0.43505473198612254,0.344418038600805,-0.3002681898423565,-1.9408113642054503,2.2125661100579754
0.84,-0.7151713502849525,0.4333425639899161,0.34202344686706876,-0.30045319474306786,-1.940015494066541,2.211189045278152
0.864,-0.7117522502802955,0.42775576505428226,0.33436494210931766,-0.30101868142071403,-1.9372124952878382,2.2076320642625875
0.872,-0.7106352395590192,0.4257154751587009,0.3316282658421906,-0.30121241296768536,-1.9361181738468376,2.2066738785032425
0.88,-0.7095321914717587,0.42357570149575585,0.3287851244906918,-0.3014096351731608,-1.9349348406139857,2.205843101779293
0.888,-0.7084448513477662,0.42132597208993516,0.3258285367378134,-0.30161034803714004,-1.9336520236137695,2.2051519513955036
0.896,-0.7073732191870418,0.41895930562423084,0.3227515212665474,-0.3018162968888754,-1.9322662321876862,2.2046126446566374
0.904,-0.7063207856480892,0.4164687207816349,0.3195436061013818,-0.30202573639911473,-1.930768739689475,2.2042321628797024
0.912,-0.7052858054016565,0.41384898157439143,0.3162030459130647,-0.30224215722636205,-1.9291578007898844,2.2040192327109596
0.92,-0.7042717691062478,0.41110008800250036,0.31272984070159593,-0.30246555937061725,-1.9274299248304099,2.2039738541504077
0.928,-0.703275186103359,0.40822902138296974,0.30913097178398363,-0.30269594283188056,-1.9255973291158157,2.204089045881039
0.936,-0.7022995470514942,0.4052462536913114,0.30541865646499167,-0.30293505293940376,-1.9236652496338582,2.2043543359273423
0.9440000000000001,-0.7013413612921494,0.4021622569030374,0.3016033667201321,-0.30318288969318696,-1.9216441583600485,2.204760997643057
0.9520000000000001,-0.7004006288253245,0.3989822670059037,0.2976920838664128,-0.30344294375173414,-1.9195427819406476,2.2052985590526712
0.96,-0.6994773496510195,0.3957185013046743,0.2936987705378498,-0.30371521511504523,-1.9173681016926627,2.205956548180673
0.968,-0.6985715237692344,0.39237968644560917,0.289630408051451,-0.3039997037831203,-1.915128844262354,2.2067262383808024
0.992,-0.6959535298912429,0.38199497739624294,0.2770745094126038,-0.30493694559144124,-1.9081056393523288,2.209604286317341
1.0,-0.6951105358625297,0.3784397417099305,0.27280368873297367,-0.30527903012483215,-1.9056883583383166,2.2107212970386176
1.008,-0.6942832497970843,0.3748530900970821,0.2685049427853116,-0.305638567950743,-1.9032501333732803,2.2119028849422175
1.016,-0.693468181036403,0.37124374920395786,0.26418874354512967,-0.3060138137399218,-1.9007927097864723,2.2131350873941256
1.024,-0.6926670749097376,0.3676187003475656,0.25986032700018374,-0.30640476749236856,-1.8983283048826565,2.2144126684065855
1.032,-0.6918781860878361,0.36398667017416547,0.2555319104552378,-0.3068149198665872,-1.8958621546495884,2.2157234106748334
1.04,-0.6910997692414467,0.3603546400007652,0.25121047522729983,-0.3072407802040738,-1.8934012404042766,2.217058587552609
1.048,-0.6903318243705692,0.35673482713212895,0.24690474796262982,-0.30768583916333236,-1.8909560341222325,2.2184077270644007
1.056,-0.6895743514752036,0.3531324675560127,0.24262345530748775,-0.30814660608585887,-1.8885317717912122,2.2197655932224523
1.064,-0.688825605226098,0.3495475612724163,0.2383665972618736,-0.3086265716301573,-1.8861284534112162,2.221126950039008
1.072,-0.6880873309525045,0.34598010828133996,0.23413242849653532,-0.3091222451377237,-1.8837460789822438,2.2224952881725715
1.08,-0.6873595286544228,0.3424318539120355,0.22992269434072501,-0.30963537193781004,-1.8813863938335476,2.223868862293891
1.088,-0.6866404530026011,0.3389027981645029,0.2257391401236946,-0.3101659520304163,-1.8790476526358753,2.2252459270737144
1.096,-0.6859318493262915,0.33539119570949033,0.2215765298576881,-0.3107139854155425,-1.8767316007184787,2.226629973170546
1.12,-0.6838618888334262,0.3249680894165802,0.2092353067168362,-0.31245756933828484,-1.8699108540016849,2.230815272716828
1.1280000000000001,-0.6831899370714084,0.3215315361194034,0.20516868955968942,-0.31307192523498684,-1.867682068546888,2.232222008093936
1.1360000000000001,-0.6825302026141544,0.3181124361147465,0.20112476168281856,-0.31370198909495683,-1.865474227043115,2.233635724788051
1.1440000000000001,-0.6818774494739086,0.31471253473186156,0.19710352308622364,-0.3143495062474467,-1.8632873294903662,2.2350529321406705
1.1520000000000001,-0.6812351683091747,0.31133183197074854,0.19310497376990463,-0.31501273136320457,-1.8611231212178934,2.236477120810298
1.16,-0.6806033591199527,0.3079685825021554,0.18913085906311353,-0.31569166444223035,-1.8589816022256962,2.237904800138429
1.168,-0.6799802765769908,0.3046245316553343,0.18517768830734638,-0.3163863054845241,-1.8568610271845232,2.2393412061128206
1.176,-0.6793659206802888,0.3012979341010331,0.18124720683185516,-0.3170966544900857,-1.854763141423626,2.2407828480749683
1.184,-0.6787620367590987,0.29799228049775583,0.17734115996589184,-0.31782445678816745,-1.8526844542845007,2.2422297260248714
1.192,-0.6781668794841686,0.29470408018699856,0.17345605705095246,-0.318566221720265,-1.8506302017549034,2.2436818399625307
1.2,-0.6775821941847506,0.2914333331687612,0.16959364341628902,-0.31932369461563054,-1.848598638505582,2.2451409352171976
1.208,-0.6770062355315924,0.28818353010154774,0.16575391906190148,-0.320095130145012,-1.8465880192072845,2.246603521130369
1.216,-0.6764390035246943,0.2849511803268542,0.1619351386585379,-0.3208840189669135,-1.844598343860011,2.2480748336898
1.224,-0.6758822434933082,0.2817397745031846,0.15813904753545022,-0.32168687042283084,-1.8426313577930136,2.2495513822369877
1.248,-0.6742643232767094,0.2722137674457996,0.14688167386008677,-0.32418443658243473,-1.8368647899444241,2.254014189134337
1.256,-0.673744215159615,0.2690774107799658,0.14317284919959886,-0.32504662923291994,-1.8349868156692783,2.2555134269618002
1.264,-0.6732328336887807,0.26595850740665195,0.13948496849013484,-0.32592278451742107,-1.8331315306744083,2.257017900777019
1.272,-0.6727301788642064,0.262860547984362,0.13581977706094672,-0.3268146477651902,-1.8312971896305623,2.258527610579994
1.28,-0.6722379960151439,0.25978004185459197,0.13217552958278259,-0.3277187283177233,-1.829485537866992,2.2600443016999776
1.288,-0.6717527944830894,0.25672047967584594,0.12855048072639036,-0.32863851683352424,-1.827696575383698,2.2615662288077165
1.296,-0.6712780649265471,0.25367837078961986,0.12494986647952604,-0.32957052265408926,-1.8259285568514276,2.2630933919032112
1.304,-0.6708103166870126,0.25065720585441764,0.12136845085443368,-0.33051823643792216,-1.8241849729286854,2.2646275363157145
1.312,-0.67035304042299,0.2476534942117354,0.11780797918036526,-0.33147816752651904,-1.8224605876277151,2.2661651713867212
1.32,-0.6699044908052275,0.24467072652007707,0.11426845145732076,-0.3324520612491319,-1.8207606369362725,2.2677097877747365
1.328,-0.6694629225044729,0.24170715745019072,0.11075161301455218,-0.3334399176057607,-1.8190833755251061,2.2692596401505076
1.336,-0.6690318261792304,0.23876278700207626,0.10725397319355554,-0.3344399912671534,-1.8174270580649632,2.2708129831847823
1.344,-0.6686077111709957,0.23583761517573376,0.10377553199433084,-0.3354540275625621,-1.8157934298850966,2.272373307536065
1.352,-0.6681940681382731,0.23293164197116323,0.10031978007538206,-0.3364802811627348,-1.8141824909855058,2.2739388678751045
1.3760000000000001,-0.6670002629299089,0.22433415007583918,0.09007469736617535,-0.3396375817795926,-1.809484064639137,2.2786669648187567
1.3840000000000001,-0.6666197811529742,0.22150671668760832,0.08669923059281832,-0.34071444992807304,-1.8079621375313981,2.2802517237795676
1.3920000000000001,-0.6662462806930474,0.21870022725040145,0.08334645309973722,-0.3418035353813175,-1.806462899703935,2.2818434640573866
1.4000000000000001,-0.6658815068793806,0.21591293643496653,0.08001112889917604,-0.3429065834685779,-1.8049880964859997,2.283438694993709
1.408,-0.6655237143827218,0.21314484424130353,0.07669849397889081,-0.34402010353135026,-1.8035324918898366,2.2850391619177883
1.416,-0.6651763938615749,0.21039769599866442,0.07340331235112552,-0.34514584089888667,-1.802101321903201,2.2866431195003707
1.424,-0.664834309328184,0.2076697463777973,0.07013082000363616,-0.3462820502419349,-1.8006910958675897,2.288254058399962
1.432,-0.664500951441053,0.2049627407079541,0.06687578094866672,-0.3474322222189992,-1.7993053044415062,2.2898684879580564
1.44,-0.6641763202001821,0.2022749336598828,0.06364168584472123,-0.3485928661715754,-1.7979404569664466,2.291486408174655
1.448,-0.6638586702763192,0.1996063252335835,0.06042678936254768,-0.34976398209966364,-1.7965982987716629,2.29310956437901
1.456,-0.6635480016694643,0.1969586607583081,0.05723283683139805,-0.3509455700032638,-1.7952788298571554,2.2947362112418688
1.464,-0.6632460597088691,0.19433194023405662,0.05405808292202037,-0.35213937521162797,-1.7939803048936713,2.2963680940924833
1.472,-0.662951099065282,0.19172441833157708,0.05090078230516262,-0.353343652395504,-1.7927062145397157,2.298003467601602
1.48,-0.662663119738703,0.18913784038012152,0.047766170968580816,-0.3545601468841441,-1.7914530681367837,2.299642331769225
1.504,-0.6618428149902658,0.18150027957339432,0.038474038030963005,-0.35826722621538004,-1.7878297646096435,2.3045833588816205
1.512,-0.6615827609317186,0.17899398676753045,0.035414475852216944,-0.3595238632768159,-1.7866673753278153,2.306237931012511
1.52,-0.6613296881901793,0.17651038324194254,0.03237585762449481,-0.3607892269845118,-1.785525929997011,2.3078942484726537
1.528,-0.6610835967656482,0.17404423300887453,0.029354692689292628,-0.3620650626677197,-1.7844089192757344,2.309555801920552
1.536,-0.6608444866581249,0.17160077205608248,0.026352726375862383,-0.3633513703264395,-1.78331110717623,2.311219100697703
1.544,-0.6606141031968618,0.1691677830788024,0.023361232037944102,-0.36464640463141934,-1.7822290030399937,2.3128893807918613
1.552,-0.6603907010526064,0.16674003008927826,0.02037322835852981,-0.36595365624116305,-1.7811556255500172,2.314566642203028
